id,abstract
https://openalex.org/W2063436204,
https://openalex.org/W2112811492,"Mutations at the W locus in the mouse have pleiotropic effects on embryonic development and hematopoiesis. The characteristic phenotype of mutants at this locus, which includes white coat color, sterility, and anemia, can be attributed to the failure of stem cell populations to migrate and/or proliferate effectively during development. Mapping experiments suggest that the c-kit proto-oncogene, which encodes a putative tyrosine kinase receptor, is a candidate for the W locus. We show here that the c-kit gene is disrupted in two spontaneous mutant W alleles, W44 and Wx. Genomic DNA that encodes amino acids 240 to 342 of the c-kit polypeptide is disrupted in W44; the region encoding amino acids 342 to 791 is disrupted in Wx. W44 homozygotes exhibit a marked reduction in levels of c-kit mRNA. These results strongly support the identification of c-kit as the gene product of the W locus."
https://openalex.org/W1977335029,
https://openalex.org/W2073645604,"Two groups of mediators, the neuropeptides substance P and K and the monocyte-derived cytokines, interact in the neural regulation of immunological and inflammatory responses. Substance P, substance K, and the carboxyl-terminal peptide SP(4-11) induce the release of interleukin-1, tumor necrosis factor-alpha, and interleukin-6 from human blood monocytes. The neuropeptide effects occur at low doses, are specific as shown by inhibition studies with a substance P antagonist, and require de novo protein synthesis. Since monocyte-derived cytokines regulate multiple cellular functions in inflammation and immunity and since neuropeptides can be released from peripheral nerve endings into surrounding tissues, these findings identify a potent mechanism for nervous system regulation of host defense responses."
https://openalex.org/W1995136152,
https://openalex.org/W2012093804,"Complementary DNAs were isolated and used to deduce the primary structures of the alpha 1 and alpha 2 subunits of the dihydropyridine-sensitive, voltage-dependent calcium channel from rabbit skeletal muscle. The alpha 1 subunit, which contains putative binding sites for calcium antagonists, is a hydrophobic protein with a sequence that is consistent with multiple transmembrane domains and shows structural and sequence homology with other voltage-dependent ion channels. In contrast, the alpha 2 subunit is a hydrophilic protein without homology to other known protein sequences. Nucleic acid hybridization studies suggest that the alpha 1 and alpha 2 subunit mRNAs are expressed differentially in a tissue-specific manner and that there is a family of genes encoding additional calcium channel subtypes."
https://openalex.org/W2027030154,
https://openalex.org/W2007243966,
https://openalex.org/W1604526865,"The cell surface receptor for fibronectin is a heterodimeric membrane protein that recognizes an Arg-Gly-Asp sequence in fibronectin and that requires cations such as Mg2+ or Ca2+ for binding to fibronectin. The divalent cation requirements of this receptor were analyzed by measuring attachment of receptor liposomes to ligand-coated surfaces in the presence of different cations. The most striking effect observed was produced by Mn2+, which increased the binding of the receptor liposomes to fibronectin 2-3-fold over their binding in buffers containing Ca2+ and Mg2+. The binding activities of two related adhesion receptors, the vitronectin receptor and platelet GP IIb-IIIa, were supported but not enhanced by Mn2+. Two observations suggest that Mn2+ can compete with Ca2+ for the same cation-binding sites of the receptor. First, Mn2+ could still enhance fibronectin receptor binding activity even in the presence of 10-fold higher concentrations of Ca2+ or Mg2+. Second, Mn2+ inhibited the binding of radioactive Ca2+ to the alpha subunit of the receptor. The increased fibronectin receptor activity in the presence of Mn2+ appeared to be due to an increase in the affinity of the receptor for the Arg-Gly-Asp sequence because a 110-kDa cell attachment fragment and a synthetic hexapeptide containing the Arg-Gly-Asp sequence inhibited liposome binding more effectively in the presence of Mn2+ than in the presence of Ca2+/Mg2+. The affinity for the peptide was affected more than the affinity for the fragment, indicating that Mn2+ also induces a change in receptor specificity. Increased receptor binding in the presence of Mn2+ was also apparent in affinity chromatography of the fibronectin receptor on the 110-kDa fibronectin fragment; Mn2+ improved the yield of the receptor 4-fold. Mn2+ similarly increased the number of receptor-fibronectin complexes in preparations analyzed by electron microscopy. These results show that exogenous influences can modulate the affinity and specificity with which the fibronectin receptor binds to its ligands."
https://openalex.org/W1966093407,"Antibodies directed against a conserved intracellular segment of the sodium channel alpha subunit slow the inactivation of sodium channels in rat muscle cells. Of four site-directed antibodies tested, only antibodies against the short intracellular segment between homologous transmembrane domains III and IV slowed inactivation, and their effects were blocked by the corresponding peptide antigen. No effects on the voltage dependence of sodium channel activation or of steady-state inactivation were observed, but the rate of onset of the antibody effect and the extent of slowing of inactivation were voltage-dependent. Antibody binding was more rapid at negative potentials, at which sodium channels are not inactivated; antibody-induced slowing of inactivation was greater during depolarizations to more positive membrane potentials. The peptide segment recognized by this antibody appears to participate directly in rapid sodium channel inactivation during large depolarizations and to undergo a conformational change that reduces its accessibility to antibodies as the channel inactivates."
https://openalex.org/W1983596426,"A tenfold increase in phospholipase C activity specific for phosphatidylinositol 4,5-bisphosphate (PIP2) was immunopurified from extracts of A-431 epidermoid carcinoma cells stimulated with epidermal growth factor. This finding suggests a biochemical link between growth factor-stimulated tyrosine kinase activity and PIP2 hydrolysis."
https://openalex.org/W2052965227,
