id,abstract
https://openalex.org/W4285387237,"Clonal hematopoiesis (CH), the clonal expansion of a blood stem cell and its progeny driven by somatic driver mutations, affects over a third of people, yet remains poorly understood. Here we analyze genetic data from 200,453 UK Biobank participants to map the landscape of inherited predisposition to CH, increasing the number of germline associations with CH in European-ancestry populations from 4 to 14. Genes at new loci implicate DNA damage repair (PARP1, ATM, CHEK2), hematopoietic stem cell migration/homing (CD164) and myeloid oncogenesis (SETBP1). Several associations were CH-subtype-specific including variants at TCL1A and CD164 that had opposite associations with DNMT3A- versus TET2-mutant CH, the two most common CH subtypes, proposing key roles for these two loci in CH development. Mendelian randomization analyses showed that smoking and longer leukocyte telomere length are causal risk factors for CH and that genetic predisposition to CH increases risks of myeloproliferative neoplasia, nonhematological malignancies, atrial fibrillation and blood epigenetic ageing."
https://openalex.org/W4285388424,"Current mass spectrometry methods enable high-throughput proteomics of large sample amounts, but proteomics of low sample amounts remains limited in depth and throughput. To increase the throughput of sensitive proteomics, we developed an experimental and computational framework, called plexDIA, for simultaneously multiplexing the analysis of peptides and samples. Multiplexed analysis with plexDIA increases throughput multiplicatively with the number of labels without reducing proteome coverage or quantitative accuracy. By using three-plex non-isobaric mass tags, plexDIA enables quantification of threefold more protein ratios among nanogram-level samples. Using 1-hour active gradients, plexDIA quantified ~8,000 proteins in each sample of labeled three-plex sets and increased data completeness, reducing missing data more than twofold across samples. Applied to single human cells, plexDIA quantified ~1,000 proteins per cell and achieved 98% data completeness within a plexDIA set while using ~5 minutes of active chromatography per cell. These results establish a general framework for increasing the throughput of sensitive and quantitative protein analysis."
https://openalex.org/W4285391095,"The chr12q24.13 locus encoding OAS1-OAS3 antiviral proteins has been associated with coronavirus disease 2019 (COVID-19) susceptibility. Here, we report genetic, functional and clinical insights into this locus in relation to COVID-19 severity. In our analysis of patients of European (n = 2,249) and African (n = 835) ancestries with hospitalized versus nonhospitalized COVID-19, the risk of hospitalized disease was associated with a common OAS1 haplotype, which was also associated with reduced severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) clearance in a clinical trial with pegIFN-λ1. Bioinformatic analyses and in vitro studies reveal the functional contribution of two associated OAS1 exonic variants comprising the risk haplotype. Derived human-specific alleles rs10774671-A and rs1131454 -A decrease OAS1 protein abundance through allele-specific regulation of splicing and nonsense-mediated decay (NMD). We conclude that decreased OAS1 expression due to a common haplotype contributes to COVID-19 severity. Our results provide insight into molecular mechanisms through which early treatment with interferons could accelerate SARS-CoV-2 clearance and mitigate against severe COVID-19."
https://openalex.org/W4285388619,"Epigenetic remodeling is essential for oncogene-induced cellular transformation and malignancy. In contrast to histone post-translational modifications, how DNA methylation is remodeled by oncogenic signaling remains poorly understood. The oncoprotein YAP, a coactivator of the TEAD transcription factors mediating Hippo signaling, is widely activated in human cancers. Here, we identify the 5-methylcytosine dioxygenase TET1 as a direct YAP target and a master regulator that coordinates the genome-wide epigenetic and transcriptional reprogramming of YAP target genes in the liver. YAP activation induces the expression of TET1, which physically interacts with TEAD to cause regional DNA demethylation, histone H3K27 acetylation and chromatin opening in YAP target genes to facilitate transcriptional activation. Loss of TET1 not only reverses YAP-induced epigenetic and transcriptional changes but also suppresses YAP-induced hepatomegaly and tumorigenesis. These findings exemplify how oncogenic signaling regulates the site specificity of DNA demethylation to promote tumorigenesis and implicate TET1 as a potential target for modulating YAP signaling in physiology and disease."
https://openalex.org/W4285586219,"CYP11A1 and CYP27A1 hydroxylate tachysterol3, a photoproduct of previtamin D3, producing 20S-hydroxytachysterol3 [20S(OH)T3] and 25(OH)T3, respectively. Both metabolites were detected in the human epidermis and serum. Tachysterol3 was also detected in human serum at a concentration of 7.3 ± 2.5 ng/ml. 20S(OH)T3 and 25(OH)T3 inhibited the proliferation of epidermal keratinocytes and dermal fibroblasts and stimulated the expression of differentiation and anti-oxidative genes in keratinocytes in a similar manner to 1,25-dihydroxyvitamin D3 [1,25(OH)2D3]. They acted on the vitamin D receptor (VDR) as demonstrated by image flow cytometry and the translocation of VDR coupled GFP from the cytoplasm to the nucleus of melanoma cells, as well as by the stimulation of CYP24A1 expression. Functional studies using a human aryl hydrocarbon receptor (AhR) reporter assay system revealed marked activation of AhR by 20S(OH)T3, a smaller effect by 25(OH)T3, and a minimal effect for their precursor, tachysterol3. Tachysterol3 hydroxyderivatives showed high-affinity binding to the ligan-binding domain (LBD) of the liver X receptor (LXR) α and β, and the peroxisome proliferator-activated receptor γ (PPARγ) in LanthaScreen TR-FRET coactivator assays. Molecular docking using crystal structures of the LBDs of VDR, AhR, LXRs, and PPARγ revealed high docking scores for 20S(OH)T3 and 25(OH)T3, comparable to their natural ligands. The scores for the non-genomic-binding site of the VDR were very low indicating a lack of interaction with tachysterol3 ligands. Our identification of endogenous production of 20S(OH)T3 and 25(OH)T3 that are biologically active and interact with VDR, AhR, LXRs, and PPARγ, provides a new understanding of the biological function of tachysterol3."
https://openalex.org/W4285386073,"Increasingly, it is possible to design peptide and protein assemblies de novo from first principles or computationally. This approach provides new routes to functional synthetic polypeptides, including designs to target and bind proteins of interest. Much of this work has been developed in vitro. Therefore, a challenge is to deliver de novo polypeptides efficiently to sites of action within cells. Here we describe the design, characterisation, intracellular delivery, and subcellular localisation of a de novo synthetic peptide system. This system comprises a dual-function basic peptide, programmed both for cell penetration and target binding, and a complementary acidic peptide that can be fused to proteins of interest and introduced into cells using synthetic DNA. The designs are characterised in vitro using biophysical methods and X-ray crystallography. The utility of the system for delivery into mammalian cells and subcellular targeting is demonstrated by marking organelles and actively engaging functional protein complexes."
https://openalex.org/W4285023950,"Neuropeptides are a chemically diverse class of cell-to-cell signaling molecules that are widely expressed throughout the central nervous system, often in a cell-specific manner. While cell-to-cell differences in neuropeptides is expected, it is often unclear how exactly neuropeptide expression varies among neurons. Here we created a microscopy-guided, high-throughput single cell matrix-assisted laser desorption/ionization mass spectrometry approach to investigate the neuropeptide heterogeneity of individual neurons in the central nervous system of the neurobiological model Aplysia californica, the California sea hare. In all, we analyzed more than 26,000 neurons from 18 animals and assigned 866 peptides from 66 prohormones by mass matching against an in silico peptide library generated from known Aplysia prohormones retrieved from the UniProt database. Louvain-Jaccard (LJ) clustering of mass spectra from individual neurons revealed 40 unique neuronal populations, or LJ clusters, each with a distinct neuropeptide profile. Prohormones and their related peptides were generally found in single cells from ganglia consistent with the prohormones' previously known ganglion localizations. Several LJ clusters also revealed the cellular colocalization of behaviorally related prohormones, such as an LJ cluster exhibiting achatin and neuropeptide Y, which are involved in feeding, and another cluster characterized by urotensin II, small cardiac peptide, sensorin A, and FRFa, which have shown activity in the feeding network or are present in the feeding musculature. This mass spectrometry-based approach enables the robust categorization of large cell populations based on single cell neuropeptide content and is readily adaptable to the study of a range of animals and tissue types."
https://openalex.org/W4285385923,"Clustered regularly interspaced short palindromic repeats (CRISPR)-Cas12a is widely used for genome editing and diagnostics, so it is important to understand how RNA-guided DNA recognition activates the cleavage of the target strand (TS) following non-target-strand (NTS) cleavage. Here we used single-molecule magnetic tweezers, gel-based assays and nanopore sequencing to explore DNA unwinding and cleavage. In addition to dynamic and heterogenous R-loop formation, we also directly observed transient double-stranded DNA unwinding downstream of the 20-bp heteroduplex and, following NTS cleavage, formation of a hyperstable 'clamped' Cas12a-DNA intermediate necessary for TS cleavage. Annealing of a 4-nucleotide 3' CRISPR RNA overhang to the unwound TS downstream of the heteroduplex inhibited clamping and slowed TS cleavage by ~16-fold. Alanine substitution of a conserved aromatic amino acid in the REC2 subdomain that normally caps the R-loop relieved this inhibition but favoured stabilisation of unwound states, suggesting that the REC2 subdomain regulates access of the 3' CRISPR RNA to downstream DNA."
https://openalex.org/W4285387776,"RNA-based macromolecular machines, such as the ribosome, have functional parts reliant on structural interactions spanning sequence-distant regions. These features limit evolutionary exploration of mutant libraries and confound three-dimensional structure-guided design. To address these challenges, we describe Evolink (evolution and linkage), a method that enables high-throughput evolution of sequence-distant regions in large macromolecular machines, and library design guided by computational RNA modeling to enable exploration of structurally stable designs. Using Evolink, we evolved a tethered ribosome with a 58% increased activity in orthogonal protein translation and a 97% improvement in doubling times in SQ171 cells compared to a previously developed tethered ribosome, and reveal new permissible sequences in a pair of ribosomal helices with previously explored biological function. The Evolink approach may enable enhanced engineering of macromolecular machines for new and improved functions for synthetic biology."
https://openalex.org/W4285387861,"The COVID-19 pandemic upended how many Americans acquire foods. In this paper, we analyze eight food acquisition activities at different points in the pandemic, which allows us to evaluate how food acquisition changed as case rates changed and vaccine rollouts occurred. We collected data from three nationally representative online samples in September 2020, December 2020, and March 2021. We evaluate changes across time and across demographics using a multivariate probit model. Across time, we find that in-person grocery shopping remained extremely common (over 90%) throughout the pandemic. Food acquisition activities with less in-person contact (e.g., ordering from a meal kit service, online grocery shopping) peaked in December 2020, likely due to the surge in cases during that period. Ordering take-out from a restaurant remained common throughout the pandemic, but indoor dining increased significantly in March 2021 when vaccines were becoming more widely available. Food acquisition activities also varied across consumer groups, particularly indoor and outdoor restaurant dining. Overall our results offer evidence that in-person grocery shopping is a staple food acquisition activity that is unlikely to be changed; however, there is a segment of consumers who complement their in-person grocery shopping with online grocery shopping options. Further, relative to grocery stores, restaurants may be more vulnerable to surges in COVID-19 case rates. We conclude with implications for grocery retailers and restaurants as they continue to navigate operational challenges associated with the COVID-19 pandemic."
