id,abstract
https://openalex.org/W2085585287,"More than 1.4 billion people depend on water from the Indus, Ganges, Brahmaputra, Yangtze, and Yellow rivers. Upstream snow and ice reserves of these basins, important in sustaining seasonal water availability, are likely to be affected substantially by climate change, but to what extent is yet unclear. Here, we show that meltwater is extremely important in the Indus basin and important for the Brahmaputra basin, but plays only a modest role for the Ganges, Yangtze, and Yellow rivers. A huge difference also exists between basins in the extent to which climate change is predicted to affect water availability and food security. The Brahmaputra and Indus basins are most susceptible to reductions of flow, threatening the food security of an estimated 60 million people."
https://openalex.org/W2122682494,"Oxytocin and Intergroup Conflict Human society is organized into groups, such as those based on nationality or religion, which can lead to intergroup conflicts, with sometimes devastating consequences. Intergroup conflict engages a human behavior termed parochial altruism: For example, a soldier who fights against the enemy at risk to themselves to protect their country is a parochial altruist. De Dreu et al. (p. 1408 ; see the cover; see the News story by Miller ) have discovered a role for oxytocin, a neuropeptide produced in the hypothalamus, in regulating parochial altruism during human intergroup competition and conflict. Oxytocin is already known to play a role in trusting behavior, and naturally occurring genetic variants of the oxytocin receptor exist within the human population. Administration of oxytocin modulated defense-related aggression toward competing groups, but did not affect unprovoked, hateful behavior. Thus, there may be a neurobiological basis for intergroup conflict in humans."
https://openalex.org/W2087569457,"Planet Is Born The 10-million-year-old star β Pictoris, has long been suspected to host a planet. Through images obtained with the Very Large Telescope, an array of four telescopes located in Chile, Lagrange et al. (p. 57 , published online 10 June) now confirm the presence of a young, giant planet, β Pictoris b, orbiting within the dusty disk that surrounds the star. β Pictoris b orbits closer to its star than Uranus and Neptune do to the Sun in our solar system. This orbital separation is consistent with the in situ formation of the planet via a core accretion mechanism. Thus, giant planets can form within a stellar dust disk in only a few million years."
https://openalex.org/W2060393253,"Writing Conductive Lines with Hot Tips The interface within devices between conductors, semiconductors, and insulators is usually created by stacking patterned layers of different materials. For flexible electronics, it can be advantageous to avoid this architectural constraint. Graphene oxide, formed by chemical exfoliation of graphite, can be reduced to a more conductive form using chemical reductants. Wei et al. (p. 1373 ) now show that layers of graphene oxide can also be reduced using a hot atomic force microscope tip to create materials comparable to those of organic conductors. This process can create patterned regions (down to 12 nanometers in width) that differ in conductivity by up to four orders of magnitude."
https://openalex.org/W2048643841,"Maintaining the Supercurrent When a superconductor is placed in contact with a ferromagnet, the antiparallel spin pairs that form the supercurrent are expected to be broken almost immediately upon entering the ferromagnet, which tends to orient spins parallel to each other. If the supercurrent survives for more than a few nanometers, it is assumed that a change of pairing symmetry has taken place, with the spin-singlet pairs having been converted into spin-triplets. Magnetic inhomogeneity at the superconductor-ferromagnet interface is thought to account for this change. Robinson et al. (p. 59 , published online 10 June) have now been able to observe long-ranged supercurrents in a symmetric junction consisting of a superconductor, a conical magnet, and a ferromagnet. The conical magnet layer provided the required inhomogeneity, and varying its thickness enabled control over the magnitude of the current."
https://openalex.org/W1978973040,"Eye for an I Oxidative catalysis is largely the domain of transition metals, whether iron in an enzyme, or rarer palladium in a synthetic system. These metals can efficiently shuttle between oxidation states, easing the transfer of hydrogen and oxygen atoms between hydrocarbons and oxidants. Uyanik et al. (p. 1376 ; see the Perspective by French ) now show that iodine can take the place of the metal to catalytically activate peroxide during the formation of benzofuran derivatives. Pairing iodide anions with chiral ammonium cations allowed the generation of stereoselectivity at levels similar to those seen with metal complexes bearing chiral ligands."
https://openalex.org/W2138291170,"Spin Control Through Molecular Stretching Molecules with high symmetry, such as metal complexes with several equivalent ligands, can, in principle, have this symmetry broken by stresses that lengthen bonds in one direction. Parks et al. (p. 1370 ; see the Perspective by Jarillo-Herrero ) placed cobalt complexes in a break-junction contact and then applied a mechanical force to slowly open the contact. Low-temperature measurement of differential conductance revealed a splitting of the Kondo peak at zero-applied voltage into two features, which occurred by breaking the degeneracy of S = 1 triplet states. This assignment of the spin state was confirmed by the evolution of splitting with magnetic field and by comparison to theory for a case where the conduction electrons only partially screen the spin states."
https://openalex.org/W2010957709,"One Two T T cells develop in the thymus, where they proceed through several developmental stages, losing alternative lineage potential as they progress. The molecular regulation of this developmental process, however, is not fully understood (see the Perspective by Di Santo ). P. Li et al. (p. 85 , published online 10 June), L. Li et al. (p. 89 ), and Ikawa et al. (p. 93 ) now identify expression of the zinc finger transcription factor Bcl11b as the earliest checkpoint in T cell development in mice. Genetic deletion of Bcl11b in developing T cells inhibited commitment to the T cell lineage. Under conditions that should have stimulated T lineage differentiation, Bcl11b -deficient T cell progenitors failed to up-regulate genes associated with lineage-committed T cells and maintained stem cell– and progenitor cell–associated gene expression. In both developing and committed T cells, loss of Bcl11b resulted in the generation of cells that resembled natural killer (NK) cells in both phenotype and function. These NK-like cells could be expanded easily in vitro and possessed antitumor cytotoxicity, but they did not exhibit cytotoxicity against normal cells and were not tumorigenic. Because T cells are much easier to obtain from human patients than NK cells, deletion of Bcl11b in T cells may thus provide a source of easy-to-grow NK cells for cell-based antitumor therapies."
https://openalex.org/W2161964828,"The inhabitants of the mammalian gut are not always relatively benign commensal bacteria but may also include larger and more parasitic organisms, such as worms and protozoa. At some level, all these organisms are capable of interacting with each other. We found that successful establishment of the chronically infecting parasitic nematode Trichuris muris in the large intestine of mice is dependent on microflora and coincident with modulation of the host immune response. By reducing the number of bacteria in the host animal, we significantly reduced the number of hatched T. muris eggs. Critical interactions between bacteria (microflora) and parasites (macrofauna) introduced a new dynamic to the intestinal niche, which has fundamental implications for our current concepts of intestinal homeostasis and regulation of immunity."
https://openalex.org/W1990039985,"Righting Repair Pathways The genetic disease Fanconi anemia (FA) results from mutations in a series of genes involved in a DNA repair pathway that helps process the damage caused by erroneous chemical cross-links between the two strands of the DNA double helix. The double-stranded breaks in DNA that arise from such cross-links can be repaired in an error-free manner or through an error-prone repair pathway. Pace et al. (p. 219 , published online 10 June) show that the FA pathway can drive repair through the error-free pathway. The FA FANCC gene shows a genetic interaction with a component of the error-prone repair pathway, Ku70, inhibiting its action and thereby promoting the error-free pathway."
https://openalex.org/W1994971983,"The H(+)-ATP synthase is a reversible engine of mitochondria that synthesizes or hydrolyzes ATP upon changes in cell physiology. ATP synthase dysfunction is involved in the onset and progression of diverse human pathologies. During ischemia, the ATP hydrolytic activity of the enzyme is inhibited by the ATPase inhibitory factor 1 (IF1). The expression of IF1 in human tissues and its participation in the development of human pathology are unknown. Here, we have developed monoclonal antibodies against human IF1 and determined its expression in paired normal and tumor biopsies of human carcinomas. We show that the relative mitochondrial content of IF1 increases significantly in carcinomas, suggesting the participation of IF1 in oncogenesis. The expression of IF1 varies significantly in cancer cell lines. To investigate the functional activity of IF1 in cancer, we have manipulated its cellular content. Overexpression of IF1 or of its pH-insensitive H49K mutant in cells that express low levels of IF1 triggers the up-regulation of aerobic glycolysis and the inhibition of oxidative phosphorylation with concurrent mitochondrial hyperpolarization. Treatment of the cells with the H(+)-ATP synthase inhibitor oligomycin mimicked the effects of IF1 overexpression. Conversely, small interfering RNA-mediated silencing of IF1 in cells that express high levels of IF1 promotes the down-regulation of aerobic glycolysis and the increase in oxidative phosphorylation. Overall, these findings support that the mitochondrial content of IF1 controls the activity of oxidative phosphorylation mediating the shift of cancer cells to an enhanced aerobic glycolysis, thus supporting an oncogenic role for the de-regulated expression of IF1 in cancer."
https://openalex.org/W2061981941,"Curcumin activates diverse anticancer activities that lead to inhibition of cancer cell and tumor growth, induction of apoptosis, and antiangiogenic responses. In this study, we observed that curcumin inhibits Panc28 and L3.6pL pancreatic cancer cell and tumor growth in nude mice bearing L3.6pL cells as xenografts. In addition, curcumin decreased expression of p50 and p65 proteins and NFkappaB-dependent transactivation and also decreased Sp1, Sp3, and Sp4 transcription factors that are overexpressed in pancreatic cancer cells. Because both Sp transcription factors and NFkappaB regulate several common genes such as cyclin D1, survivin, and vascular endothelial growth factor that contribute to the cancer phenotype, we also investigated interactions between Sp and NFkappaB transcription factors. Results of Sp1, Sp3, and Sp4 knockdown by RNA interference demonstrate that both p50 and p65 are Sp-regulated genes and that inhibition of constitutive or tumor necrosis factor-induced NFkappaB by curcumin is dependent on down-regulation of Sp1, Sp3, and Sp4 proteins by this compound. Curcumin also decreased mitochondrial membrane potential and induced reactive oxygen species in pancreatic cancer cells, and this pathway is required for down-regulation of Sp proteins in these cells, demonstrating that the mitochondriotoxic effects of curcumin are important for its anticancer activities."
https://openalex.org/W2059729988,"Lost in a Maze In rodents, hippocampal CA1 neurons play a pivotal role in the processing of spatial memory. However, the contribution of CA1 neurons in the human hippocampus to spatial memory has been difficult to establish. Bartsch et al. (p. 1412 ) studied a group of patients with transient global ischemia, a condition that lasted for at most a few hours and was followed by complete recovery. The patients were tested on a range of complex neuropsychological instruments, including virtual reality, during the ischemic attack. A striking impairment was observed in simple spatial navigation to a hidden target. The performance of the patients was correlated with the duration of the transient global ischemia, as well as with the size of the CA1 lesions."
