id,abstract
https://openalex.org/W2762611634,"Cytoplasmic chromatin activates the innate immunity cytosolic DNA-sensing cGAS–STING pathway, leading both to short-term inflammation to restrain activated oncogenes and to chronic inflammation that associates with tissue destruction and cancer. It has been observed that cells undergoing senescence—meaning that they can no longer divide and grow—contain cytoplasmic chromatin fragments. Shelley Berger and colleagues now show that these fragments are sensed by the cGAS–STING pathway, which senses foreign DNA during infection with pathogens. Activation of this pathway leads to an inflammatory phenotype and, in mice, allows the immune system to restrain tumour growth. These findings hint at the possibility that other endogenous sources of DNA may also elicit an inflammatory phenotype and influence various biological processes. Chromatin is traditionally viewed as a nuclear entity that regulates gene expression and silencing1,2,3. However, we recently discovered the presence of cytoplasmic chromatin fragments that pinch off from intact nuclei of primary cells during senescence4,5, a form of terminal cell-cycle arrest associated with pro-inflammatory responses6. The functional significance of chromatin in the cytoplasm is unclear. Here we show that cytoplasmic chromatin activates the innate immunity cytosolic DNA-sensing cGAS–STING (cyclic GMP–AMP synthase linked to stimulator of interferon genes) pathway, leading both to short-term inflammation to restrain activated oncogenes and to chronic inflammation that associates with tissue destruction and cancer. The cytoplasmic chromatin–cGAS–STING pathway promotes the senescence-associated secretory phenotype in primary human cells and in mice. Mice deficient in STING show impaired immuno-surveillance of oncogenic RAS and reduced tissue inflammation upon ionizing radiation. Furthermore, this pathway is activated in cancer cells, and correlates with pro-inflammatory gene expression in human cancers. Overall, our findings indicate that genomic DNA serves as a reservoir to initiate a pro-inflammatory pathway in the cytoplasm in senescence and cancer. Targeting the cytoplasmic chromatin-mediated pathway may hold promise in treating inflammation-related disorders."
https://openalex.org/W2762413879,"Standards for bereavement care propose that support should be matched to risk and need. However, studies in many countries demonstrate that palliative care services continue to adopt a generic approach in offering support to bereaved families.To identify patterns of bereavement support in palliative care services based upon the experience of bereaved people from a population based survey and in relation to clinical practice guidelines.An anonymous postal survey collected information from clients of six funeral providers in four Australian states (2014-15), 6 to 24 months after the death of their family member or friend, with 1,139 responding. Responses from 506 bereaved relatives of people who had terminal illnesses were analysed. Of these, 298 had used palliative care services and 208 had not.More people with cancer (64%) had received palliative care in comparison to other illnesses such as heart disease, dementia and organ failure (4-10%). The support for family caregivers before and after their relative's death was not considered optimal. Only 39.4% of the bereaved reported being specifically asked about their emotional/ psychological distress pre-bereavement, and just half of the bereaved perceived they had enough support from palliative care services. Half of the bereaved had a follow up contact from the service at 3-6 weeks, and a quarter had a follow-up at 6 months. Their qualitative feedback underlined the limited helpfulness of the blanket approach to bereavement support, which was often described as ""not personal"" or ""generic"", or ""just standard practice"".Timeliness and consistency of relationship is crucial to building rapport and trust in the service's ability to help at post-bereavement as well as a focus on the specific rather than the generic needs of the bereaved. In light of these limitations, palliative care services might do better investing their efforts principally in assessing and supporting family caregivers during the pre-bereavement period and developing community capacity and referral pathways for bereavement care. Our findings suggest that bereavement support in Australian palliative care services has only a tenuous relationship with guidelines and assessment tools, a conclusion also drawn in studies from other countries, emphasizing the international implications of our study."
https://openalex.org/W2762778406,"In this paper, we present and analyze an SEIR Zika epidemic model. Firstly, we investigate the model with constant controls. The steady states of the model is found to be locally and globally asymptotically stable. Thereafter, we incorporate time dependent controls into the model in order to investigate the optimal effects of bednets, treatments of infective and spray of insecticides on the disease spread. Furthermore, we used Pontryagin's Maximum Principle to determine the necessary conditions for effective control of the disease. Also, the numerical results were presented."
https://openalex.org/W2761125515,"Objectives Thrombocytopenia is a frequent problem in neonatal sepsis and is among the most predictive, independent risk factors for sepsis-associated mortality. This study aims to clarify the occurrence, severity and duration of thrombocytopenia in neonatal sepsis. Study design A cohort study was carried out among all neonates with proven culture positive sepsis that were admitted to a tertiary NICU between 2006 and 2015 (n = 460). The occurrence, severity and duration of thrombocytopenia were recorded, as well as major bleedings and potential risk factors for mortality in neonatal sepsis. Results Sepsis was diagnosed in 460 of 6551 neonates (7%). Severe thrombocytopenia (platelets ≤50*109/L) occurred in 20% (92/460) of septic neonates. The median time for platelets to rise >100*109 was 6.0 days (interquartile range 4.0–7.0). On multivariate analysis, maternal hypertension, intravascular thrombosis and Gram negative (as opposed to Gram positive) sepsis were independently associated with thrombocytopenia in neonatal sepsis. In severe thrombocytopenia, 10% (9/92) suffered a severe IVH, compared to 5% (20/356) in neonates with platelets >50*109/L (p = 0.125). 10% (9/92) suffered a pulmonary hemorrhage, compared to 2% (9/368) in neonates with platelets >50*109/L (p = 0.001). On multivariate analysis, thrombocytopenia and Gram negative (as opposed to Gram positive) sepsis were independently associated with neonatal mortality. Conclusions Thrombocytopenia is independently associated with maternal hypertension, intravascular thrombosis and Gram negative sepsis. Thrombocytopenia in neonatal sepsis increases the risk of mortality nearly four-fold, with another six-fold increase in mortality in case of Gram negative sepsis."
https://openalex.org/W2761541703,"To determine serum insulin-like growth factor 1 (IGF-I) levels in healthy Chinese adults, establish reference ranges for serum IGF-I levels and observe the effects of age, sex, body mass index (BMI) and geographical region on serum IGF-I levels.In total, 2791 healthy adults (1339 males and 1452 females) from the north (Beijing) and south (Guizhou Province) of China were recruited following a questionnaire survey, physical examination and laboratory examination. Both sexes were divided into 13 groups according to age (18, 19, 20-24, 25-29, 30-34, 35-39, 40-44, 45-49, 50-54, 55-59, 60-64, 65-69 and ≥70 years). The serum IGF-I levels were measured by performing a chemiluminescent assay (Immulite 2000®), and the LMS (Lambda-Mu-Sigma) method was applied to construct smooth centile curves of age-specific IGF-I levels.Serum IGF-I levels in the adults gradually decreased with increasing age from 18 to 70 years in both the male and female participants. Although the decrease in the level of IGF-1 was more pronounced in females than in males, no significant difference was observed between the sexes, except in the 60- to 64-year-old age group (P = 0.0329). The multiple linear regression model showed that there was an inverse relationship between the serum IGF-I level and BMI (P<0.001), and the serum IGF-I level in the Guizhou population was higher than that in the Beijing population (P<0.05).The normal reference ranges for age- and sex-specific serum IGF-I levels were established for the first time in a large sample of Chinese adults. The serum IGF-I levels were significantly influenced by age, BMI and geographical region."
https://openalex.org/W2761518106,"Background Few data are available on the virological and clinical outcomes of advanced liver disease patients retreated after first-line DAA failure. Aim To evaluate DAA failure incidence and the retreatment clinical impact in patients treated in the advanced liver disease stage. Methods Data on HCV genotype, liver disease severity, and first and second line DAA regimens were prospectively collected in consecutive patients who reached the 12-week post-treatment and retreatment evaluations from January 2015 to December 2016 in 23 of the PITER network centers. Results Among 3,830 patients with advanced fibrosis (F3) or cirrhosis, 139 (3.6%) failed to achieve SVR. Genotype 3, bilirubin levels >1.5mg/dl, platelet count <120,000/mm3 and the sofosbuvir+ribavirin regimen were independent predictors of failure by logistic regression analysis. The failure rate was 7.6% for patients treated with regimens that are no longer recommended or considered suboptimal (sofosbuvir+ribavirin or simeprevir+sofosbuvir±ribavirin), whereas 1.4% for regimens containing sofosbuvir combined with daclatasvir or ledipasvir or other DAAs. Of the patients who failed to achieve SVR, 72 (51.8%) were retreated with a second DAA regimen, specifically 38 (52.7%) with sofosbuvir+daclatasvir, 27 (37.5%) with sofosbuvir+ledipasvir, and 7 (9.7%) with other DAAs ±ribavirin. Among these, 69 (96%) patients achieved SVR12 and 3 (4%) failed. During a median time of 6 months (range: 5–14 months) between failure and the second DAA therapy, the Child-Pugh class worsened in 12 (16.7%) patients: from A to B in 10 patients (19.6%) and from B to C in 2 patients (10.5%), whereas it did not change in the remaining 60 patients. Following the retreatment SVR12 (median time of 6 months; range: 3–12 months), the Child-Pugh class improved in 17 (23.6%) patients: from B to A in 14 (19.4%) patients, from C to A in 1 patient (1.4%) and from C to B in 2 (2.9%) patients; it remained unchanged in 53 patients (73.6%) and worsened in 2 (2.8%) patients. Of patients who were retreated, 3 (4%) had undergone OLT before retreatment (all reached SVR12 following retreatment) and 2 (2.8%) underwent OLT after having achieved retreatment SVR12. Two (70%) of the 3 patients who failed to achieve SVR12 after retreatment, and 2 (2.8%) of the 69 patients who achieved retreatment SVR12 died from liver failure (Child-Pugh class deteriorated from B to C) or HCC complications. Conclusions Failure rate following the first DAA regimen in patients with advanced disease is similar to or lower than that reported in clinical trials, although the majority of patients were treated with suboptimal regimens. Interim findings showed that worsening of liver function after failure, in terms of Child Pugh class deterioration, was improved by successful retreatment in about one third of retreated patients within a short follow-up period; however, in some advanced liver disease patients, clinical outcomes (Child Pugh class, HCC development, liver failure and death) were independent of viral eradication."
https://openalex.org/W2764140507,"Biological soil crusts (BSCs) can improve the stability and health of native plant communities in arid ecosystems. However, it is unknown whether BSCs can also inhibit invasions of exotic vascular plants on stabilized reclaimed sand dunes. To answer this question, we conducted a greenhouse experiment to test the effects of cyanobacteria-dominated BSCs on 1) seed germination and biomass of an exotic grass (Stipa glareosa P. Smirn.), and 2) individual biomass of the exotic S. glareosa growing with two native plants, Eragrostis poaeoides Beauv. and Artemisia capillaris Thunb. Our experiment included three BSC treatments (intact crust, disturbed crust, and bare soil) and five species trials (native E. poaeoides alone, E. poaeoides mixed with exotic S. glareosa, native A. capillaris alone, A. capillaris mixed with exotic S. glareosa, and S. glareosa alone). The results showed that cyanobacteria-dominated crusts can significantly reduce the cumulative percent germination of the exotic grass (P<0.001) and native plants (P<0.001). Maximum cumulative percent germinations of the exotic grass and two native plants were found in bare soil, and minimum in intact crusts. The interaction of crust treatment × species trials on shoot biomass of the two native plants was significant (P<0.05). These results indicate that the presence of BSCs on stabilized sand dunes may reduce the germination of the exotic and two native plants. The effect of reducing exotic and native plant seeds germination would maintain more diverse plant communities and contribute to the formation of clumped vegetation patterns. We conclude that BSCs act as a natural regulator for vegetation patterns and thus promote ecosystem stability and sustainability."
https://openalex.org/W2762720119,"In the context of violence against women, intimate partner homicide increasingly receives research and policy attention. Although the impact of losing a parent due to intimate partner homicide is intuitively obvious, little is known about the children involved. We aimed to identify all children bereaved by parental intimate partner homicide in the Netherlands in the period 2003-2012, describe their demographics and family circumstances, and assess their exposure to prior violence at home and to the homicide itself.We cross-examined 8 national data sources and extracted data about children's demographics and circumstances prior to, and during the homicide. Our primary outcomes were prior violence at home (child maltreatment, neglect or domestic violence) and homicide witness status (ranging from being at a different location altogether to being present at the scene). During the decade under study, 256 children lost a biological parent due to 137 cases of intimate partner homicide. On average, the children were 7.4 years old at the time of the homicide (51.1% were boys; 95% CI 47.3-54.7) and most lost their mother (87.1%; full population data). Immigrant children were overrepresented (59.4%; 95% CI 52.8-66.0). Of the children for whom information about previous violence at home was gathered, 67.7% (95% CI 59.7-73.7) were certainly exposed and 16.7% (95% CI 11.3-22.2) probably. Of the children who had certainly been exposed, 43.1% (95% CI 41.1-60.9) had not received social services or mental health care. The majority of the children (58.7%; 95% CI 52.1-65.3) were present at the location of the homicide when the killing took place, with varying levels of exposure. Homicide weapons mostly involved cutting weapons and firearms, leading to graphic crime scenes.Care providers need capacity not only to help children cope with the sudden loss of a parent but also with unaddressed histories of domestic violence and exposure to graphic homicide scenes, in a culture-sensitive way. Future directions include longitudinal monitoring of children's mental health outcomes and replication in other countries."
https://openalex.org/W2763328223,"For the past 50 years, acknowledgments have been studied as important paratextual traces of research practices, collaboration, and infrastructure in science. Since 2008, funding acknowledgments have been indexed by Web of Science, supporting large-scale analyses of research funding. Applying advanced linguistic methods as well as Correspondence Analysis to more than one million acknowledgments from research articles and reviews published in 2015, this paper aims to go beyond funding disclosure and study the main types of contributions found in acknowledgments on a large scale and through disciplinary comparisons. Our analysis shows that technical support is more frequently acknowledged by scholars in Chemistry, Physics and Engineering. Earth and Space, Professional Fields, and Social Sciences are more likely to acknowledge contributions from colleagues, editors, and reviewers, while Biology acknowledgments put more emphasis on logistics and fieldwork-related tasks. Conflicts of interest disclosures (or lack of thereof) are more frequently found in acknowledgments from Clinical Medicine, Health and, to a lesser extent, Psychology. These results demonstrate that acknowledgment practices truly do vary across disciplines and that this can lead to important further research beyond the sole interest in funding."
https://openalex.org/W2762515707,"Although recent advances in magnetic resonance imaging (MRI) techniques have contributed to the detection of tiny lesions in the internal auditory canal (IAC) that may be responsible for sudden sensorineural hearing loss (SSNHL), there have been relatively few studies on the clinical characteristics of intra-labyrinthine hemorrhage (ILH) and labyrinthitis versus those regarding IAC tumors. Our purpose was to investigate the frequency of those IAC lesions on MRI and their clinical characteristics. Initial MRIs of 200 patients with SSNHL (93 men, 107 women; mean age = 48.61 years, range: 18-84 years), as well as detailed clinical histories, audiological examinations, and thyroid function, lipid battery, and serological tests (for viral agents and autoimmune disease), were performed. All patients were hospitalized at the time of diagnosis of SSNHL and were administered the same treatment protocol. Patients were divided into idiopathic and secondary groups according to their MRI results. After discharge, they underwent follow-up audiometry and clinical examination at predetermined intervals (2 weeks, 1, 2, 4, and 6 months, and 1 and 2 years). Propensity score-matching and receiver operating characteristics curves of the initial parameters were used for estimating clinical characteristics. Of the 200 patients, 25 (12.55%) who had abnormal findings suggesting inner ear lesions on MRI were assigned to the secondary SSNHL group; within this group, 10 patients (10/200, 5%) had a tumor invading the IAC, 7 (7/200, 3.5%) had ILH, 6 (6/200, 3%) had labyrinthitis, and 2 (1%) had a structural deformity of the IAC. The secondary group showed significantly poor recovery of hearing function compared with that in the idiopathic group. Patients with ILH or labyrinthitis showed prognoses that were equally poor as those of patients with tumors in the secondary group. Additionally, patients with such lesions showed significant canal paresis on the lesion side at an early stage and a high prevalence of benign paroxysmal positional vertigo (BPPV). In conclusion, the prevalence of non-tumorous lesions on MRI represents common findings and showed a poorer treatment response than that of vestibular Schwannoma in patients with SSNHL. Abnormal canal paresis (cut-off value of 35% on the lesioned side, sensitivity 65.2% and specificity 67%), spontaneous nystagmus directed to the contralesional side, and positional vertigo would be the clinical presentation of SSNHL with IAC lesions, in which the presence of acute prolonged vertigo or positional vertigo compatible with BPPV suggests the possibility of a non-tumorous lesion, such as ILH or a labyrinthitis rather than an IAC tumor."
