id,abstract
https://openalex.org/W2124208385,"Designer Chromosome One of the ultimate aims of synthetic biology is to build designer organisms from the ground up. Rapid advances in DNA synthesis has allowed the assembly of complete bacterial genomes. Eukaryotic organisms, with their generally much larger and more complex genomes, present an additional challenge to synthetic biologists. Annaluru et al. (p. 55 , published online 27 March) designed a synthetic eukaryotic chromosome based on yeast chromosome III. The designer chromosome, shorn of destabilizing transfer RNA genes and transposons, is ∼14% smaller than its wild-type template and is fully functional with every gene tagged for easy removal."
https://openalex.org/W2168729190,"Difficulties in prediction and early identification of (acute kidney injury) AKI have hindered the ability to develop preventive and therapeutic measures for this syndrome. We tested the hypothesis that a urine test measuring insulin-like growth factor-binding protein 7 (IGFBP7) and tissue inhibitor of metalloproteinases-2 (TIMP-2), both inducers of G1 cell cycle arrest, a key mechanism implicated in acute kidney injury (AKI), could predict AKI in cardiac surgery patients.We studied 50 patients at high risk for AKI undergoing cardiac surgery with cardiopulmonary bypass (CPB). Serial urine samples were analyzed for [TIMP-2]*[IGFBP7] concentrations. The primary outcome measure was AKI as defined by international consensus criteria following surgery. Furthermore, we investigated whether urine [TIMP-2]*[IGFBP7] could predict renal recovery from AKI prior to hospital discharge.26 patients (52%) developed AKI. Diagnosis based on serum creatinine and/or oliguria did not occur until 1-3 days after CPB. In contrast, urine concentration of [TIMP-2]*[IGFBP7] rose from a mean of 0.49 (SE 0.24) at baseline to 1.51 (SE 0.57) 4 h after CPB in patients who developed AKI. The maximum urinary [TIMP-2]*[IGFBP7] concentration achieved in the first 24 hours following surgery (composite time point) demonstrated an area under the receiver-operating characteristic curve of 0.84. Sensitivity was 0.92, and specificity was 0.81 for a cutoff value of 0.50. The decline in urinary [TIMP-2]*[IGFBP7] values was the strongest predictor for renal recovery.Urinary [TIMP-2]*[IGFBP7] serves as a sensitive and specific biomarker to predict AKI early after cardiac surgery and to predict renal recovery.www.germanctr.de/, DRKS-ID: DRKS00005062."
https://openalex.org/W2074089338,"Optogenetic Insights Mapping functional neural circuits for many behaviors has been almost impossible, so Vogelstein et al. (p. 386 , published online 27 March; see the Perspective by O'Leary and Marder ) developed a broadly applicable optogenetic method for neuron-behavior mapping and used it to phenotype larval Drosophila and thus developed a reference atlas. As optogenetic experiments become routine in certain fields of neuroscience research, creating even more specialized tools is imperative (see the Perspective by Hayashi ). By engineering channelrhodopsin, Wietek et al. (p. 409 , published online 27 March) and Berndt et al. (p. 420 ) created two different light-gated anion channels to block action potential generation during synaptic stimulation or depolarizing current injections. These new tools not only improve understanding of channelrhodopsins but also provide a way to silence cells."
https://openalex.org/W1993695976,"Optogenetic Insights Mapping functional neural circuits for many behaviors has been almost impossible, so Vogelstein et al. (p. 386 , published online 27 March; see the Perspective by O'Leary and Marder ) developed a broadly applicable optogenetic method for neuron-behavior mapping and used it to phenotype larval Drosophila and thus developed a reference atlas. As optogenetic experiments become routine in certain fields of neuroscience research, creating even more specialized tools is imperative (see the Perspective by Hayashi ). By engineering channelrhodopsin, Wietek et al. (p. 409 , published online 27 March) and Berndt et al. (p. 420 ) created two different light-gated anion channels to block action potential generation during synaptic stimulation or depolarizing current injections. These new tools not only improve understanding of channelrhodopsins but also provide a way to silence cells."
https://openalex.org/W2004322066,"Behavioral health risks are among the most serious and difficult to mitigate risks of confinement in space craft during long-duration space exploration missions. We report on behavioral and psychological reactions of a multinational crew of 6 healthy males confined in a 550 m(3) chamber for 520 days during the first Earth-based, high-fidelity simulated mission to Mars. Rest-activity of crewmembers was objectively measured throughout the mission with wrist-worn actigraphs. Once weekly throughout the mission crewmembers completed the Beck Depression Inventory-II (BDI-II), Profile of Moods State short form (POMS), conflict questionnaire, the Psychomotor Vigilance Test (PVT-B), and series of visual analogue scales on stress and fatigue. We observed substantial inter-individual differences in the behavioral responses of crewmembers to the prolonged mission confinement and isolation. The crewmember with the highest average POMS total mood disturbance score throughout the mission also reported symptoms of depression in 93% of mission weeks, which reached mild-to-moderate levels in >10% of mission weeks. Conflicts with mission control were reported five times more often than conflicts among crewmembers. Two crewmembers who had the highest ratings of stress and physical exhaustion accounted for 85% of the perceived conflicts. One of them developed a persistent sleep onset insomnia with ratings of poor sleep quality, which resulted in chronic partial sleep deprivation, elevated ratings of daytime tiredness, and frequent deficits in behavioral alertness. Sleep-wake timing was altered in two other crewmembers, beginning in the first few months of the mission and persisting throughout. Two crewmembers showed neither behavioral disturbances nor reports of psychological distress during the 17-month period of mission confinement. These results highlight the importance of identifying behavioral, psychological, and biological markers of characteristics that predispose prospective crewmembers to both effective and ineffective behavioral reactions during the confinement of prolonged spaceflight, to inform crew selection, training, and individualized countermeasures."
https://openalex.org/W2077706404,"Gasdermin B (GSDMB) belongs to the Gasdermin protein family that comprises four members (GSDMA-D). Gasdermin B expression has been detected in some tumor types such as hepatocarcinomas, gastric and cervix cancers; and its over-expression has been related to tumor progression. At least four splicing isoforms of GSDMB have been identified, which may play differential roles in cancer. However, the implication of GSDMB in carcinogenesis and tumor progression is not well understood. Here, we uncover for the first time the functional implication of GSDMB in breast cancer. Our data shows that high levels of GSDMB expression is correlated with reduced survival and increased metastasis in breast cancer patients included in an expression dataset (>1,000 cases). We demonstrate that GSDMB is upregulated in breast carcinomas compared to normal breast tissue, being the isoform 2 (GSDMB-2) the most differentially expressed. In order to evaluate the functional role of GSDMB in breast cancer two GSDMB isoforms were studied (GSDMB-1 and GSDMB-2). The overexpression of both isoforms in the MCF7 breast carcinoma cell line promotes cell motility and invasion, while its silencing in HCC1954 breast carcinoma cells decreases the migratory and invasive phenotype. Importantly, we demonstrate that both isoforms have a differential role on the activation of Rac-1 and Cdc-42 Rho-GTPases. Moreover, our data support that GSMDB-2 induces a pro-tumorigenic and pro-metastatic behavior in mouse xenograft models as compared to GSDMB-1. Finally, we observed that although both GSDMB isoforms interact in vitro with the chaperone Hsp90, only the GSDMB-2 isoform relies on this chaperone for its stability. Taken together, our results provide for the first time evidences that GSDMB-2 induces invasion, tumor progression and metastasis in MCF7 cells and that GSDMB can be considered as a new potential prognostic marker in breast cancer."
https://openalex.org/W2089245166,"All Together Now In quantum entanglement, correlations between particles mean that the measurement of one determines the outcome of the other(s). Generally, when trying to exploit quantum entanglement, the larger the number of entangled particles, the better. However, the size of entangled systems has been limited. Haas et al. (p. 180 , published online 27 March; see the Perspective by Widera ) prepared a small ensemble of ultracold atoms into a collective entangled state. Starting from one internal quantum state, the system of cold atoms was excited with a weak microwave pulse leading to a small excitation probability. Because it is not known which atom is promoted into the excited state, the detection of one quantum of excitation projects the system into an entangled quantum state, called a W-state. A fast repeat-until-success scheme produced such W-states quasi-deterministically. Using such a technique was able to yield entangled states of more than 40 particles. The relatively large ensemble-entangled states could potentially in the future find use in quantum sensing or enhanced quantum metrology applications."
https://openalex.org/W1994262406,"High resolution thermal infrared imaging is a pioneering method giving indices of sympathetic activity via the contact-free recording of facial tissues (thermal imprints). Compared to established stress markers, the great advantage of this method is its non-invasiveness. The goal of our study was to pilot the use of thermal infrared imaging in the classical setting of human stress research. Thermal imprints were compared to established stress markers (heart rate, heart rate variability, finger temperature, alpha-amylase and cortisol) in 15 participants undergoing anticipation, stress and recovery phases of two laboratory stress tests, the Cold Pressor Test and the Trier Social Stress Test. The majority of the thermal imprints proved to be change-sensitive in both tests. While correlations between the thermal imprints and established stress markers were mostly non-significant, the thermal imprints (but not the established stress makers) did correlate with stress-induced mood changes. Multivariate pattern analysis revealed that in contrast to the established stress markers the thermal imprints could not disambiguate anticipation, stress and recovery phases of both tests. Overall, these results suggest that thermal infrared imaging is a valuable method for the estimation of sympathetic activity in the stress laboratory setting. The use of this non-invasive method may be particularly beneficial for covert recordings, in the study of special populations showing difficulties in complying with the standard instruments of data collection and in the domain of psychophysiological covariance research. Meanwhile, the established stress markers seem to be superior when it comes to the characterization of complex physiological states during the different phases of the stress cycle."
https://openalex.org/W2102205279,"Androgens have well-established anabolic actions on skeletal muscle, although the direct effects of the androgen receptor (AR) in muscle remain unclear. We generated satellite cell-specific AR-knockout (satARKO) mice in which the AR is selectively ablated in satellite cells, the muscle precursor cells. Total-limb maximal grip strength is decreased by 7% in satARKO mice, with soleus muscles containing ∼10% more type I fibers and 10% less type IIa fibers than the corresponding control littermates. The weight of the perineal levator ani muscle is markedly reduced (-52%). Thus, muscle AR is involved in fiber-type distribution and force production of the limb muscles, while it is a major determinant of the perineal muscle mass. Surprisingly, myostatin (Mstn), a strong inhibitor of skeletal muscle growth, is one of the most androgen-responsive genes (6-fold reduction in satARKO) through direct transcription activation by the AR. Consequently, muscle hypertrophy in response to androgens is augmented in Mstn-knockout mice. Our finding that androgens induce Mstn signaling to restrain their own anabolic actions has implications for the treatment of muscle wasting disorders.-Dubois, V., Laurent, M. R., Sinnesael, M., Cielen, N., Helsen, C., Clinckemalie, L., Spans, L., Gayan-Ramirez, G., Deldicque, L., Hespel, P., Carmeliet, G., Vanderschueren, D., and Claessens, F. A satellite cell-specific knockout of the androgen receptor reveals myostatin as a direct androgen target in skeletal muscle."
https://openalex.org/W2075808657,"We have recently shown that the non-coding RNA, steroid receptor RNA activator (SRA), functions as a transcriptional coactivator of PPARγ and promotes adipocyte differentiation in vitro. To assess SRA function in vivo, we have generated a whole mouse Sra1 gene knock-out (SRA(-/-)). Here, we show that the Sra1 gene is an important regulator of adipose tissue mass and function. SRA is expressed at a higher level in adipose tissue than other organs in wild type mice. SRA(-/-) mice are resistant to high fat diet-induced obesity, with decreased fat mass and increased lean content. This lean phenotype of SRA(-/-) mice is associated with decreased expression of a subset of adipocyte marker genes and reduced plasma TNFα levels. The SRA(-/-) mice are more insulin sensitive, as evidenced by reduced fasting insulin, and lower blood glucoses in response to IP glucose and insulin. In addition, the livers of SRA(-/-) mice have fewer lipid droplets after high fat diet feeding, and the expression of lipogenesis-associated genes is decreased. To our knowledge, these data are the first to indicate a functional role for SRA in adipose tissue biology and glucose homeostasis in vivo."
