id,abstract
https://openalex.org/W2480829753,"The generation of genetic variation (somatic hypermutation) is an essential process for the adaptive immune system in vertebrates. We demonstrate the targeted single-nucleotide substitution of DNA using hybrid vertebrate and bacterial immune systems components. Nuclease-deficient type II CRISPR/Cas9 (clustered regularly interspaced short palindromic repeats/CRISPR-associated) and the activation-induced cytidine deaminase (AID) ortholog PmCDA1 were engineered to form a synthetic complex (Target-AID) that performs highly efficient target-specific mutagenesis. Specific point mutation was induced primarily at cytidines within the target range of five bases. The toxicity associated with the nuclease-based CRISPR/Cas9 system was greatly reduced. Although combination of nickase Cas9(D10A) and the deaminase was highly effective in yeasts, it also induced insertion and deletion (indel) in mammalian cells. Use of uracil DNA glycosylase inhibitor suppressed the indel formation and improved the efficiency."
https://openalex.org/W2506892818,"INTRODUCTION Embryonic development and tissue homeostasis depend on cooperation between specialized cell types. Resident macrophages are professional phagocytes that survey their surroundings; eliminate unfit cells, microorganisms, and metabolic waste; and produce a large range of bioactive molecules and growth factors. Resident macrophages also serve tissue-specific purposes: For example, microglia in the central nervous system support neuronal circuit development, Kupffer cells scavenge blood particles and dying red blood cells in the liver, and alveolar macrophages uptake surfactant and remove airborne pollutants and microbes from the airways. Resident macrophage diversity in adult mice is reflected in tissue-specific gene expression profiles, which may be due to responses to specific cues from their microenvironment, different developmental processes, and the contribution of distinct progenitors cell types. Altogether, the mechanisms responsible for the generation of tissue-resident macrophage diversity remain unclear. RATIONALE Tissue-resident macrophages originate, at least in part, from mesodermal erythro-myeloid progenitors (EMPs) from the yolk sac, which invade the embryo proper at the onset of organogenesis. These tissue-resident macrophages are also self-maintained in postnatal tissues, independently of definitive hematopoietic stem cells (HSCs) in a steady state. We therefore hypothesized that resident macrophages represent a founding cell type within most organ anlagen. In this model, the generation of macrophage diversity, as observed in the tissues of postnatal mice, may be integral to organogenesis. RESULTS To test this hypothesis and explore the molecular basis of macrophage diversity in mammals, we performed a spatiotemporal analysis of macrophage development in mice, from embryonic day 9 (E9) to 3 weeks after birth. Unbiased single-cell RNA sequencing (RNA-seq) analysis of CD45 + cells, combined with RNA-seq analyses of sorted cell populations, genetic fate mapping, and in situ analyses, revealed that EMPs give rise to a population of premacrophages (pMacs) that colonize the whole embryo from E9.5, as they acquire a core macrophage differentiation program that includes pattern recognition, scavengers, and cytokine receptors. The chemokine receptor Cx3cr1 is up-regulated in pMacs and is important for embryo colonization, which is delayed in Cx3cr1 -deficient embryos. Fate mapping of pMacs using a Tnfrsf11a –Cre reporter labels homogeneously fetal and adult tissue-resident macrophages but not HSCs and their progeny. Transcriptional regulators that identify postnatal tissue-resident macrophages in the brain, liver, kidney, skin, and lung were specifically up-regulated immediately after colonization. These dynamic changes mark the onset of diversification into adult macrophages. We identified Id3 as a Kupffer cell–specific transcriptional regulator. Deletion of Id3 in pMacs resulted in Kupffer cell deficiency but did not affect development of microglia and kidney macrophages. CONCLUSION Our study shows that EMP-derived precursors colonize embryonic tissues and simultaneously acquire a full core macrophage program. This is followed by their diversification into tissue-specific macrophages during organogenesis, likely via the expression of distinct sets of transcriptional regulators. These results indicate that differentiation of tissue-resident macrophages is an integral part of organogenesis and identify a spatiotemporal molecular road map for the generation of macrophage diversity in vivo. Our findings provide a conceptual framework to analyze and understand the consequence(s) of genetic variation for macrophage contribution to development, homeostasis, and disease pathogenesis in different tissues and will support efforts to differentiate specialized macrophages in vitro."
https://openalex.org/W2503597067,"Zika virus (ZIKV) is responsible for a major ongoing epidemic in the Americas and has been causally associated with fetal microcephaly. The development of a safe and effective ZIKV vaccine is therefore an urgent global health priority. Here we demonstrate that three different vaccine platforms protect against ZIKV challenge in rhesus monkeys. A purified inactivated virus vaccine induced ZIKV-specific neutralizing antibodies and completely protected monkeys against ZIKV strains from both Brazil and Puerto Rico. Purified immunoglobulin from vaccinated monkeys also conferred passive protection in adoptive transfer studies. A plasmid DNA vaccine and a single-shot recombinant rhesus adenovirus serotype 52 vector vaccine, both expressing ZIKV premembrane and envelope, also elicited neutralizing antibodies and completely protected monkeys against ZIKV challenge. These data support the rapid clinical development of ZIKV vaccines for humans."
https://openalex.org/W2500850723,"Axonal pathology and necroptosis in ALS Necroptosis, a non–caspase-dependent form of cell death, can be reduced in disease states by inhibiting a kinase called RIPK1. Until now, no human mutations have been linked to necroptosis. Ito et al. show that loss of optineurin, which is encoded by a gene that has been implicated in the human neurodegenerative disorder ALS (amyotrophic lateral sclerosis), results in sensitivity to necroptosis and axonal degeneration. When RIPK1-kinase dependent signaling is disrupted in mice that lack optineurin, necroptosis is inhibited and axonal pathology is reversed. Science , this issue p. 603"
https://openalex.org/W2477016625,"Watching batteries fail Rechargeable batteries lose capacity in part because of physical changes in the electrodes caused by electrochemical cycling. Lim et al. track the reaction dynamics of an electrode material, LiFePO 4 , by measuring the relative concentrations of Fe(II) and Fe(III) in it by means of high-resolution x-ray absorption spectrometry (see the Perspective by Schougaard). The exchange current density is then mapped for Li + insertion and removal. At fast cycling rates, solid solutions form as Li + is removed and inserted. However, at slow cycling rates, nanoscale phase separation occurs within battery particles, which eventually shortens battery life. Science , this issue p. 566 ; see also p. 543"
https://openalex.org/W2475545598,"Membranes to make benzene from methane Methane gas is expensive to ship. It is usually converted into carbon monoxide and hydrogen and then liquefied. This is economically feasible only on very large scales. Hence, methane produced in small amounts at remote locations is either burned or not extracted. A promising alternative is conversion to benzene and hydrogen with molybdenumzeolite catalysts. Unfortunately, these catalysts deactivate because of carbon buildup; plus, hydrogen has to be removed to drive the reaction forward. Morejudo et al. address both of these problems with a solid-state BaZrO 3 membrane reactor that electrochemically removes hydrogen and supplies oxygen to suppress carbon buildup. Science , this issue p. 563"
https://openalex.org/W2478712512,"The Xist long noncoding RNA orchestrates X chromosome inactivation, a process that entails chromosome-wide silencing and remodeling of the three-dimensional (3D) structure of the X chromosome. Yet, it remains unclear whether these changes in nuclear structure are mediated by Xist and whether they are required for silencing. Here, we show that Xist directly interacts with the Lamin B receptor, an integral component of the nuclear lamina, and that this interaction is required for Xist-mediated silencing by recruiting the inactive X to the nuclear lamina and by doing so enables Xist to spread to actively transcribed genes across the X. Our results demonstrate that lamina recruitment changes the 3D structure of DNA, enabling Xist and its silencing proteins to spread across the X to silence transcription."
https://openalex.org/W2503005088,"Searching for the Sun The growth of immature sunflower plants tracks the Sun's movement. The young plants lean westward as the day progresses but reorient to the east each night. As the flowers mature and open, they settle into a stable east-facing orientation. Atamian et al. show how circadian rhythms regulate the east-west elongation of cells in the young plants' stems (see the Perspective by Briggs). They show that eastward-oriented flowers are warmer than westward-oriented flowers, and this warmth attracts pollinators. Auxin signaling pathways in the stem coordinate to fix the eastward orientation of the mature plant. Science , this issue p. 587 ; see also p. 541"
https://openalex.org/W2495203971,"The proteasome is a validated target for anticancer therapy, and proteasome inhibition is employed in the clinic for the treatment of tumors and hematological malignancies. Here, we describe crystal structures of the native human 20S proteasome and its complexes with inhibitors, which either are drugs approved for cancer treatment or are in clinical trials. The structure of the native human 20S proteasome was determined at an unprecedented resolution of 1.8 angstroms. Additionally, six inhibitor-proteasome complex structures were elucidated at resolutions between 1.9 and 2.1 angstroms. Collectively, the high-resolution structures provide new insights into the catalytic mechanisms of inhibition and necessitate a revised description of the proteasome active site. Knowledge about inhibition mechanisms provides insights into peptide hydrolysis and can guide strategies for the development of next-generation proteasome-based cancer therapeutics."
https://openalex.org/W2497017894,The stress-induced martensitic transformation in tensioned nickel-titanium shape-memory alloys proceeds by propagation of macroscopic fronts of localized deformation. We used three-dimensional synchrotron x-ray diffraction to image at micrometer-scale resolution the grain-resolved elastic strains and stresses in austenite around one such front in a prestrained nickel-titanium wire. We found that the local stresses in austenite grains are modified ahead of the nose cone-shaped buried interface where the martensitic transformation begins. Elevated shear stresses at the cone interface explain why the martensitic transformation proceeds in a localized manner. We established the crossover from stresses in individual grains to a continuum macroscopic internal stress field in the wire and rationalized the experimentally observed internal stress field and the topology of the macroscopic front by means of finite element simulations of the localized deformation.
