id,abstract
https://openalex.org/W2085991415,"Excessive mucin degradation by intestinal bacteria may contribute to inflammatory bowel diseases because access of luminal antigens to the intestinal immune system is facilitated. This study investigated how the presence of a mucin degrading commensal bacterium affects the severity of an intestinal Salmonella enterica Typhimurium-induced gut inflammation. Using a gnotobiotic C3H mouse model with a background microbiota of eight bacterial species (SIHUMI) the impact of the mucin-degrading commensal bacterium Akkermansia muciniphila (SIHUMI-A) on inflammatory and infectious symptoms caused by S. Typhimurium was investigated. Presence of A. muciniphila in S. Typhimurium-infected SIHUMI mice caused significantly increased histopathology scores and elevated mRNA levels of IFN-γ, IP-10, TNF-α, IL-12, IL-17 and IL-6 in cecal and colonic tissue. The increase in pro-inflammatory cytokines was accompanied by 10-fold higher S. Typhimurium cell numbers in mesenteric lymph nodes of SIHUMI mice associated with A. muciniphila and S. Typhimurium (SIHUMI-AS) compared to SIHUMI mice with S. Typhimurium only (SIHUMI-S). The number of mucin filled goblet cells was 2- to 3-fold lower in cecal tissue of SIHUMI-AS mice compared to SIHUMI-S, SIHUMI-A or SIHUMI mice. Reduced goblet cell numbers significantly correlated with increased IFN-γ mRNA levels (r(2) = -0.86, ***P<0.001) in all infected mice. In addition, loss of cecal mucin sulphation was observed in SIHUMI mice containing both A. muciniphila and S. Typhimurium compared to other mouse groups. Concomitant presence of A. muciniphila and S. Typhimurium resulted in a drastic change in microbiota composition of SIHUMI mice: the proportion of B. thetaiotaomicron in SIHUMI-AS mice was 0.02% of total bacteria compared to 78%-88% in the other mouse groups and the proportion of S. Typhimurium was 94% in SIHUMI-AS mice but only 2.2% in the SIHUMI-S mice. These results indicate that A. muciniphila exacerbates S. Typhimurium-induced intestinal inflammation by its ability to disturb host mucus homeostasis."
https://openalex.org/W2066019233,"Community-acquired lower respiratory tract infections (LRTI) and pneumonia (CAP) are common causes of morbidity and mortality among those aged ≥65 years; a growing population in many countries. Detailed incidence estimates for these infections among older adults in the United Kingdom (UK) are lacking. We used electronic general practice records from the Clinical Practice Research Data link, linked to Hospital Episode Statistics inpatient data, to estimate incidence of community-acquired LRTI and CAP among UK older adults between April 1997-March 2011, by age, sex, region and deprivation quintile. Levels of antibiotic prescribing were also assessed. LRTI incidence increased with fluctuations over time, was higher in men than women aged ≥70 and increased with age from 92.21 episodes/1000 person-years (65-69 years) to 187.91/1000 (85-89 years). CAP incidence increased more markedly with age, from 2.81 to 21.81 episodes/1000 person-years respectively, and was higher among men. For both infection groups, increases over time were attenuated after age-standardisation, indicating that these rises were largely due to population aging. Rates among those in the most deprived quintile were around 70% higher than the least deprived and were generally higher in the North of England. GP antibiotic prescribing rates were high for LRTI but lower for CAP (mostly due to immediate hospitalisation). This is the first study to provide long-term detailed incidence estimates of community-acquired LRTI and CAP in UK older individuals, taking person-time at risk into account. The summary incidence commonly presented for the ≥65 age group considerably underestimates LRTI/CAP rates, particularly among older individuals within this group. Our methodology and findings are likely to be highly relevant to health planners and researchers in other countries with aging populations."
https://openalex.org/W1992693225,"Noroviruses (family Caliciviridae) are the primary cause of viral gastroenteritis worldwide. The virus is highly infectious and touching contaminated surfaces can contribute to infection spread. Although the virus was identified over 40 years ago the lack of methods to assess infectivity has hampered the study of the human pathogen. Recently the murine virus, MNV-1, has successfully been used as a close surrogate. Copper alloys have previously been shown to be effective antimicrobial surfaces against a range of bacteria and fungi. We now report rapid inactivation of murine norovirus on alloys, containing over 60% copper, at room temperature but no reduction of infectivity on stainless steel dry surfaces in simulated wet fomite and dry touch contamination. The rate of inactivation was initially very rapid and proportional to copper content of alloy tested. Viral inactivation was not as rapid on brass as previously observed for bacteria but copper-nickel alloy was very effective. The use of chelators and quenchers of reactive oxygen species (ROS) determined that Cu(II) and especially Cu(I) ions are still the primary effectors of toxicity but quenching superoxide and hydroxyl radicals did not confer protection. This suggests Fenton generation of ROS is not important for the inactivation mechanism. One of the targets of copper toxicity was the viral genome and a reduced copy number of the gene for a viral encoded protein, VPg (viral-protein-genome-linked), which is essential for infectivity, was observed following contact with copper and brass dry surfaces. The use of antimicrobial surfaces containing copper in high risk closed environments such as cruise ships and care facilities could help to reduce the spread of this highly infectious and costly pathogen."
https://openalex.org/W2004494117,"Serum phosphate is a known risk factor for cardiovascular events and mortality in people with chronic kidney disease (CKD), however data on the association of these outcomes with serum phosphate in the general population are scarce. We investigate this relationship in people with and without CKD in a large community-based population.Three groups from an adult cohort of the Quality Improvement in Chronic Kidney Disease (QICKD) cluster randomised trial (ISRCTN56023731) were followed over a period of 2.5 years: people with normal renal function (N = 24,184), people with CKD stages 1-2 (N = 20,356), and people with CKD stages 3-5 (N = 13,292). We used a multilevel logistic regression model to determine the association between serum phosphate, in these groups, and a composite outcome of all-cause mortality, cardiovascular events, and advanced coronary artery disease. We adjusted for known cardiovascular risk factors.Higher phosphate levels were found to correlate with increased cardiovascular risk. In people with normal renal function and CKD stages 1-2, Phosphate levels between 1.25 and 1.50 mmol/l were associated with increased cardiovascular events; odds ratio (OR) 1.36 (95% CI 1.06-1.74; p = 0.016) in people with normal renal function and OR 1.40 (95% CI 1.09-1.81; p = 0.010) in people with CKD stages 1-2. Hypophosphatemia (<0.75 mmol/l) was associated with fewer cardiovascular events in people with normal renal function; OR 0.59 (95% CI 0.36-0.97; p = 0.049). In people with CKD stages 3-5, hyperphosphatemia (>1.50 mmol/l) was associated with increased cardiovascular risk; OR 2.34 (95% CI 1.64-3.32; p<0.001). Other phosphate ranges were not found to have a significant impact on cardiovascular events in people with CKD stages 3-5.Serum phosphate is associated with cardiovascular events in people with and without CKD. Further research is required to determine the mechanisms underlying these associations."
https://openalex.org/W1988273053,"Background Major depressive disorder (MDD) is associated with decreased function of cortico-limbic circuits, which play important roles in the pathogenesis of MDD. Abnormal functional connectivity (FC) with the amygdala, which is involved in cortico-limbic circuits, has also been observed in MDD. However, little is known about connectivity alterations in late-onset depression (LOD) or whether disrupted connectivity is correlated with cognitive impairment in LOD. Methods and Results A total of twenty-two LOD patients and twenty-two matched healthy controls (HC) underwent neuropsychological tests and resting state functional magnetic resonance imaging (rs-fMRI). Regional homogeneity (ReHo) and FC with bilateral amygdala seeds were used to analyze blood oxygen level-dependent fMRI data between two groups. Compared with HC, LOD patients showed decreased ReHo in the right middle frontal gyrus and left superior frontal gyrus. In the LOD group, the left amygdala had decreased FC with the right middle frontal gyrus and the left superior frontal gyrus in the amygdala positive network, and it had increased FC with the right post-central gyrus in the amygdala negative network. However, significantly reduced FC with the right amygdala was observed in the right middle occipital gyrus in the amygdala negative network. Further correlative analyses revealed that decreased FC between the amygdala and the right middle occipital gyrus was negatively correlated with the verbal fluency test (VFT, r = −0.485, P = 0.022) and the digit span test (DST, r = −0.561, P = 0.007). Conclusions Our findings of reduced activity of the prefrontal gyrus and abnormal FC with the bilateral amygdala may be key markers of cognitive dysfunction in LOD patients."
https://openalex.org/W2050651158,"Environmental pollution with toxic heavy metals can lead to the possible contamination of the rice. Selected metals (As, Cd, Hg and Pb) and their accumulation in rice collected from Zhejiang, China were analyzed to evaluate the potential health risk to the local adults and children. The mean levels found in rice were as follows: As, 0.080 mg/kg; Cd, 0.037 mg/kg; Hg, 0.005 mg/kg; Pb, 0.060 mg/kg. The estimated daily intakes (EDIs) were calculated in combination of the rice consumption data. The mean intakes of As, Cd, Hg and Pb through rice were estimated to be 0.49, 0.23, 0.03 and 0.37 µg/kg bw/day for adults, and 0.34, 0.29, 0.04 and 0.47 µg/kg bw/day for children. The 97.5th percentile (P97.5) daily intakes of As, Cd, Hg and Pb were 1.02, 0.64, 0.37 and 1.26 µg/kg bw/day for adults, and 0.63, 0.83, 0.47 and 1.63 µg/kg bw/day for children. The risk assessment in mean levels showed that health risk associated with these elements through consumption of rice was absent. However, estimates in P97.5 level of Cd and Pb for children, and Hg for adults have exceeded the respective safe limits."
https://openalex.org/W2087310747,"Deregulated Rho GTPases Rac1 and Cdc42 have been discovered in various tumors, including prostate and Rac protein expression significantly increases in prostate cancer. The Rac and Cdc42 pathways promote the uncontrolled proliferation, invasion and metastatic properties of human cancer cells. We synthesized the novel compound AZA1 based on structural information of the known Rac1 inhibitor NSC23766. In the current study we investigated the effects of inhibition of these pathways by AZA1 on prostate tumorigenicity by performing preclinical studies using a xenograft mouse model of prostate cancer. In androgen-independent prostate cancer cells, AZA1 inhibited both Rac1 and Cdc42 but not RhoA GTPase activity in a dose-dependent manner and blocked cellular migration and proliferation. Cyclin D1 expression significantly decreased following Rac1/Cdc42 inhibition in prostate cancer cells. AZA1 treatment also down-regulated PAK and AKT activity in prostate cancer cells, associated with induction of the pro-apoptotic function of BAD by suppression of serine-112 phosphorylation. Daily systemic administration of AZA1 for 2 weeks reduced growth of human 22Rv1 prostate tumor xenografts in mice and improved the survival of tumor-bearing animals significantly. These data suggest a role of AZA1 in blocking Rac1/Cdc42-dependent cell cycle progression, cancer cell migration and increase of cancer cell apoptosis involving down-regulation of the AKT and PAK signaling pathway in prostate cancer cells. We therefore propose that a small-molecule inhibitor therapy targeting Rac1/Cdc42 Rho GTPase signaling pathways may be used as a novel treatment for patients with advanced prostate cancer."
https://openalex.org/W1981014505,"Objective Formaldehyde, a ubiquitous environmental pollutant has been classified as a human leukemogen. However, toxicity of formaldehyde in bone marrow, the target site of leukemia induction, is still poorly understood. Methodology/Principal Findings To investigate bone marrow toxicity (bone marrow pathology, hematotoxicity) and underlying mechanisms (oxidative stress, inflammation, apoptosis) in formaldehyde-exposed mice. Male Balb/c mice were exposed to formaldehyde (0, 0.5, and 3.0 mg/m3) by nose-only inhalation for 8 hours/day, over a two week period designed to simulate a factory work schedule, with an exposure-free “weekend” on days 6 and 7, and were sacrificed on the morning of day 13. Counts of white blood cells, red blood cells and lymphocytes were significantly (p<0.05) decreased at 0.5 mg/m3 (43%, 7%, and 39%, respectively) and 3.0 mg/m3 (52%, 27%, and 43%, respectively) formaldehyde exposure, while platelet counts were significantly increased by 109% (0.5 mg/m3) and 67% (3.0 mg/m3). Biomarkers of oxidative stress (reactive oxygen species, glutathione depletion, cytochrome P450 1A1 and glutathione s-transferase theta 1 expression), inflammation (nuclear factor kappa-B, tomour necrosis factor alpha, interleukin-1 beta), and apoptosis (activity of cysteine-aspartic acid protease 3) in bone marrow tissues were induced at one or both formaldehyde doses mentioned above. Conclusions/Significance Exposure of mice to formaldehyde by inhalation induced bone marrow toxicity, and that oxidative stress, inflammation and the consequential apoptosis jointly constitute potential mechanisms of such induced toxicity."
https://openalex.org/W1984068143,"Chronic rhinosinusitis (CRS) is a common chronic disease of the upper airways and has considerable impact on quality of life. Topical delivery of drugs to the paranasal sinuses is challenging, therefore the rate of surgery is high. This study investigates the delivery efficiency of a pulsating aerosol in comparison to a nasal pump spray to the sinuses and the nose in healthy volunteers and in CRS patients before and after sinus surgery.(99m)Tc-DTPA pulsating aerosols were applied in eleven CRSsNP patients without nasal polyps before and after sinus surgery. In addition, pulsating aerosols were studied in comparison to nasal pump sprays in eleven healthy volunteers. Total nasal and frontal, maxillary and sphenoidal sinus aerosol deposition and lung penetration were assessed by anterior and lateral planar gamma camera imaging.In healthy volunteers nasal pump sprays resulted in 100% nasal, non-significant sinus and lung deposition, while pulsating aerosols resulted 61.3+/-8.6% nasal deposition and 38.7% exit the other nostril. 9.7+/-2.0 % of the nasal dose penetrated into maxillary and sphenoidal sinuses. In CRS patients, total nasal deposition was 56.7+/-13.3% and 46.7+/-12.7% before and after sinus surgery, respectively (p<0.01). Accordingly, maxillary and sphenoidal sinus deposition was 4.8+/-2.2% and 8.2+/-3.8% of the nasal dose (p<0.01). Neither in healthy volunteers nor in CRS patients there was significant dose in the frontal sinuses.In contrast to nasal pump sprays, pulsating aerosols can deliver significant doses into posterior nasal spaces and paranasal sinuses, providing alternative therapy options before and after sinus surgery. Patients with chronic lung diseases based on clearance dysfunction may also benefit from pulsating aerosols, since these diseases also manifest in the upper airways."
https://openalex.org/W2100428274,"The horse, as a hindgut fermenter, is reliant on its intestinal bacterial population for efficient diet utilisation. However, sudden disturbance of this population can result in severe colic or laminitis, both of which may require euthanasia. This study therefore aimed to determine the temporal stability of the bacterial population of faecal samples from six ponies maintained on a formulated high fibre diet. Bacterial 16S rRNA terminal restriction fragment length polymorphism (TRFLP) analyses of 10 faecal samples collected from 6 ponies at regular intervals over 72 hour trial periods identified a significant pony-specific profile (P<0.001) with strong stability. Within each pony, a significantly different population was found after 11 weeks on the same diet (P<0.001) and with greater intra-individual similarity. Total short chain fatty acid (SCFA) concentration increased in all ponies, but other changes (such as bacterial population diversity measures, individual major SCFA concentration) were significant and dependent on the individual. This study is the first to report the extent of stability of microbes resident in the intestinal tract as represented with such depth and frequency of faecal sampling. In doing so, this provides a baseline from which future trials can be planned and the extent to which results may be interpreted."
