id,abstract
https://openalex.org/W2972184354,"Identifying terminal nematode cells Single-cell RNA sequencing provides the power to identify the developmental trajectory of an organism. However, identifying the temporal lineage of cell development can be difficult without large-scale analyses. Packer et al. sequenced more than 80,000 cells from embryos of the roundworm Caenorhabditis elegans to determine the expression of genes directing the development of terminal cell types. Because all somatic cells in a C. elegans individual have been mapped, the authors are able to connect gene expression with cell lineages over time during development, noting stark transitions in some cases. Science , this issue p. eaax1971"
https://openalex.org/W2972084804,"Miniaturizing spectrometers Spectroscopy is a ubiquitous characterization tool spanning most scientific and many industrial disciplines. Most handheld spectrometers are based on tabletop optical components, which limits the scale to which these spectrometers can be shrunk. To address the desire for miniaturized spectrometers with a micrometer-scale (and smaller) footprint, Yang et al. developed such a microspectrometer based on single, compositionally engineered nanowire. This result is a practical step forward for the use of other light-sensitive nanomaterials for such ultra-miniaturized spectroscopy platforms. Science , this issue p. 1017"
https://openalex.org/W2971623082,"Unraveling the proton puzzle The discrepancy between the proton size deduced from the Lamb shift in muonic hydrogen and the average, textbook value based on regular (electronic) hydrogen has puzzled physicists for nearly a decade. One possible resolution could be that electrons interact with protons in a different way than muons do, which would require “new physics.” Bezginov et al. measured the Lamb shift in electronic hydrogen, which allowed for a direct comparison to the Lamb shift measured in muonic hydrogen. The two results agreed, but the discrepancy with the averaged value remains. Science , this issue p. 1007"
https://openalex.org/W3099391573,"The construction of atomically-precise carbon nanostructures holds promise for developing novel materials for scientific study and nanotechnology applications. Here we show that graphene origami is an efficient way to convert graphene into atomically-precise, complex, and novel nanostructures. By scanning-tunneling-microscope manipulation at low temperature, we repeatedly fold and unfold graphene nanoislands (GNIs) along arbitrarily chosen direction. A bilayer graphene stack featuring a tunable twist angle and a tubular edge connection between the layers are formed. Folding single-crystal GNIs creates tubular edges with specified chirality and one-dimensional electronic features similar to those of carbon nanotubes, while folding bi-crystal GNIs creates well-defined intramolecular junctions. Both origami structural models and electronic band structures were computed to complement analysis of the experimental results. The present atomically-precise graphene origami provides a platform for constructing novel carbon nanostructures with engineered quantum properties and ultimately quantum machines."
https://openalex.org/W2971658418,"Stabilizing synthetic gene circuits Making synthetic gene circuits in bacteria is one thing, but making them stable under selective pressure with high mutation rates is another. Liao et al. addressed this problem with an ecological strategy in which they created three strains of bacteria, each of which could kill or be killed by one of the other strains (see the Perspective by Johnston and Collins). Once the first strain of bacteria hosting the engineered circuit underwent mutations that decreased function, the system could be “rebooted” by addition of another strain that killed the first but also contained the desired synthetic circuit, allowing its function to proceed unperturbed. This strategy provides a way to control synthetic ecosystems and maintain synthetic gene circuits without using traditional selection to maintain plasmids with antibiotics. Science , this issue p. 1045 ; see also p. 986"
https://openalex.org/W2971947057,"Responding to the cold Mint tastes cool because the active component, menthol, activates the receptor and calcium channel TRPM8, which also responds to cold temperatures. Previous structures have revealed the architecture of TRPM8 and how it binds ligands but not its gating mechanism. Diver et al. determined structures of avian TRPM8 in ligand-free, antagonist-bound, and calcium-bound states using cryo–electron microscopy at resolutions between 3.0 and 3.6 angstroms. They observed a closed state in the presence of antagonist and that large conformational changes are required to form the desensitized state in the presence of calcium. Understanding how ligands affect channel gating may facilitate drug design. Science , this issue p. 1434"
https://openalex.org/W2971583326,"A discovery that neutrinos are not the usual Dirac but Majorana fermions, i.e. identical to their antiparticles, would be a manifestation of new physics with profound implications for particle physics and cosmology. Majorana neutrinos would generate neutrinoless double-$\beta$ ($0\nu\beta\beta$) decay, a matter-creating process without the balancing emission of antimatter. So far, 0$\nu\beta\beta$ decay has eluded detection. The GERDA collaboration searches for the $0\nu\beta\beta$ decay of $^{76}$Ge by operating bare germanium detectors in an active liquid argon shield. With a total exposure of 82.4 kg$\cdot$yr, we observe no signal and derive a lower half-life limit of T$_{1/2}$ > 0.9$\cdot$10$^{26}$ yr (90% C.L.). Our T$_{1/2}$ sensitivity assuming no signal is 1.1$\cdot$10$^{26}$ yr. Combining the latter with those from other $0{\nu}\beta\beta$ decay searches yields a sensitivity to the effective Majorana neutrino mass of 0.07 - 0.16 eV, with corresponding sensitivities to the absolute mass scale in $\beta$ decay of 0.15 - 0.44 eV, and to the cosmological relevant sum of neutrino masses of 0.46 - 1.3 eV."
https://openalex.org/W2971645729,"Invisible threat Our changing climate is a threat to corals, causing disfiguring bleaching and mortality to reefs that once teemed with life. Shlesinger and Loya alert us to an equally dangerous yet nearly invisible hazard to coral: loss of breeding synchrony (see the Perspective by Fogarty and Marhaver). They found that environmental changes have resulted in shifts in the timing of gamete release in several species of broadcast-spawning corals in the Red Sea. Similar changes are likely occurring globally. Such a loss of spawning synchrony could result in reproductive failure, a much less obvious but no less insidious threat to coral reefs. Science , this issue p. 1002 ; see also p. 987"
https://openalex.org/W2972082446,"The maternal microbiota shape offspring development, including susceptibility to some illnesses"
https://openalex.org/W3101014799,"An optical contortionist The development of gauge fields is fundamental to our theoretical understanding of interactions in physical systems. There are two kinds of fields: Abelian, in which the measured effects on an observable parameter are commutative; and non-Abelian (noncommutative), where the sequence in which the field is applied matters. The latter are more difficult to realize in solid-state systems, but recent theoretical work has suggested that these could be synthesized optically. Yang et al. generated non-Abelian gauge fields by cascading multiple nonreciprocal optical elements and verified this accomplishment by the observed interference patterns in a Sagnac interferometer. Having a system that is tunable between Abelian and non-Abelian regimes will be important for studying complex topological states in photonic platforms. Science , this issue p. 1021"
https://openalex.org/W2971733470,"Tax the sugar, not the liquid"
https://openalex.org/W3106280575,"General relativity reveals pulsar beams Pulsars are rotating neutron stars that emit beams of radio waves along their magnetic poles, seen as regular pulses if the beam points toward Earth. Desvignes et al. monitored a pulsar for more than a decade, observing how its radio pulses vary. General relativity causes precession of the rotation axis, because of the influence of a binary companion. In 2005, two pulses per rotation were visible, one from each magnetic pole, but by 2018 one had precessed out of our line of sight and disappeared. Mapping the radio emission across the magnetic pole determines the beaming angle, the angular region in which a radio observer can detect a pulsar. Science , this issue p. 1013"
https://openalex.org/W2971441893,"Liver Hepatocellular Carcinoma (LIHC) is one of the major cancers worldwide, responsible for millions of premature deaths every year. Prediction of clinical staging is vital to implement optimal therapeutic strategy and prognostic prediction in cancer patients. However, to date, no method has been developed for predicting the stage of LIHC from the genomic profile of samples.The Cancer Genome Atlas (TCGA) dataset of 173 early stage (stage-I), 177 late stage (stage-II, Stage-III and stage-IV) and 50 adjacent normal tissue samples for 60,483 RNA transcripts and 485,577 methylation CpG sites, was extensively analyzed to identify the key transcriptomic expression and methylation-based features using different feature selection techniques. Further, different classification models were developed based on selected key features to categorize different classes of samples implementing different machine learning algorithms.In the current study, in silico models have been developed for classifying LIHC patients in the early vs. late stage and cancerous vs. normal samples using RNA expression and DNA methylation data. TCGA datasets were extensively analyzed to identify differentially expressed RNA transcripts and methylated CpG sites that can discriminate early vs. late stages and cancer vs. normal samples of LIHC with high precision. Naive Bayes model developed using 51 features that combine 21 CpG methylation sites and 30 RNA transcripts achieved maximum MCC (Matthew's correlation coefficient) 0.58 with an accuracy of 78.87% on the validation dataset in discrimination of early and late stage. Additionally, the prediction models developed based on 5 RNA transcripts and 5 CpG sites classify LIHC and normal samples with an accuracy of 96-98% and AUC (Area Under the Receiver Operating Characteristic curve) 0.99. Besides, multiclass models also developed for classifying samples in the normal, early and late stage of cancer and achieved an accuracy of 76.54% and AUC of 0.86.Our study reveals stage prediction of LIHC samples with high accuracy based on the genomics and epigenomics profiling is a challenging task in comparison to the classification of cancerous and normal samples. Comprehensive analysis, differentially expressed RNA transcripts, methylated CpG sites in LIHC samples and prediction models are available from CancerLSP (http://webs.iiitd.edu.in/raghava/cancerlsp/)."
https://openalex.org/W2971430313,"The endogenous metabolite itaconate has emerged as a regulator of macrophage function that limits inflammation. However, its effect on cell differentiation and osteoclast-related diseases is unclear. Here, for the first time, we explored the effect of itaconate and its cell-permeable itaconate derivative, 4-octyl itaconate (OI) on osteoclast differentiation in vitro and in vivo. Firstly, we demonstrated that itaconate concentration was lower in estrogen-deficient mice. OI released itaconate and induced the expression of nuclear factor-erythroid 2-related factor 2 (Nrf2) in bone marrow-derived macrophages during osteoclastogenesis. Furthermore, OI significantly suppressed the early, middle, and late stages of osteoclastogenesis induced by receptor activator of NF-κB ligand in vitro, as confirmed by tartrate-resistant acid phosphatase staining. Moreover, it significantly inhibited fibrous actin ring formation and bone resorption in vitro. Mechanistically, we observed that OI enhanced Nrf2 expression by suppressing its association with ubiquitin via inhibition of the E3 ubiquitin ligase (Hrd1). OI also inhibited LPS-induced the reactive oxygen species and inflammatory responses via Hrd1. An estrogen deficiency (via ovariectomy)-induced osteoporosis model was also established. Here, on micro-computed tomography and histologic analysis showed that OI effectively suppressed ovariectomy-induced bone loss. In summary, OI, an itaconate derivative, can inhibit osteoclastogenesis in vitro and in vivo, indicating that OI could be a potential drug to treat osteoclast-related diseases; our results also link itaconate to the development of osteoporosis.-Sun, X., Zhang, B., Pan, X., Huang, H., Xie, Z., Ma, Y., Hu, B., Wang, J., Chen, Z., Shi, P. Octyl itaconate inhibits osteoclastogenesis by suppressing Hrd1 and activating Nrf2 signaling."
https://openalex.org/W2971630044,"Background Despite having influenza vaccination policies and programs, countries in the Americas underutilize seasonal influenza vaccine, in part because of insufficient evidence about severe influenza burden. We aimed to estimate the annual burden of influenza-associated respiratory hospitalizations in the Americas. Methods Thirty-five countries in the Americas with national influenza surveillance were invited to provide monthly laboratory data and hospital discharges for respiratory illness (International Classification of Diseases 10th edition J codes 0–99) during 2010–2015. In three age-strata (<5, 5–64, and ≥65 years), we estimated the influenza-associated hospitalizations rate by multiplying the monthly number of respiratory hospitalizations by the monthly proportion of influenza-positive samples and dividing by the census population. We used random effects meta-analyses to pool age-group specific rates and extrapolated to countries that did not contribute data, using pooled rates stratified by age group and country characteristics found to be associated with rates. Results Sixteen of 35 countries (46%) contributed primary data to the analyses, representing 79% of the America’s population. The average pooled rate of influenza-associated respiratory hospitalization was 90/100,000 population (95% confidence interval 61–132) among children aged <5 years, 21/100,000 population (13–32) among persons aged 5–64 years, and 141/100,000 population (95–211) among persons aged ≥65 years. We estimated the average annual number of influenza-associated respiratory hospitalizations in the Americas to be 772,000 (95% credible interval 716,000–829,000). Conclusions Influenza-associated respiratory hospitalizations impose a heavy burden on health systems in the Americas. Countries in the Americas should use this information to justify investments in seasonal influenza vaccination—especially among young children and the elderly."
https://openalex.org/W2972142919,"Ocean greening off Hawai'i From June to August 2018, the eruption of Kīlauea volcano triggered a diatom-dominated phytoplankton bloom. Wilson et al. set sail to sample the plume, deploying subsea gliders and using satellite monitoring to measure the dynamics of this rare event in the nutrient-poor Pacific (see the Perspective by Ducklow and Plank). They found subsurface chlorophyll maxima not visible by remote sensing, performed transcriptome and N isotope marker analysis, and measured nutrients, partitioning of biomass into different organisms, and primary production. Much of the data are corroborated by physical modeling of the ocean dynamics. The authors conclude that the plume was fed by the lava heating subsurface water and triggering upwelling of deepwater nutrients to the surface rather than by direct injection of micronutrients from lava. Science , this issue p. 1040 ; see also p. 978"
https://openalex.org/W2972220067,"Previous studies compared the effects of gradual and sudden adaptation on intermanual transfer to find out whether transfer depends on awareness of the perturbation. Results from different groups were contradictory. Since results of our own study suggest that awareness depends on perturbation size, we hypothesize that awareness-related intermanual transfer will only appear after adaptation to a large, sudden perturbation but not after adaptation to a small sudden perturbation or a gradual perturbation, large or small. To confirm this, four groups (S30, G30, S75, G75) of subjects performed out-and-back reaching movements with their right arm. In a baseline block, they received veridical visual feedback of hand position. In the subsequent adaptation block, feedback was rotated by 30 deg (S30, G30) or 75 deg (S75, G75). This rotation was either introduced suddenly (S30, S75) or gradually in steps of 3 deg (G30, G75). After the adaptation block, subjects did an awareness test comprising exclusion and inclusion conditions. The experiment concluded with an intermanual transfer block, in which movements were performed with the left arm under rotated feedback, and a washout block again under veridical feedback. We used a hierarchical Bayesian model to estimate individual movement directions and group averages. The movement directions in different conditions were then used to calculate group and individual indexes of adaptation, awareness, unawareness, transfer and washout. Both awareness and transfer were larger in S75 than in other groups, while unawareness and washout were smaller in S75 than in other groups. Furthermore, the size of awareness indices correlated to intermanual transfer across subjects, even when transfer was normalized to final adaptation level. Thus, we show for the first time that the amount of intermanual transfer directly relates to the extent of awareness of the learned perturbation."
https://openalex.org/W2971830855,"Ocean acidification and ocean warming (OAW) are simultaneously occurring and could pose ecological challenges to marine life, particularly early life stages of fish that, although they are internal calcifiers, may have poorly developed acid-base regulation. This study assessed the effect of projected OAW on key fitness traits (growth, development and swimming ability) in European sea bass (Dicentrarchus labrax) larvae and juveniles. Starting at 2 days post-hatch (dph), larvae were exposed to one of three levels of PCO2 (650, 1150, 1700 μatm; pH 8.0, 7.8, 7.6) at either a cold (15°C) or warm (20°C) temperature. Growth rate, development stage and critical swimming speed (Ucrit) were repeatedly measured as sea bass grew from 0.6 to ~10.0 (cold) or ~14.0 (warm) cm body length. Exposure to different levels of PCO2 had no significant effect on growth, development or Ucrit of larvae and juveniles. At the warmer temperature, larvae displayed faster growth and deeper bodies. Notochord flexion occurred at 0.8 and 1.2 cm and metamorphosis was completed at an age of ~45 and ~60 days post-hatch for sea bass in the warm and cold treatments, respectively. Swimming performance increased rapidly with larval development but better swimmers were observed in the cold treatment, reflecting a potential trade-off between fast grow and swimming ability. A comparison of the results of this and other studies on marine fish indicates that the effects of OAW on the growth, development and swimming ability of early life stages are species-specific and that generalizing the impacts of climate-driven warming or ocean acidification is not warranted."
https://openalex.org/W2971467977,"Sustained virologic control of human immunodeficiency virus type 1 (HIV-1) infection after discontinuation of antiretroviral therapy (ART) is a major goal of the HIV-1 cure field. A recent study reported that administration of an antibody against α4β7 induced durable virologic control after ART discontinuation in 100% of rhesus macaques infected with an attenuated strain of simian immunodeficiency virus (SIV) containing a stop codon in nef We performed similar studies in 50 rhesus macaques infected with wild-type, pathogenic SIVmac251. In animals that initiated ART during either acute or chronic infection, anti-α4β7 antibody infusion had no detectable effect on the viral reservoir or viral rebound after ART discontinuation. These data demonstrate that anti-α4β7 antibody administration did not provide therapeutic efficacy in the model of pathogenic SIVmac251 infection of rhesus macaques."
https://openalex.org/W2971600251,"An antibody is not the antidote An HIV therapeutic that would give long-term remission without sustained antiretroviral therapy (ART) is a long-term goal. Byrareddy et al. [ Science 354 , 197 (2016)] reported that treating simian immunodeficiency virus (SIV)–positive macaques with an antibody against integrin α 4 β 7 during and after ART results in sustained virologic control after stopping all treatment. Three studies in this issue question the reproducibility of that result. Di Mascio et al. sequenced the virus used in the 2016 study and found that it was a variant with a stop codon in the nef gene rather than a wild-type virus. Abbink et al. used the same antibody for α 4 β 7 as before but tested control of a more commonly used pathogenic virus. Iwamato et al. used the same nef -stop virus as in the earlier paper but combined the antibody against the integrin with an antibody against the SIV envelope glycoprotein, which also blocks viral binding of the integrin. None of these three new studies found that treating with the antibody had any effect on virologic control after stopping ART treatment. Science , this issue p. 1025 , p. 1029 , p. 1033"
https://openalex.org/W2971878362,"Introduction Tobacco smoking is often more prevalent among those with lower socio-economic status (SES) in high-income countries, which can be driven by the inequalities in initiation and cessation of smoking. Smoking is a leading contributor to socio-economic disparities in health. To date, the evidence for any socio-economic inequality in smoking cessation is lacking, especially in low- and middle-income countries (LMICs). This study examined the association between cessation behaviours and SES of smokers from eight LMICs. Methods Data among former and current adult smokers aged 18 and older came from contemporaneous Global Adult Tobacco Surveys (2008–2011) and the International Tobacco Control Surveys (2009–2013) conducted in eight LMICs (Bangladesh, Brazil, China, India, Mexico, Malaysia, Thailand and Uruguay). Adjusted odds ratios (AORs) of successful quitting in the past year by SES indicators (household income/wealth, education, employment status, and rural-urban residence) were estimated using multivariable logistic regression controlling for socio-demographics and average tobacco product prices. A random effects meta-analysis was used to combine the estimates of AORs pooled across countries and two concurrent surveys for each country. Results Estimated quit rates among smokers (both daily and occasional) varied widely across countries. Meta-analysis of pooled AORs across countries and data sources indicated that there was no clear evidence of an association between SES indicators and successful quitting. The only exception was employed smokers, who were less likely to quit than their non-employed counterparts, which included students, homemakers, retirees, and the unemployed (pooled AOR≈0.8, p<0.10). Conclusion Lack of clear evidence of the impact of lower SES on adult cessation behaviour in LMICs suggests that lower-SES smokers are not less successful in their attempts to quit than their higher-SES counterparts. Specifically, lack of employment, which is indicative of younger age and lower nicotine dependence for students, or lower personal disposable income and lower affordability for the unemployed and the retirees, may be associated with quitting. Raising taxes and prices of tobacco products that lowers affordability of tobacco products might be a key strategy for inducing cessation behaviour among current smokers and reducing overall tobacco consumption. Because low-SES smokers are more sensitive to price increases, tobacco taxation policy can induce disproportionately larger decreases in tobacco consumption among them and help reduce socio-economic disparities in smoking and consequent health outcomes."
