id,abstract
https://openalex.org/W2047480444,
https://openalex.org/W1482432683,"The conversion of cholesterol into bile acids in the liver represents the major catabolic pathway for the removal of cholesterol from the body. In this complex biosynthetic pathway, at least 10 enzymes modify both the ring structure and side chain of cholesterol, resulting in the formation of the primary bile acids, cholic acid, and chenodeoxycholic acid. To gain insight into the details and regulation of this pathway, we have used protein sequencing and molecular cloning techniques to isolate and characterize a cDNA encoding the rabbit mitochondrial sterol 26-hydroxylase. This enzyme catalyzes the first step in the oxidation of the side chain of sterol intermediates in the biosynthesis of bile acids. The structure of the sterol 26-hydroxylase, as deduced by both DNA sequence analysis of the cDNA and protein sequence analysis, reveals it to be a mitochondrial cytochrome P-450. A signal sequence of 36 residues precedes a coding region of 499 amino acids, predicting a molecular weight of 56,657 for the mature protein. The identity of the 26-hydroxylase cDNA was further confirmed by expression in monkey COS cells employing a versatile eukaryotic expression vector. Blotting experiments revealed that the mRNA for this enzyme is expressed in many tissues and that it is encoded by a low copy number gene in the rabbit genome."
https://openalex.org/W2092974248,"The genomic RNA of the coronavirus IBV contains an efficient ribosomal frameshifting signal at the junction of two overlapping open reading frames. We have defined by deletion analysis an 86 nucleotide sequence encompassing the overlap region which is sufficient to allow frameshifting in a heterologous context. The upstream boundary of the signal consists of the sequence UUUAAAC, which is the likely site of ribosomal slippage. We show by creation of complementary nucleotide changes that the RNA downstream of this “slippery” sequence folds into a tertiary structure termed a pseudoknot, the formation of which is essential for efficient frameshifting."
https://openalex.org/W1979801990,"Stimulation of transcription of reporter genes by the progesterone receptor (PR) was inhibited in transfected HeLa cells by co-expressing the estrogen receptor (ER) in an ER-dose- and estrogen-dependent manner. Both the N-terminal region and the hormone binding domain of ER were involved in this inhibition, which was antagonized by antiestrogens and did not appear to involve direct interaction between ER and either reporter gene or PR. ER expression also inhibited activation by the glucocorticoid receptor (GR), and both PR and GR expression inhibited activation by ER, albeit to a lower extent. Similar transcriptional interference was observed between the endogenous PR and ER present in T47D and MCF-7 breast cancer cells transfected with an ER reporter gene. Moreover, transcription of the resident estrogen-induced pS2 gene was partially inhibited by exposing MCF-7 cells to progestins or glucocorticoids. We propose that these observations reflect competition for a functionally limiting transcription factor(s)."
https://openalex.org/W2152832510,"Kearns-Sayre syndrome (KSS) and progressive external ophthalmoplegia (PEO) are related neuromuscular disorders characterized by ocular myopathy and ophthalmoplegia. Almost all patients with KSS and about half with PEO harbor large deletions in their mitochondrial genomes. The deletions differ in both size and location, except for one, 5 kilobases long, that is found in more than one-third of all patients examined. This common deletion was found to be flanked by a perfect 13-base pair direct repeat in the normal mitochondrial genome. This result suggests that homologous recombination deleting large regions of intervening mitochondrial DNA, which previously had been observed only in lower eukaryotes and plants, operates in mammalian mitochondrial genomes as well, and is at least one cause of the deletions found in these two related mitochondrial myopathies."
https://openalex.org/W1989293984,"Mature mouse sperm cells incubated in an isotonic buffer with cloned DNA capture DNA molecules over a 15 min period. Spermatozoa incubated with pSV2CAT plasmid in either circular or linear form were used to fertilize mouse eggs in vitro. Sequences complementary to pSV2CAT were identified in ∼30% of 250 progeny by Southern blotting. A genomic library was constructed from the DNA of a positive mouse. Three positive clones were identified and two adjacent Hincll restriction fragments of 240 and 370 bp showed identical sequences to the corresponding fragments of the pSV2CAT plasmid. F1 progeny showed paternal and maternal transmission of the transgenes from founders. CAT gene expression was detected on tissues of adult F1 individuals, preferentially on tails and muscle. We conclude that transgenic mice can be obtained using sperm cells as foreign DNA vectors."
https://openalex.org/W1990969569,
https://openalex.org/W2007040484,"Iron-responsive elements (IREs) are RNA motifs that have been identified within the 5' untranslated region of ferritin messenger RNA and the 3' untranslated region of transferrin receptor mRNA. A single IRE mediates iron-dependent control of ferritin translation, whereas multiple IREs are found in the region of the transferrin receptor mRNA responsible for iron-dependent control of mRNA stability. A cytosolic protein binds in vitro to the IREs of both mRNAs. The IRE-binding protein (IRE-BP) is shown to require free sulfhydryl groups for its specific interaction with the IRE. Treatment of lysates with reducing agents increases the binding activity, whereas agents that block sulfhydryls inhibit binding. Iron starvation, leading to decreased ferritin translation, results in increased binding activity, which is explained by an increase in the fraction of the IRE-BP that is in a fully reduced state."
https://openalex.org/W2020805433,"The structure of ribosomal chromatin in exponentially growing Friend cells, in stationary cells, and in metaphase chromosomes was studied by psoralen photocrosslinking. It is shown that in intact cells, two distinct types of ribosomal chromatin coexist in Friend cells, one that contains nucleosomes and represents the inactive copies and one that lacks a repeating structure and corresponds to the transcribed genes. A single gene copy is either in one or the other chromatin state. The relative amounts of the two types of structures are similar in interphase and metaphase, however, their run-on activities differ significantly. This suggests that the two states of chromatin are maintained independently of the transcriptional process and that they are stably propagated through the cell cycle."
https://openalex.org/W1501664771,"The reagent potassium permanganate is used to probe lac transcription complexes by primer extension-probing analysis. A series of strongly hyperreactive bands, corresponding to the known melted region, is observed when open complexes are formed in vitro. A nearly identical pattern occurs in vivo, the signal intensity of which increases when open complexes are trapped with rifampicin. Quantitative comparison of the signal intensity obtained under steady-state conditions with that obtained in the presence of rifampicin indicates that transcription from each of three lac promoter variants is limited in vivo principally by the slow rate of open complex formation. The slow-start lac L8:UV5 promoter is also limited somewhat by slow RNA chain initiation. Slightly different patterns of KMnO4 reactivity at each promoter variant in the absence of RNA polymerase in vitro suggest that DNA sequence dictates the ultimate pattern of melting, with the polymerase acting principally to stabilize the melted state specified by the DNA sequence."
https://openalex.org/W2054852170,"We have identified the regulatory sequences required for the periodic expression of the Drosophila pair rule gene even skipped (eve). We find that the gradually changing pattern of periodic eve expression during early embryogenesis is directed by two distinct regulatory programs. Initially, eve expression in individual stripes is established by different regulatory elements, each of which responds to nonperiodic spatial cues provided, at least in part, by the gap genes. Later, coordinate expression of eve in all seven stripes is directed by a single regulatory region that responds to periodic cues provided by primary pair rule genes, including eve itself. As a consequence of this two-step regulatory program, eve functions both in the establishment of the periodic pattern of gene expression and in the subsequent specification of parasegmental boundaries."
https://openalex.org/W2019835723,"The AnTat 1.3A antigen gene expression site of T. brucei was cloned from genomic libraries of the 200 kb expressor chromosome. In addition to the antigen gene, it contains seven putative coding regions (ESAGs, for expression site-associated genes), as well as a RIME retroposon. The polypeptide encoded by ESAG 4 shows homology to yeast adenylate cyclase, and possesses structural features of a transmembrane protein. The expression site is transcribed by a pol I-like polymerase in the parasite bloodstream form only, but sequences similar to ESAGs 5, 4, and 2 are also transcribed constitutively elsewhere, by a polymerase sensitive to α-amanitin. Ultraviolet irradiation, which seems to block RNA processing, allows the tentative mapping of a transcription promoter about 45 kb upstream of the antigen gene."
