id,abstract
https://openalex.org/W1515213049,"A method is described for radioiodination to high specific activity of fixed and stained proteins within sodium dodecyl sulfate-polyacrylamide gels, without elution of the proteins from the gel. Following radioiodination, the proteins can be removed from the gel by trypsin treatment and the peptides analyzed. This procedure offers a means to structurally compare the proteins of multicomponent systems when purification of each component to homogeneity is unfeasible. Using this technique, we have compared the tryptic peptides of all the major protein components of Moloney and Rauscher leukemia viruses using only 50 to 100 microgram of total protein from each virus. Additionally, we have analyzed the membrane proteins of Dictyostelium discoideum at various stages in development. The validity of the technique and its value as a tool for comparative studies and identification of precursor-product relationships is discussed."
https://openalex.org/W1480181846,"The aggregation of cells from dissociated neural retinas of chick embryos can be inhibited by antibodies prepared against whole retinal cells. In order to identify the antigens involved, substances released by retinal tissues in culture were tested for their ability to neutralize specifically the inhibition by antibody of cell adhesion. Using this assay, three active polypeptides from the culture supernatant were purified 500-fold by gel filtration and polyacrylamide gel electrophoresis. Rabbit antibodies prepared against these purified supernatant activities inhibited cell adhesion and reacted only with the three polypeptides. Immunoprecipitation by the specific antibodies of 3H-labeled proteins from a detergent extract of embryonic retinal cell membranes yielded a polypeptide having a Mr of 140,000 in sodium dodecyl sulfate. This precipitation was inhibited in the presence of the three culture supernatant polypeptides that had activity, suggesting that they contained antigenic determinants in common with the 140,000 Mr surface component. They therefore represent all or parts of this cell surface molecule that were released into solution during tissue culture. The data are consistent with the hypothesis that the 140,000 Mr polypeptide is intimately involved in initial adhesion among neural cells."
https://openalex.org/W1653543413,"An immunologically based method for the quantitative assay of molecules involved in cell adhesion is described. Three observations served as a basis for this assay: (a) cells obtained by trypsinization of retinal tissue aggregated rapidly, provided they had been allowed to recover in culture from the dissociation process; (b) treatment of chick retinal cells with Fab' fragments from rabbit antibodies against these cells prevented their aggregation; and (c) incubation of these antibody fragments with antigens released by retinal cells in culture neutralized their ability to inhibit aggregation. The amount of neutralizing antigen was determined by measuring the rates of cell aggregation in the presence and absence of antibody and antigen using a particle counter. Although adhesion was inhibited by anti-retinal cell antibodies, it was not affected by lectins or anti-carbohydrate antibodies that also were bound to the cell surface. Together, the results suggest that the inhibition involved blockade or inactivation of particular cell surface molecules and that the retinal cell antigens capable of neutralizing the antibodies represented these molecules or their fragments. In the accompanying paper, we describe the use of this assay for the purification from culture supernatants of a cell surface molecule involved in cell to cell adhesion."
https://openalex.org/W1513182170,"The summation of the effects of two or more reversible inhibitors of various types on the initial velocity of enzyme systems obeying Michaelis-Menten kinetics is described by the the general relation: (formula: see text) wherein v1,2,3...n is the velocity of reaction in the simultaneous presence of n inhibitors, vi is the velocity observed in the presence of each individual inhibitor, and v0 is the velocity in the absence of inhibition. The derivation is based on the assumption that each enzyme species can combine with no more than one of the inhibitors (i.e. the inhibitors are mutually exclusive). The above relationship holds irrespective of the number of inhibitors, the type of inhibition (competitive, noncompetitive, or uncompetitive), or the kinetic mechanism (sequential or ping-pong) of the enzyme reaction under consideration. Deviations from this equality define synergism or antagonism of inhibitors depending on whether the value of the left side of the above equation is greater or smaller than the right, respectively. Knowledge of the kinetic constants for substrates and inhibitors is not required. If two or more inhibitors act independently (i.e. are not mutually exclusive), their combined effects are necessarily synergistic. Under certain circumstances, described in the text, mutually nonexclusive inhibitors obey the fractional velocity product relationship: v1,2,3...n/v0 = (v1/v0) x (v2/v0) x (v3/v0)...(vn/v0)."
https://openalex.org/W1625540616,
https://openalex.org/W1894368067,
https://openalex.org/W2299440952,"A direct correlation between rates of condensation and overall chain elongation has been observed with palmitoylCoA, 6,9-octadecadienoyl-CoA, and 6,9,12-octadecatrienoylCoA. Rates of condensation and overall chain elongation were all depressed when microsomes were used from rats raised on a balanced uersus a fat-free diet. This effect was more pronounced for palmitoyl-CoA than for the unsaturated substrates. The rates of the /?-hydroxyacyl-CoA dehydrase and 2-truns-enoyl-CoA reductase reactions were always much higher than for condensation and were not altered by dietary change. These findings show that condensation is rate-limiting and implicate it in overall control of chain elongation. In addition, a difference in the rate of Nethylmaleimide inhibition for condensation activity with palmitoyl-CoA versus unsaturated substrates provides direct evidence for the involvement of at least one different enzyme in the condensation systems using saturated versus polyunsaturated primers. Rates of both the condensation and 2-trans-enoyl-CoA reductase reactions were always elevated when bovine serum albumin was included in the incubations. In the absence of albumin, 20 to 30"
https://openalex.org/W1483908324,"A novel trisialoganglioside has been isolated from normal adult human brain in a yield of 0.6% of the total gangkioside. By graded neuraminidase treatment, mild acid hydrolysis and periodate oxidation analysis, the ganglioside was identified as GT1a having the following structure: NeuAc(alpha, 2-8)NeuAc(alpha, 2-3)Gal(beta, 1-3)GalNAc(beta, 1-4) [NeuAc(alpha, 2-3)]Gal(beta, 1-4)Glc(1-1)ceramide."
https://openalex.org/W1598771652,"The complete amino acid sequence of rabbit skeletal muscle troponin C (TnC) was determined from studies on overlapping peptides isolated from cyanogen bromide and tryptic digests. TnC was found to be a single polypeptide chain of 159 amino acid residues, including 2 residues of tyrosine and 1 each of cysteine, histidine, and proline. The amino end is acetylated, the calculated net charge at pH 7.0 is -29, and the calculated molecular weight is 17,965. There was no evidence for heterogeneity in the sequence. The previously proposed four apparent Ca2+ binding sites are located at residues 27 to 38, 63 to 74, 103 to 114, and 139 to 150."
https://openalex.org/W1602097684,Human platelet factor 4 was purified by a method employing affinity chromatography on heparin/agarose. The amino acid sequence of the protein was determined by automatic Edman degradations and carboxypeptidase Y digestion. There are 70 amino acids in the protein with 5 of the 8 negatively charged residues clustered near the NH2 terminus and 10 of the 13 positively charged residues in clusters of 3 and 4 elsewhere in the protein. Small crystals have been obtained from ammonium sulfate solutions which give a promising preliminary x-ray diffraction pattern.
