id,abstract
https://openalex.org/W2069623008,"NAD plays essential redox and non-redox roles in cell biology. In mammals, its de novo and recycling biosynthetic pathways encompass two independent branches, the “amidated” and “deamidated” routes. Here we focused on the indispensable enzymes gating these two routes, i.e. nicotinamide mononucleotide adenylyltransferase (NMNAT), which in mammals comprises three distinct isozymes, and NAD synthetase (NADS). First, we measured the in vitro activity of the enzymes, and the levels of all their substrates and products in a number of tissues from the C57BL/6 mouse. Second, from these data, we derived in vivo estimates of enzymes'rates and quantitative contributions to NAD homeostasis. The NMNAT activity, mainly represented by nuclear NMNAT1, appears to be high and nonrate-limiting in all examined tissues, except in blood. The NADS activity, however, appears rate-limiting in lung and skeletal muscle, where its undetectable levels parallel a relative accumulation of the enzyme's substrate NaAD (nicotinic acid adenine dinucleotide). In all tissues, the amidated NAD route was predominant, displaying highest rates in liver and kidney, and lowest in blood. In contrast, the minor deamidated route showed higher relative proportions in blood and small intestine, and higher absolute values in liver and small intestine. Such results provide the first comprehensive picture of the balance of the two alternative NAD biosynthetic routes in different mammalian tissues under physiological conditions. This fills a gap in the current knowledge of NAD biosynthesis, and provides a crucial information for the study of NAD metabolism and its role in disease."
https://openalex.org/W2034542845,"Nef is an HIV-1 accessory protein that promotes viral replication and pathogenesis. A key function of Nef is to ensure sustained depletion of CD4 and MHC-I molecules in infected cells by inducing targeting of these proteins to multivesicular bodies (MVBs), and ultimately to lysosomes for degradation. Nef also affects cellular secretory routes promoting its own secretion via exosomes. To better understand the effects of Nef on the exocytic pathway, we investigated whether this viral factor modifies the composition of exosomes released by T lymphocytes. We showed that both CD4 and MHC-I molecules are secreted in exosomes from T cells and that the expression of Nef reduces the amount of these proteins in exosomes. To investigate the functional role for this novel activity of Nef, we performed in vitro HIV-1 infection assays in the presence of distinct populations of exosomes. We demonstrated that exosomes released by CD4+ T cells, but not CD4− T cells, efficiently inhibit HIV-1 infection in vitro. Because CD4 is the main receptor for HIV-1 infection, these results suggest that CD4 molecules displayed on the surface of exosomes can bind to envelope proteins of HIV-1 hindering virus interaction with target cells and infection. Importantly, CD4-depleted exosomes released by CD4+ T cells expressing Nef have a reduced capacity to inhibit HIV-1 infection in vitro. These results provide evidence that Nef promotes HIV-1 infection by reducing the expression of CD4 in exosomes from infected cells, besides the original role of Nef in reducing the CD4 levels at the cell surface."
https://openalex.org/W2084765536,"Signaling pathways controlling biotic and abiotic stress responses may interact synergistically or antagonistically. To identify the similarities and differences among responses to diverse stresses, we analyzed previously published microarray data on the transcriptomic responses of Arabidopsis to infection with Botrytis cinerea (a biotic stress), and to cold, drought, and oxidative stresses (abiotic stresses). Our analyses showed that at early stages after B. cinerea inoculation, 1498 genes were up-regulated (B. cinerea up-regulated genes; BUGs) and 1138 genes were down-regulated (B. cinerea down-regulated genes; BDGs). We showed a unique program of gene expression was activated in response each biotic and abiotic stress, but that some genes were similarly induced or repressed by all of the tested stresses. Of the identified BUGs, 25%, 6% and 12% were also induced by cold, drought and oxidative stress, respectively; whereas 33%, 7% and 5.5% of the BDGs were also down-regulated by the same abiotic stresses. Coexpression and protein-protein interaction network analyses revealed a dynamic range in the expression levels of genes encoding regulatory proteins. Analysis of gene expression in response to electrophilic oxylipins suggested that these compounds are involved in mediating responses to B. cinerea infection and abiotic stress through TGA transcription factors. Our results suggest an overlap among genes involved in the responses to biotic and abiotic stresses in Arabidopsis. Changes in the transcript levels of genes encoding components of the cyclopentenone signaling pathway in response to biotic and abiotic stresses suggest that the oxylipin signal transduction pathway plays a role in plant defense. Identifying genes that are commonly expressed in response to environmental stresses, and further analyzing the functions of their encoded products, will increase our understanding of the plant stress response. This information could identify targets for genetic modification to improve plant resistance to multiple stresses."
https://openalex.org/W2033110908,"Background Anaemia is one of the significant public health problems among children in the world. Understanding risk factors of anaemia provides more insight to the nature and types of policies that can be put up to fight anaemia. We estimated the prevalence and risk factors of anaemia in a population-based, cross-sectional survey. Methodology Blood samples from 11,711 children aged between 6 months and 14 years were collected using a single-use, spring-loaded, sterile lancet to make a finger prick. Anaemia was measured based on haemoglobin concentration level. The generalized linear model framework was used to analyse the data, in which the response variable was either a child was anemic or not anemic. Results The overall prevalence of anaemia among the children in Kenya was estimated to be 28.8%. The risk of anaemia was found to decrease with age progressively with increase in each year of age; children below 1 year were at highest risk of anaemia. The risk of anaemia was significantly higher in male than female children. Mothers with secondary and above education had a protective effect on the risk of anaemia on their children. Malaria diagnosis status of a child was positively associated with risk anaemia. Conclusion Controlling co-morbidity of malaria and improving maternal knowledge are potential options for reducing the burden of anaemia."
https://openalex.org/W1981205146,"Background A run chart is a line graph of a measure plotted over time with the median as a horizontal line. The main purpose of the run chart is to identify process improvement or degradation, which may be detected by statistical tests for non-random patterns in the data sequence. Methods We studied the sensitivity to shifts and linear drifts in simulated processes using the shift, crossings and trend rules for detecting non-random variation in run charts. Results The shift and crossings rules are effective in detecting shifts and drifts in process centre over time while keeping the false signal rate constant around 5% and independent of the number of data points in the chart. The trend rule is virtually useless for detection of linear drift over time, the purpose it was intended for."
https://openalex.org/W2103227058,"Human mesenchymal stem cells (hMSCs) from umbilical cord (UC) blood (UCB) and matrix are tested clinically for a variety of pathologies but in vitro expansion using culture media containing fetal bovine serum (FBS) is essential to achieve appropriate cell numbers for clinical use. Human UCB plasma (hUCBP) can be used as a supplement for hMSCs culture, since UCB is rich in soluble growth factors and due to worldwide increased number of cryopreserved UCB units in public and private banks, without the disadvantages listed for FBS. On the other hand, the culture media enriched in growth factors produced by these hMSCs in expansion (Conditioned medium--CM) can be an alternative to hMSCs application. The CM of the hMSCs from the UC might be a better therapeutic option compared to cell transplantation, as it can benefit from the local tissue response to the secreted molecules without the difficulties and complications associated to the engraftment of the allo- or xeno-transplanted cells. These facts drove us to know the detailed composition of the hUCBP and CM, by 1H-NMR and Multiplexing LASER Bead Technology. hUCBP is an adequate alternative for the FBS and the CM and hUCBP are important sources of growth factors, which can be used in MSCs-based therapies. Some of the major proliferative, chemotactic and immunomodulatory soluble factors (TGF-β, G-CSF, GM-CSF, MCP-1, IL-6, IL-8) were detected in high concentrations in CM and even higher in hUCBP. The results from 1H-NMR spectroscopic analysis of CM endorsed a better understanding of hMSCs metabolism during in vitro culture, and the relative composition of several metabolites present in CM and hUCBP was obtained. The data reinforces the potential use of hUCBP and CM in tissue regeneration and focus the possible use of hUCBP as a substitute for the FBS used in hMSCs in vitro culture."
https://openalex.org/W2072904262,"Much less is known about reverse transcriptases (RTs) in prokaryotes than in eukaryotes, with most prokaryotic enzymes still uncharacterized. Two surveys involving BLAST searches for RT genes in prokaryotic genomes revealed the presence of large numbers of diverse, uncharacterized RTs and RT-like sequences. Here, using consistent annotation across all sequenced bacterial species from GenBank and other sources via RAST, available from the PATRIC (Pathogenic Resource Integration Center) platform, we have compiled the data for currently annotated reverse transcriptases from completely sequenced bacterial genomes. RT sequences are broadly distributed across bacterial phyla, but green sulfur bacteria and cyanobacteria have the highest levels of RT sequence diversity (≤85% identity) per genome. By contrast, phylum Actinobacteria, for which a large number of genomes have been sequenced, was found to have a low RT sequence diversity. Phylogenetic analyses revealed that bacterial RTs could be classified into 17 main groups: group II introns, retrons/retron-like RTs, diversity-generating retroelements (DGRs), Abi-like RTs, CRISPR-Cas-associated RTs, group II-like RTs (G2L), and 11 other groups of RTs of unknown function. Proteobacteria had the highest potential functional diversity, as they possessed most of the RT groups. Group II introns and DGRs were the most widely distributed RTs in bacterial phyla. Our results provide insights into bacterial RT phylogeny and the basis for an update of annotation systems based on sequence/domain homology."
https://openalex.org/W2122447021,"Synchronization of neurotransmitter release with the presynaptic action potential is essential for maintaining fidelity of information transfer in the central nervous system. However, synchronous release is frequently accompanied by an asynchronous release component that builds up during repetitive stimulation, and can even play a dominant role in some synapses. Here, we show that substitution of SNAP-23 for SNAP-25 in mouse autaptic glutamatergic hippocampal neurons results in asynchronous release and a higher frequency of spontaneous release events (mEPSCs). Use of neurons from double-knock-out (SNAP-25, synaptotagmin-7) mice in combination with viral transduction showed that SNAP-23-driven release is triggered by endogenous synaptotagmin-7. In the absence of synaptotagmin-7 release became even more asynchronous, and the spontaneous release rate increased even more, indicating that synaptotagmin-7 acts to synchronize release and suppress spontaneous release. However, compared to synaptotagmin-1, synaptotagmin-7 is a both leaky and asynchronous calcium sensor. In the presence of SNAP-25, consequences of the elimination of synaptotagmin-7 were small or absent, indicating that the protein pairs SNAP-25/synaptotagmin-1 and SNAP-23/synaptotagmin-7 might act as mutually exclusive calcium sensors. Expression of fusion proteins between pHluorin (pH-sensitive GFP) and synaptotagmin-1 or -7 showed that vesicles that fuse using the SNAP-23/synaptotagmin-7 combination contained synaptotagmin-1, while synaptotagmin-7 barely displayed activity-dependent trafficking between vesicle and plasma membrane, implying that it acts as a plasma membrane calcium sensor. Overall, these findings support the idea of alternative syt∶SNARE combinations driving release with different kinetics and fidelity."
https://openalex.org/W1995233835,"Objective Diabetic nephropathy (DN) is a serious complication for patients with diabetes mellitus (DM). Emerging evidence suggests that complement C3a is involved in the progression of DN. The aim of this study was to investigate the effect of C3a Receptor Agonist (C3aRA) on DN and its potential mechanism of action in rats with type 2 diabetes mellitus (T2DM). Methods T2DM was induced in SD rats by a high fat diet (HFD) plus repeated low dose streptozocin (STZ) injections. T2DM rats were treated with vehicle or C3aRA for 8 weeks. Biochemical analysis, HE and PAS stains were performed to evaluate the renal function and pathological changes. Human renal glomerular endothelial cells (HRGECs) were cultured and treated with normal glucose (NG), high glucose (HG), HG+C3a, HG+C3a+C3aRA and HG+C3a+BAY-11-7082 (p-IKBα Inhibitor) or SIS3 (Smad3 Inhibitor), respectively. Real-time PCR, immunofluorescent staining and western blot were performed to detect the mRNA and protein levels, respectively. Results T2DM rats showed worse renal morphology and impaired renal function compared with control rats, including elevated levels of serum creatinine (CREA), blood urea nitrogen (BUN) and urine albumin excretion (UACR), as well as increased levels of C3a, C3aR, IL-6, p-IKBα, collagen I, TGF-β and p-Smad3 in the kidney of T2DM rats and C3a-treated HRGECs. In contrast, C3aRA treatment improved renal function and morphology, reduced CREA, UACR and the intensity of PAS and collagen I staining in the kidney of T2DM rats, and decreased C3a, p-IKBα, IL-6, TGF-β, p-Smad3 and collagen I expressions in HRGECs and T2DM rats. Conclusion C3a mediated pro-inflammatory and pro-fibrotic responses and aggravated renal injury in T2DM rats. C3aRA ameliorated T2DN by inhibiting IKBα phosphorylation and cytokine release, and also TGF-β/Smad3 signaling and ECM deposition. Therefore, complement C3a receptor is a potential therapeutic target for DN."
https://openalex.org/W2071528175,"Beneficial or adverse effects of Static Magnetic Fields (SMFs) are a large concern for the scientific community. In particular, the effect of SMF exposure during anticancer therapies still needs to be fully elucidated. Here, we evaluate the effects of SMF at induction levels that cisPt-treated cancer patients experience during the imaging process conducted in Low field (200–500 mT), Open field (300–700 mT) and/or inhomogeneous High field (1.5–3 T) Magnetic Resonance Imaging (MRI) machines. Human adrenergic neuroblastoma SH-SY5Y cells treated with 0.1 µM cisPt (i.e. the lowest concentration capable of inducing apoptosis) were exposed to SMF and their response was studied in vitro. Exposure of 0.1 µM cisPt-treated cells to SMF for 2 h decreased cell viability (30%) and caused overexpression of the apoptosis-related cleaved caspase-3 protein (46%). Furthermore, increase in ROS (Reactive Oxygen Species) production (23%) and reduction in the number of mitochondria vs controls were seen. The sole exposure of SMF for up to 24 h had no effect on cell viability but increased ROS production and modified cellular shape. On the other hand, the toxicity of cisPt was significantly prevented during 24 h exposure to SMF as shown by the levels of cell viability, cleaved caspase-3 and ROS production. In conclusion, due to the cytoprotective effect of 31.7–232.0 mT SMF on low-cisPt-concentration-treated SH-SY5Y cells, our data suggest that exposure to various sources of SMF in cancer patients under a cisPt regimen should be strictly controlled."
