id,abstract
https://openalex.org/W2027055740,
https://openalex.org/W2051188149,
https://openalex.org/W1529465204,"Abstract 3H-Testosterone injected into castrated rats was rapidly reduced to 3H-5α-dihydrotestosterone (3H-5α-androstan-17β-ol-3-one) in the ventral prostate. 3H-5α-Dihydrotestosterone was then retained by the ventral prostate for at least 6 hours, although virtually all radioactive steroids had disappeared from blood and some other rat tissues that are relatively insensitive to androgens. This selective retention was caused by a firm retention of 5α-dihydrotestosterone by a protein in prostate cell nuclei. The dihydrotestosterone-bound protein extracted from the labeled nuclei by a buffered salt solution migrated in a sucrose gradient centrifugation with a sedimentation constant of 3.0 ± 0.3 s20,w. The cytosol fraction of rat ventral prostate homogenates also contained a specific 5α-dihydrotestosterone-binding protein which has a sedimentation constant of 3.5 ± 0.3 s20,w. The selective retention of 5α-dihydrotestosterone by cell nuclei of ventral prostate could be shown by incubating minced prostate with 3H-testosterone, 3H-dihydrotestosterone, or 3H-Δ4-androstene-3,17-dione in vitro. If prostate cell nuclei were first isolated from castrated rats and then incubated with 3H-testosterone or 3H-5α-dihydrotestosterone, there was no retention of 5α-dihydrotestosterone in a protein-bound form; but upon addition of a cytosol fraction the nuclear fraction reisolated was found to retain 3H-5α-dihydrotestosterone as a complex with a 3 S protein. Available evidence suggests that prostate cell nuclei have specific sites that can retain a specific 5α-dihydrotestosterone-protein complex but not the protein moiety alone. The cytosol 3.5 S protein binds dihydrotestosterone spontaneously at 0°. At 37°, the 5α-dihydrotestosterone-protein complex extracted from prostate cell nuclei gradually releases the bound dihydrotestosterone. On the other hand, incubation of the cytosol protein at temperatures between 15–50° enhanced the 5α-dihydrotestosterone-binding capacity. Heating of the cytosol protein at temperature above 50° for 10 min destroyed such binding ability. Testosterone and cortisol bound to the 3.5 S prostate cytosol protein poorly, whereas binding of progesterone and 17β-estradiol was significant. Cyproterone (1,2α-methylene-6-chloro-Δ4, 6-pregnadien-17α-ol-3,20-dione) 17α-acetate, a potent antiandrogen, suppressed the uptake of radioactive androgens by rat ventral prostate in vivo. This was accompanied by a decrease in the retention of 5α-dihydrotestosterone by prostate cell nuclei. Cyproterone and its 17α-acetate (less than 1 µm) also inhibited the formation of a specific dihydrotestosterone-protein complex in prostate cell nuclei when minced prostate tissue was incubated with radioactive testosterone or 5α-dihydrotestosterone. 17β-Estradiol, diethylstilbestrol, and progesterone, but not cortisol, also suppressed the retention of 5α-dihydrotestosterone by prostatic cell nuclei in vitro, but to a much lesser extent than cyproterone acetate. The antagonistic action of antiandrogens strongly supports the contention that the binding of 5α-dihydrotestosterone by proteins described in this paper is germane to the stimulation of prostate growth and function by androgens."
https://openalex.org/W1980348648,"The dye Procion Yellow M4RS crosses junctional membranes from cytoplasm to cytoplasm at electrotonic synapses between segments of the crayfish septate axon. The dye does not enter the cells from extracellular space. Thus permeability of junctional membranes is qualitatively different from that of nonjunctional membranes. Electron microscopy after fixation in the presence of lanthanum hydroxide indicates that these synapses are ""gap junctions"" and that there is a network of channels continuous with extracellular space between apposed junctional membranes. These channels must be interlaced with intercytoplasmic channels that are not open to extracellular space."
https://openalex.org/W2010678227,
https://openalex.org/W2079091950,"A bottlenose porpoise was trained to dive untethered in the open ocean and to exhale into an underwater collecting funnel before surfacing from prescribed depths down to 300 meters. The animal was also taught to hold its breath for periods up to 4 minutes at the surface and then blow in the funnel. Alveolar collapse is probably complete at around 100 meters, and little pulmonary respiratory exchange occurs below that depth. Thoracic collapse was observ visually at 10 to 50 meters and by underwater television to 300 meters."
https://openalex.org/W2039666052,
https://openalex.org/W2025085149,
https://openalex.org/W2043437234,"IN the course of an investigation of newborn behaviour among widely distributed ethnic groups, some interesting preliminary results have appeared."
https://openalex.org/W2071212454,"Hemagglutination procedures were used to determine the distribution of antibodies to native DNA, single-stranded DNA, and double-stranded RNA. Antibodies to all three polynucleotides were found in a high percentage of the serums of patients with systemic lupus erythematosus. Antibodies to native DNA occurred almost exclusively in serums of patients in the active stages of systemic lupus erythematosus, whereas antibodies to single-stranded DNA were observed in the serums of patients with several diseases and of some normal individuals."
https://openalex.org/W2067477712,"Stroma-free hemoglobin is an electron-opaque molecule useful as a tracer for the ultrastructural stuty of pulmonary capillary permeability. After this tracer was infused into the isolated pulmonary lobe of the dog, the endothelial junctions of the capillaries, as revealed by electron microscopy, act like distensible pores, thus allowing the tracer to escape when the pulmonary artery pressure was raised above 50 millimeters of mercury."
https://openalex.org/W2081097449,
https://openalex.org/W1564425571,"Abstract The effect of d-glucosamine on the metabolism of adenine and uridine nucleotides in Sarcoma 180 ascites tumor cells was investigated as part of an effort to determine the biochemical basis for the cytotoxic effects of glucosamine on tumor cells. Incubation of ascites tumor cells with exogenous glucosamine resulted in a 4-fold increase in the pool size of UDP-N-acetylhexosamine. A large fraction of 14C-labeled uridine was accumulated as radioactive UDP-N-acetylhexosamine when the cells were incubated in the presence of d-glucosamine and labeled uridine. At the same time there was a significant reduction in radioactivity associated with UMP, UDP, UTP, and UDP-glucose, as well as a reduction of the UTP pool to half of its normal level. Glucosamine in the absence or in the presence of low (1 mm) concentrations of glucose caused a significant reduction of the intracellular ATP pool. However, no such decrease in the intracellular ATP level was observed in ascites cells exposed to glucosamine in the presence of 10 mm glucose."
