id,abstract
https://openalex.org/W2049947190,
https://openalex.org/W2019534906,"L-Dopa markedly increased the efflux of tritiated dopamine and tritiated serotonin from rat brain slices. This action appeared contingent on the decarboxylation of L-dopa to dopamine, since it could be blocked by an inhibitor of L-amino acid decarboxylase. Selective destruction of catecholamine-containing nerve terminals by 6-hydroxydopamine significantly decreased the uptake and release of tritiated dopamine but not that of tritiated serotonin. These observations support the hypothesis that a portion of exogenously administered L-dopa may enter central serotonin terminals and undergo decarboxylation to the amine with resultant displacement of the endogenous indoleamine from vesicular stores."
https://openalex.org/W1998872849,"The sex attractant emitted by the female gypsy moth has been identified as cis-7,8-epoxy-2-methyloctadecane. The structure was verified by spectral, gas chromatographic, and biological comparisons with the synthesized compound. Nine closely related isomers were considerably less effective."
https://openalex.org/W2036180582,"We have found recurrent chromosome breaks at a site (the ""fragile site"") on the long arm of chromosome 16. This site segregates in simple Mendelian dominant fashion in a large family. The distal portion of the chromosome sometimes shows selective endoreduplication. Preliminary linkage results reveal only 3 recombinants in 33 opportunities for recombination between the fragile site and the alpha locus of haptoglobin, an indication that the alpha-Hp gene is located near this region on chromosome 16."
https://openalex.org/W2031874112,Initially dissociated spinal cord and muscle cells derived from chick embryos differentiate sufficiently in tissue culture to form functional synaptic contacts. Spontaneous and evoked potentials recorded with intracellular microelectrodes resemble synaptic responses of adult spinal cord and neuromuscular junctions.
https://openalex.org/W1988314638,
https://openalex.org/W2027789108,"A microscopic survey made to detect the presence of bacteria in hot springs of varying temperature and pH characteristics revealed that in neutral and alkaline hot springs bacteria are found at temperatures up to the boiling point of water (92 degrees to 100 degrees C, depending on the altitude). In hot springs of increasing acidity the upper temperature limit at which bacteria are found decreases; at pH 2 to 3 the upper temperature limit is 75 degrees to 80 degrees C. Bacteria have thus been able to evolve with the ability to grow at either high temperature or high acidity, but not at both high temperature and high acidity. These results suggest that there are physicochemical limitations of the environment beyond which life is impossible."
https://openalex.org/W1966285628,"Mueller-Lyer figures produced by lightness contrast (white on black) and by hue contrast in the absence of lightness contrast (red, yellow, green, or blue on gray) were presented to subjects aged nine to adult. Contrary to Piagetian expectations, the illusion magnitudes resulting from the colored figures did not decline with age."
https://openalex.org/W2045676513,
https://openalex.org/W1979176324,"Vitamin B(6) deficiency was induced in pregnant rats with a deficient diet and with 4-deoxypyridoxine, a B(6) antagonist. Treated animals developed typical skin changes of B(6) deficiency. Fetuses were small and appeared anemic. Major fetal malformations were omphalocele, exencephaly, cleft palate, micrognathia, digital defects, and splenic hypoplasia. This teratologic system was developed as a model for human syndromes that exhibit combined immunologic and neurologic or skeletal defects."
https://openalex.org/W2028898290,
