id,abstract
https://openalex.org/W2555442175,"The Indus basin heavily depends on its upstream mountainous part for the downstream supply of water while downstream demands are high. Since downstream demands will likely continue to increase, accurate hydrological projections for the future supply are important. We use an ensemble of statistically downscaled CMIP5 General Circulation Model outputs for RCP4.5 and RCP8.5 to force a cryospheric-hydrological model and generate transient hydrological projections for the entire 21st century for the upper Indus basin. Three methodological advances are introduced: (i) A new precipitation dataset that corrects for the underestimation of high-altitude precipitation is used. (ii) The model is calibrated using data on river runoff, snow cover and geodetic glacier mass balance. (iii) An advanced statistical downscaling technique is used that accounts for changes in precipitation extremes. The analysis of the results focuses on changes in sources of runoff, seasonality and hydrological extremes. We conclude that the future of the upper Indus basin’s water availability is highly uncertain in the long run, mainly due to the large spread in the future precipitation projections. Despite large uncertainties in the future climate and long-term water availability, basin-wide patterns and trends of seasonal shifts in water availability are consistent across climate change scenarios. Most prominent is the attenuation of the annual hydrograph and shift from summer peak flow towards the other seasons for most ensemble members. In addition there are distinct spatial patterns in the response that relate to monsoon influence and the importance of meltwater. Analysis of future hydrological extremes reveals that increases in intensity and frequency of extreme discharges are very likely for most of the upper Indus basin and most ensemble members."
https://openalex.org/W2552070371,"Dating applications (apps) on smartphones have become increasingly popular. The aim of this study was to explore the association between the use of dating apps and risky sexual behaviours. Data were collected in four university campuses in Hong Kong. Subjects completed a structured questionnaire asking about the use of dating apps, sexual behaviours, and sociodemographics. Multiple linear and logistics regressions were used to explore factors associated with sexual risk behaviours. Six hundred sixty-six subjects were included in the data analysis. Factors associated with having unprotected sexual intercourse with more lifetime sexual partners included use of dating apps (β = 0.93, p<0.01), having one’s first sexual intercourse before 16 years of age (β = 1.74, p<0.01), being older (β = 0.4, p<0.01), currently being in a relationship (= 0.69, p<0.05), having a monthly income at least HKD$5,000 (β = 1.34, p<0.01), being a current smoker (β = 1.52, p<0.01), and being a current drinker (β = 0.7, p<0.01). The results of a multiple logistic regression analysis found that users of dating apps (adjust odds ratio: 0.52, p<0.05) and current drinkers (adjust odds ratio: 0.40, p<0.01) were less likely to have consistent condom use. Users of dating apps (adjust odds ratio: 1.93, p<0.05), bisexual/homosexual subjects (adjust odds ratio: 2.57, p<0.01) and female subjects (adjust odds ratio: 2.00, p<0.05) were more likely not to have used condoms the last time they had sexual intercourse. The present study found a robust association between using dating apps and sexual risk behaviours, suggesting that app users had greater sexual risks. Interventions that can target app users so that they can stay safe when seeking sexual partners through dating apps should be developed."
https://openalex.org/W2553646934,"Noninvasive genetic sampling is an important tool in wildlife ecology and management, typically relying on hair snaring or scat sampling techniques, but hair snaring is labor and cost intensive, and scats yield relatively low quality DNA. New approaches utilizing environmental DNA (eDNA) may provide supplementary, cost-effective tools for noninvasive genetic sampling. We tested whether eDNA from residual saliva on partially-consumed Pacific salmon (Oncorhynchus spp.) carcasses might yield suitable DNA quality for noninvasive monitoring of brown bears (Ursus arctos). We compared the efficiency of monitoring brown bear populations using both fecal DNA and salivary eDNA collected from partially-consumed salmon carcasses in Southeast Alaska. We swabbed a range of tissue types from 156 partially-consumed salmon carcasses from a midseason run of lakeshore-spawning sockeye (O. nerka) and a late season run of stream-spawning chum (O. keta) salmon in 2014. We also swabbed a total of 272 scats from the same locations. Saliva swabs collected from the braincases of salmon had the best amplification rate, followed by swabs taken from individual bite holes. Saliva collected from salmon carcasses identified unique individuals more quickly and required much less labor to locate than scat samples. Salmon carcass swabbing is a promising method to aid in efficient and affordable monitoring of bear populations, and suggests that the swabbing of food remains or consumed baits from other animals may be an additional cost-effective and valuable tool in the study of the ecology and population biology of many elusive and/or wide-ranging species."
https://openalex.org/W2552149827,"Reefs and People at Risk Increasing levels of carbon dioxide in the atmosphere put shallow, warm-water coral reef ecosystems, and the people who depend upon them at risk from two key global environmental stresses: 1) elevated sea surface temperature (that can cause coral bleaching and related mortality), and 2) ocean acidification. These global stressors: cannot be avoided by local management, compound local stressors, and hasten the loss of ecosystem services. Impacts to people will be most grave where a) human dependence on coral reef ecosystems is high, b) sea surface temperature reaches critical levels soonest, and c) ocean acidification levels are most severe. Where these elements align, swift action will be needed to protect people’s lives and livelihoods, but such action must be informed by data and science. An Indicator Approach Designing policies to offset potential harm to coral reef ecosystems and people requires a better understanding of where CO2-related global environmental stresses could cause the most severe impacts. Mapping indicators has been proposed as a way of combining natural and social science data to identify policy actions even when the needed science is relatively nascent. To identify where people are at risk and where more science is needed, we map indicators of biological, physical and social science factors to understand how human dependence on coral reef ecosystems will be affected by globally-driven threats to corals expected in a high-CO2 world. Western Mexico, Micronesia, Indonesia and parts of Australia have high human dependence and will likely face severe combined threats. As a region, Southeast Asia is particularly at risk. Many of the countries most dependent upon coral reef ecosystems are places for which we have the least robust data on ocean acidification. These areas require new data and interdisciplinary scientific research to help coral reef-dependent human communities better prepare for a high CO2 world."
https://openalex.org/W2557067924,"Alzheimer's disease is a chronic and degenerative condition that had no treatment until recently. The current therapeutic strategies reduce progression of the disease but are expensive and commonly cause side effects that are uncomfortable for treated patients. Functional foods to prevent and/or treat many conditions, including neurodegenerative diseases, represent a promising field of study currently gaining attention. To this end, here we demonstrate the effects of pomegranate (Punica granatum) peel extract (PPE) regarding spatial memory, biomarkers of neuroplasticity, oxidative stress and inflammation in a mouse model of neurodegeneration. Male C57Bl/6 mice were chronically infused for 35 days with amyloid-β peptide 1-42 (Aβ) or vehicle (control) using mini-osmotic pumps. Another group, also infused with Aβ, was treated with PPE (p.o.- βA+PPE, 800 mg/kg/day). Spatial memory was evaluated in the Barnes maze. Animals treated with PPE and in the control group exhibited a reduction in failure to find the escape box, a finding that was not observed in the Aβ group. The consumption of PPE reduced amyloid plaque density, increased the expression of neurotrophin BDNF and reduced the activity of acetylcholinesterase enzyme. A reduction in lipid peroxidation and in the concentration of the pro-inflammatory cytokine TNF-α was also observed in the PPE group. No hepatic lesions were observed in animals treated with PPE. In conclusion, administration of pomegranate peel extract has neuroprotective effects involving multiple mechanisms to prevent establishment and progression of the neurodegenerative process induced by infusion with amyloid-β peptide in mice."
https://openalex.org/W2555323972,"Fetal alcohol spectrum disorders (FASD) are difficult to diagnose since many heavily exposed infants, at risk for intellectual disability, do not exhibit craniofacial dysmorphology or growth deficits. Consequently, there is a need for biomarkers that predict disability. In both animal models and human studies, alcohol exposure during pregnancy resulted in significant alterations in circulating microRNAs (miRNAs) in maternal blood. In the current study, we asked if changes in plasma miRNAs in alcohol-exposed pregnant mothers, either alone or in conjunction with other clinical variables, could predict infant outcomes. Sixty-eight pregnant women at two perinatal care clinics in western Ukraine were recruited into the study. Detailed health and alcohol consumption histories, and 2nd and 3rd trimester blood samples were obtained. Birth cohort infants were assessed by a geneticist and classified as unexposed (UE), heavily prenatally exposed and affected (HEa) or heavily exposed but apparently unaffected (HEua). MiRNAs were assessed in plasma samples using qRT-PCR arrays. ANOVA models identified 11 miRNAs that were all significantly elevated in maternal plasma from the HEa group relative to HEua and UE groups. In a random forest analysis classification model, a combination of high variance miRNAs, smoking history and socioeconomic status classified membership in HEa and UE groups, with a misclassification rate of 13%. The RFA model also classified 17% of the HEua group as UE-like, whereas 83% were HEa-like, at least at one stage of pregnancy. Collectively our data indicate that maternal plasma miRNAs predict infant outcomes, and may be useful to classify difficult-to-diagnose FASD subpopulations."
https://openalex.org/W2552682836,"Passive acoustic monitoring is an efficient way to provide insights on the ecology of large whales. This approach allows for long-term and species-specific monitoring over large areas. In this study, we examined six years (2010 to 2015) of continuous acoustic recordings at up to seven different locations in the Central and Southern Indian Basin to assess the peak periods of presence, seasonality and migration movements of Antarctic blue whales (Balaenoptera musculus intermedia). An automated method is used to detect the Antarctic blue whale stereotyped call, known as Z-call. Detection results are analyzed in terms of distribution, seasonal presence and diel pattern of emission at each site. Z-calls are detected year-round at each site, except for one located in the equatorial Indian Ocean, and display highly seasonal distribution. This seasonality is stable across years for every site, but varies between sites. Z-calls are mainly detected during autumn and spring at the subantarctic locations, suggesting that these sites are on the Antarctic blue whale migration routes, and mostly during winter at the subtropical sites. In addition to these seasonal trends, there is a significant diel pattern in Z-call emission, with more Z-calls in daytime than in nighttime. This diel pattern may be related to the blue whale feeding ecology."
https://openalex.org/W2554036933,"Fusobacterium nucleatum (F. nucleatum) plays a critical role in gastrointestinal inflammation. However, the exact mechanism by which F. nucleatum contributes to inflammation is unclear. In the present study, it was revealed that F. nucleatum could induce the production of proinflammatory cytokines (IL-8, IL-1β and TNF-α) and reactive oxygen species (ROS) in Caco-2 colorectal) adenocarcinoma cells. Furthermore, ROS scavengers (NAC or Tiron) could decrease the production of proinflammatory cytokines during F. nucleatum infection. In addition, we observed that autophagy is impaired in Caco-2 cells after F. nucleatum infection. The production of proinflammatory cytokines and ROS induced by F. nucleatum was enhanced with either autophagy pharmacologic inhibitors (3-methyladenine, bafilomycin A1) or RNA interference in essential autophagy genes (ATG5 or ATG12) in Caco-2 cells. Taken together, these results indicate that F. nucleatum-induced impairment of autophagic flux enhances the expression of proinflammatory cytokines via ROS in Caco-2 Cells."
https://openalex.org/W2549807423,"A respiratory disease syndrome has been observed in large numbers of wild shingleback lizards (Tiliqua rugosa) admitted to wildlife care facilities in the Perth metropolitan region of Western Australia. Mortality rates are reportedly high without supportive treatment and care. Here we used next generation sequencing techniques to screen affected and unaffected individuals admitted to Kanyana Wildlife Rehabilitation Centre in Perth between April and December 2015, with the resultant discovery of a novel nidovirus significantly associated with cases of respiratory disease according to a case definition based on clinical signs. Interestingly this virus was also found in 12% of apparently healthy individuals, which may reflect testing during the incubation period or a carrier status, or it may be that this agent is not causative in the disease process. This is the first report of a nidovirus in lizards globally. In addition to detection of this virus, characterisation of a 23,832 nt segment of the viral genome revealed the presence of characteristic nidoviral genomic elements providing phylogenetic support for the inclusion of this virus in a novel genus alongside Ball Python nidovirus, within the Torovirinae sub-family of the Coronaviridae. This study highlights the importance of next generation sequencing technologies to detect and describe emerging infectious diseases in wildlife species, as well as the importance of rehabilitation centres to enhance early detection mechanisms through passive and targeted health surveillance. Further development of diagnostic tools from these findings will aid in detection and control of this agent across Australia, and potentially in wild lizard populations globally."
https://openalex.org/W2552981499,"Ciliates comprise a diverse and ecologically important phylum of unicellular protists. One of the most specious and best-defined genera is Euplotes, which constitutes more than 70 morphospecies, many of which have never been molecularly tested. The increasing number of described Euplotes taxa emphasizes the importance for detailed characterizations of new ones, requiring standardized morphological observations, sequencing of molecular markers and careful comparison with previous literature. Here we describe Euplotes curdsi sp. nov., distinguishable by the combination of the following features: 45-65 μm length, oval or elongated shape with both ends rounded, narrow peristome with 25-34 adoral membranelles, conspicuous paroral membrane, double-eurystomus dorsal argyrome type, 6-7 dorsolateral kineties and 10 frontoventral cirri. Three populations of the novel species have been found in brackish and marine samples in the Mediterranean and the White Sea. We provide the SSU rRNA gene sequences of these populations, and an updated phylogeny of the genus Euplotes. Using the molecular phylogenetic tree, we inferred aspects of the biogeographical history of the genus and the evolution of its most important taxonomic characters in order to provide a frame for future descriptions. Ultimately, these data reveal recurrent trends of freshwater invasion and highlight the dynamic, yet convergent, morphological evolution of Euplotes."
