id,abstract
https://openalex.org/W2051663421,
https://openalex.org/W2042511952,"A cDNA coding for the human interferon alpha receptor has been cloned using a gene transfer approach. This consists of transferring human DNA to mouse cells and selecting for cells sensitive to human interferon alpha. The transfected cells expressed the human interferon alpha receptor, and a 5 kb human DNA was isolated from a secondary transfectant. This DNA defects an mRNA present in human cells and was used to clone a 2.7 kb cDNA from a library constructed from human Daudi cells. The sequence of the cDNA is presented. It codes for a glycoprotein of 557 amino acids with an N-terminal hydrophobic region and a single transmembrane-spanning segment. Mouse cells expressing the cDNA become sensitive to the antiviral activity of and express binding sites for human interferon alpha, demonstrating that the cloned cDNA encodes a functional human interferon alpha receptor."
https://openalex.org/W2008415333,"The ATPase activity of SecA is stimulated by E. coli plasma membrane vesicles bearing SecY protein and a precursor protein such as proOmpA. This activity is termed ""translocation ATPase"". Liposomes alone can also stimulate SecA ATPase, but membrane proteins block this stimulation in native inner membranes. We define the stimulation of SecA ATPase by lipid as ""SecA/lipid ATPase"". SecA/lipid ATPase, translocation ATPase, and translocation into inner membrane vesicles require acidic phospholipids, suggesting an underlying unity of mechanism. ProOmpA and ATP stabilize liposome-bound SecA. Full SecA/lipid ATPase activity and stability are also seen when a mixture of a leader peptide and either OmpA or maltose binding protein (MBP) are added instead of proOmpA, while neither the leader peptide alone nor OmpA or MBP suffice. Cytosolic proteins in conjuction with a leader peptide are less active in this reaction, indicating that liposome-bound SecA protein recognizes both leader and mature domains."
https://openalex.org/W1607578883,"Two proteins which specifically bind tumor necrosis factor (TNF) were isolated from human urine by ligand (TNF)-affinity purification, followed by reversed phase high performance liquid chromatography. The molecular weights of the two proteins, as determined by sodium dodecyl sulfate-polyacrylamide gel electrophoresis, were similar (about 30,000). Both proteins provided protection against the cytocidal effect of TNF in vitro and both bound TNF-alpha more effectively than TNF-beta. Antibodies raised against each of the proteins had an inhibitory effect on the binding of TNF to cells, suggesting that both proteins are structurally related to the TNF receptors. However, the two proteins differed in NH2-terminal amino acid sequences: Asp-Ser-Val-Cys-Pro- in one and Val-Ala-Phe-Thr-Pro- in the other. The NH2-terminal sequence of the former protein was invariable, while that of the latter was truncated to varying degrees. The two proteins were also immunologically distinct. The relative efficacy of anti-sera against the two proteins in inhibiting the binding of TNF to cells varied markedly from one line of cells to another. Evidence has been presented recently for the existence of two distinct molecular species of cell surface receptors for TNF and for differential expression of those two receptors by cells of different lines. The findings presented in this study are consistent with the notion that the urinary TNF-binding proteins constitute soluble forms of the two molecular species of the cell surface TNF receptors."
https://openalex.org/W1605277785,"Functional cDNA clones for rat neuromedin K receptor were isolated from a rat brain cDNA library by cross-hybridization with the bovine substance K receptor cDNA. Injection of the mRNA synthesized in vitro from the cloned cDNA into Xenopus oocytes elicited electrophysiological responses to tachykinins, with the most potent sensitivity being to neuromedin K. Ligand-binding displacement in membranes of mammalian COS cells transfected with the cDNA indicated the rank order of affinity of the receptor to tachykinins: neuromedin K greater than substance K greater than substance P. The hybridization analysis showed that the neuromedin K receptor mRNA is expressed in both the brain and the peripheral tissues at different levels. The rat neuromedin K receptor consists of 452 amino acid residues and belongs to the family of G protein-coupled receptors, which are though to have seven transmembrane domains. The sequence comparison of the rat neuromedin K, substance P, and substance K receptors revealed that these receptors are highly conserved in the seven transmembrane domains and the cytoplasmic sides of the receptors. They also show some structural characteristics, including the common presence of histidine residues in transmembrane segments V and VI and the difference in the numbers and distributions of serine and threonine residues as possible phosphorylation sites in the cytoplasmic regions. This paper thus presents the first comprehensive analysis of the molecular nature of the multiple peptide receptors that exhibit similar but pharmacologically distinguishable activities."
https://openalex.org/W1568828918,"Purified alpha 2 beta 1 integrin from human platelets was compared in its function and immunoreactivity to alpha 2 beta 1 from endothelial cells. Both alpha 2 beta 1 integrins bound to type I collagen-Sepharose and had indistinguishable immunoreactivities when analyzed by a panel of monoclonal and polyclonal alpha 2-specific antibodies. However, functional analysis using rechromatography of purified receptors on laminin and collagen-Sepharose showed that endothelial alpha 2 beta 1 was able to bind to laminin, whereas its counterpart from platelets did not. Moreover, a receptor binding assay indicated that, in contrast to platelets, endothelial cells might also use alpha 2 beta 1 to bind to fibronectin. These results suggest that the alpha 2 beta 1 binding specificity may be modulated by cell-type specific factors."
https://openalex.org/W2139462257,"Highly purified chicken progesterone receptor (cPR) is shown to stimulate RNA synthesis directly in an in vitro transcription assay. Stimulation of transcription by cPR requires the presence of progesterone response elements (PREs) in the template and can be specifically inhibited by addition of competitor oligonucleotides containing PREs. Binding of receptor to two PREs is cooperative and leads to a synergistic (27-fold) stimulation of transcription. A purified fusion protein containing the DNA binding domain of cPR linked to yeast ubiquitin was produced in E. coli and also functions in the transcription assay. Using this in vitro transcription system, we demonstrate that hormone-free cPR activated by salt treatment induces transcription of a test gene in a hormone-independent manner. Finally, we present evidence that the progesterone receptor acts by facilitating the formation of a stable preinitiation complex at the target gene promoter and thus augments the initiation of transcription by RNA polymerase II."
https://openalex.org/W1577688470,"In order to clarify the mechanism(s) by which cyclic GMP inhibits the generation of inositol phosphates in rat aorta segments and cultured bovine aortic smooth muscle cells, we studied phosphoinositide hydrolysis and GTPase activity in homogenates and membrane preparations of cultured bovine aortic smooth muscle cells. Pretreatment of homogenate preparations with cyclic GMP plus ATP did not inhibit [8-arginine, 3H] vasopressin (AVP) binding, but resulted in a total suppression of the AVP-induced GTPase activation. The pretreatment with cyclic GMP and ATP also inhibited the formation of inositol phosphates induced by AVP in the presence of low concentrations of guanosine 5'-(gamma-thio)triphosphate (GTP gamma S), or by high concentrations of GTP gamma S alone. However, the formation of inositol phosphates by high concentrations of Ca2+ alone was not blocked. These results suggest that the ability of cyclic GMP to inhibit phosphoinositide hydrolysis results from an inhibition of a guanine nucleotide regulatory protein activation, and the interaction between guanine nucleotide regulatory protein and phospholipase C. While the precise site of this inhibition is not presently known, the inhibition by cyclic GMP is dependent upon the addition of ATP and probably entails a phosphorylation event since adenylylimidodiphosphate can not substitute for the ATP requirement."
https://openalex.org/W1559914591,"Selenate was found to have several insulin-like effects in rat adipocytes: stimulation of glucose transport activity by translocation of two types of glucose transporters from intracellular sites to the plasma membrane, stimulation of cAMP phosphodiesterase activity, and stimulation of ribosomal S6 protein phosphorylation. Furthermore, in intact cells addition of 1 mM selenate stimulated tyrosyl phosphorylation of 210-, 170-, 120-, 95-, 70-, and 60-kDa proteins but failed to stimulate insulin receptor kinase activity, suggesting that selenate stimulated other tyrosine kinase. In the presence of insulin, selenate enhances insulin receptor kinase activity and phosphorylations of insulin-stimulated tyrosyl phosphoproteins. These results may provide clues for the elucidation of the role of selenium in animals and the mechanism of insulin action."
https://openalex.org/W1579843006,"Polyunsaturated free fatty acids (PUFAs) of both w-3 and w-6 series, induce a rapid increase of cytosolic free Ca2+ concentration ([Ca2+]i) in a leukemic T-cell line (JURKAT), measured by the fluorescent indicator fura-2. The early increase in [Ca2+]i was transient, falling to a sustained level which returned to base line after 10-15 min. In Ca2+-free medium, PUFAs still caused an early increase in [Ca2+]i but rapidly returned to basal. Depletion of endoplasmic reticular Ca2+ pool by addition of OKT3 (antibodies to CD3 of the T3-antigen receptor complex) to JURKAT cells (in Ca2+-free medium) abolished the PUFAs-mediated [Ca2+]i increase and vice versa. By using saponin-permeabilized JURKAT cells, the intracellular free Ca2+ released by PUFAs was found to be the non-mitochondrial, ATP-dependent sequestered Ca2+ pool which is sensitive to inositol 1,4,5-trisphosphate. However, PUFAs do not induce any apparent increase in inositol phosphates in JURKAT cells. No Ca2+ influx was detected in JURKAT cells when stimulated with PUFAs. A correlation was observed between both the carbon chain length and the number of double bonds with the ability to mobilize cytosolic free [Ca2+]i in the w-3 PUFAs. These results demonstrate that PUFAs stimulate the release of Ca2+ from the inositol 1,4,5-trisphosphate-sensitive Ca2+ pool in the endoplasmic reticulum of JURKAT cells via a mechanism independent of inositol lipid hydrolysis."
