id,abstract
https://openalex.org/W2949697738,"Currently, the most active electrocatalysts for the conversion of CO2 to CO are gold-based nanomaterials, whereas non-precious metal catalysts have shown low to modest activity. Here, we report a catalyst of dispersed single-atom iron sites that produces CO at an overpotential as low as 80 millivolts. Partial current density reaches 94 milliamperes per square centimeter at an overpotential of 340 millivolts. Operando x-ray absorption spectroscopy revealed the active sites to be discrete Fe3+ ions, coordinated to pyrrolic nitrogen (N) atoms of the N-doped carbon support, that maintain their +3 oxidation state during electrocatalysis, probably through electronic coupling to the conductive carbon support. Electrochemical data suggest that the Fe3+ sites derive their superior activity from faster CO2 adsorption and weaker CO absorption than that of conventional Fe2+ sites."
https://openalex.org/W3100142168,"Rapidly developing augmented reality (AR) and 3D holographic display technologies require spatial light modulators (SLM) with high resolution and viewing angle to be able to satisfy increasing customer demands. Currently available SLMs, as well as their performance, are limited by their large pixel sizes of the order of several micrometres. Further pixel size miniaturization has been stagnant due to the persistent challenge to reduce the inter-pixel crosstalk associated with the liquid crystal (LC) cell thickness, which has to be large enough to accumulate the required 2{\pi} phase difference. Here, we propose a concept of tunable dielectric metasurfaces modulated by a liquid crystal environment, which can provide abrupt phase change and uncouple the phase accumulation from the LC cell thickness, ultimately enabling the pixel size miniaturization. We present a proof-of-concept metasurface-based SLM device, configured to generate active beam steering with >35% efficiency and large beam deflection angle of 11{\deg}, with LC cell thickness of only 1.5 {\mu}m, much smaller than conventional devices. We achieve the pixel size of 1.14 {\mu}m corresponding to the image resolution of 877 lp/mm, which is 30 times larger comparing to the presently available commercial SLM devices. High resolution and viewing angle of the metasurface-based SLMs opens up a new path to the next generation of near-eye AR and 3D holographic display technologies."
https://openalex.org/W2949722813,"Longer ripples make better memories Sharp wave ripples in the hippocampus are thought to play a role in memory formation and action planning. Fernández-Ruiz et al. used multisite electrophysiological recordings combined with optogenetic activation of hippocampal pyramidal neurons in rats performing learning tasks. Learning and correct recall in spatial memory tasks were associated with extended sharp wave ripples. Artificially prolonging these ripples improved working memory performance, whereas aborting the late part of ripples decreased performance. Science , this issue p. 1082"
https://openalex.org/W2951821564,"Driving strontium titanate ferroelectric Hidden phases are metastable collective states of matter that are typically not accessible on equilibrium phase diagrams. Nova et al. used infrared pulses to excite higher-frequency lattice modes that drive the crystal into a metastable ferroelectric phase, a phase that can persist for many hours. X. Li et al. used terahertz fields to drive the soft mode that moves the ions in the crystal into the positions they occupy in the new phase. The ferroelectric phase in this case was transient, lasting on the order of 10 picoseconds. Because these hidden phases can host exotic properties in otherwise conventional materials, the accessibility to and control of such hidden phases may broaden potential functionality and applications. Science , this issue p. 1075 , p. 1079"
https://openalex.org/W2950022073,"Driving strontium titanate ferroelectric Hidden phases are metastable collective states of matter that are typically not accessible on equilibrium phase diagrams. Nova et al. used infrared pulses to excite higher-frequency lattice modes that drive the crystal into a metastable ferroelectric phase, a phase that can persist for many hours. X. Li et al. used terahertz fields to drive the soft mode that moves the ions in the crystal into the positions they occupy in the new phase. The ferroelectric phase in this case was transient, lasting on the order of 10 picoseconds. Because these hidden phases can host exotic properties in otherwise conventional materials, the accessibility to and control of such hidden phases may broaden potential functionality and applications. Science , this issue p. 1075 , p. 1079"
https://openalex.org/W2952947028,"ATP production under lockdown Cellular processes must respond to change, often by speeding up, slowing down, or stopping altogether. Adenosine triphosphate (ATP) synthases use a transmembrane proton gradient to produce ATP, but this reaction can go in reverse and needs to be halted when conditions are unfavorable. Jinke Gu et al. purified a tetrameric ATP synthase complex from pig hearts that contained the endogenous inhibitory protein IF1. Targeted refinement yielded high-resolution views of the mammalian ATP synthase trapped in two different rotation states by IF1. The findings suggest that ATP synthase tetramers can be inhibited by at least three different mechanisms. Science , this issue p. 1068"
https://openalex.org/W2949435646,"How to make almonds palatable The domesticated almond tree has been feeding humans for millennia. Derivation from the wild, bitter, and toxic almond required loss of the cyanogenic diglucoside amygdalin. Sánchez-Pérez et al. sequenced the almond genome and analyzed the genomic region responsible for this shift. The key change turned out to be a point mutation in a transcription factor that regulates production of P450 monooxygenases in the biosynthetic pathway for the toxic compound. Science , this issue p. 1095"
https://openalex.org/W2951849368,"Sorafenib is a multikinase inhibitor that is effective in treating advanced liver cancer. Although its mechanism of action through several established cancer-related protein kinase targets is well-characterized, sorafenib induces variable responses among human tumors, and the cause for this variation is yet unknown. To investigate the underlying mechanisms, we applied mass spectrometry-based proteomic analysis to Huh7.5 human liver cancer cells and found that sorafenib significantly affected the expression of the key lipogenic enzymes, especially stearoyl coenzyme A desaturase 1 (SCD1), in these cells. Given that SCD1 catalyzes the most crucial and rate-limiting step in the synthesis of monounsaturated fatty acids (FAs), we performed a lipidomic analysis, which showed a dramatically altered lipid profile in sorafenib-treated cells. Detection and analysis of free FAs showed that the levels of monounsaturated FAs, including oleate, were significantly decreased in those cells treated by sorafenib. Addition of oleate protected liver cancer cells from sorafenib-induced death and alleviated the abnormalities of mitochondrial morphology and function caused by the drug. Treatment with sorafenib suppressed ATP production, resulting in AMPK activation via phosphorylation. Further secondary effects included reduction of the levels of sterol regulatory element-binding protein 1 (SREBP1) and the phosphorylation of mammalian target of rapamycin (mTOR) in liver cancer cells. These effects were partly abolished in the presence of compound C (an AMPK inhibitor) and ATP and adenosine, and SREBP1c overexpression also could be resistant to the effects of sorafenib, suggesting that the sorafenib-induced reduction in cell viability was mediated by the ATP-AMPK-mTOR-SREBP1 signaling pathway. Taken together, our results suggest that sorafenib's anticancer activity in liver cancer cells is based on the inhibition of ATP production, SCD1 expression, and monounsaturated FA synthesis. In addition, the decreased monounsaturated FA synthesis further triggered the more serious reduction of ATP production in sorafenib-treated cells. To our knowledge, this is the first evidence that sorafenib disrupts lipogenesis and triggers liver cancer cell death by targeting SCD1 through the ATP-AMPK-mTOR-SREBP1 pathway.-Liu, G., Kuang, S., Cao, R., Wang, J., Peng, Q., Sun, C. Sorafenib kills liver cancer cells by disrupting SCD1-mediated synthesis of monounsaturated fatty acids via the ATP-AMPK-mTOR- SREBP1 signaling pathway."
https://openalex.org/W2953039196,"Although the role of the Hippo signaling pathway in development and tumorigenesis has been extensively studied in multiple organs, its role in ovarian follicle development remains largely unknown. Here, we report that Yes-Associated Protein 1 (YAP1), the major effector of Hippo signaling, is spatiotemporally expressed in ovarian granulosa cells and plays a critical role in the regulation of follicle development. We found that the active form of YAP1 (nuclear YAP1) was predominantly expressed in proliferative granulosa cells, whereas the inactive form of YAP1 (cytoplasmic YAP1) was mainly detected in luteal cells (terminally differentiated granulosa cells). Pharmacological inhibition of YAP1 activity disrupted mouse ovarian follicle development in vitro and in vivo. Foxl2 promoter-driven knockout of Yap1 in ovarian granulosa cells resulted in increased apoptosis of granulosa cells, decreased number of corpora lutea, reduced ovarian size, and subfertility in transgenic mice. However, Cyp19a1 promoter-driven knockout of Yap1 in differentiated granulosa cells of preovulatory follicles and luteal cells of corpora lutea had no effect on ovarian morphology and fertility. Mechanistic studies demonstrated that YAP1 interacted with epidermal growth factor receptor and TGF-β signaling pathways to regulate granulosa cell proliferation, differentiation, and survival. Results from this study identify YAP1 as a critical regulator of granulosa cell proliferation and differentiation. Balanced expression and activation of YAP1 is essential for follicle development and successful reproduction. YAP1 is a promising target for treatment of subfertility associated with abnormal granulosa cell function.-Lv, X., He, C., Huang, C., Wang, H., Hua, G., Wang, Z., Zhou, J., Chen, X., Ma, B., Timm, B. K., Maclin, V., Dong, J., Rueda, B. R., Davis, J. S., Wang, C. Timely expression and activation of YAP1 in granulosa cells is essential for ovarian follicle development."
https://openalex.org/W2952892773,"Hepatic steatosis is a hallmark of nonalcoholic fatty liver disease (NAFLD) and is promoted by dysregulated de novo lipogenesis. ATP-citrate lyase (ACLY) is a crucial lipogenic enzyme that is up-regulated in individuals with NAFLD. A previous study has shown that acetylation of ACLY at Lys-540, Lys-546, and Lys-554 (ACLY-3K) increases ACLY protein stability by antagonizing its ubiquitylation, thereby promoting lipid synthesis and cell proliferation in lung cancer cells. But the functional importance of this regulatory mechanism in other cellular or tissue contexts or under other pathophysiological conditions awaits further investigation. Here, we show that ACLY-3K acetylation also promotes ACLY protein stability in AML12 cells, a mouse hepatocyte cell line, and found that the deacetylase sirtuin 2 (SIRT2) deacetylates ACLY-3K and destabilizes ACLY in these cells. Of note, the livers of mice and humans with NAFLD had increased ACLY protein and ACLY-3K acetylation levels and decreased SIRT2 protein levels. Mimicking ACLY-3K acetylation by replacing the three lysines with three glutamines (ACLY-3KQ variant) promoted lipid accumulation both in high glucose–treated AML12 cells and in the livers of high-fat/high-sucrose (HF/HS) diet–fed mice. Moreover, overexpressing SIRT2 in AML12 cells inhibited lipid accumulation, which was more efficiently reversed by overexpressing the ACLY-3KQ variant than by overexpressing WT ACLY. Additionally, hepatic SIRT2 overexpression decreased ACLY-3K acetylation and its protein level and alleviated hepatic steatosis in HF/HS diet–fed mice. Our findings reveal a posttranscriptional mechanism underlying the up-regulation of hepatic ACLY in NAFLD and suggest that the SIRT2/ACLY axis is involved in NAFLD progression."
