id,abstract
https://openalex.org/W2060449734,"Trichoderma reesei is the industrial producer of cellulases and hemicellulases for biorefinery processes. Their expression is obligatorily dependent on the function of the protein methyltransferase LAE1. The Aspergillus nidulans orthologue of LAE1--LaeA--is part of the VELVET protein complex consisting of LaeA, VeA and VelB that regulates secondary metabolism and sexual as well as asexual reproduction. Here we have therefore investigated the function of VEL1, the T. reesei orthologue of A. nidulans VeA. Deletion of the T. reesei vel1 locus causes a complete and light-independent loss of conidiation, and impairs formation of perithecia. Deletion of vel1 also alters hyphal morphology towards hyperbranching and formation of thicker filaments, and with consequently reduced growth rates. Growth on lactose as a sole carbon source, however, is even more strongly reduced and growth on cellulose as a sole carbon source eliminated. Consistent with these findings, deletion of vel1 completely impaired the expression of cellulases, xylanases and the cellulase regulator XYR1 on lactose as a cellulase inducing carbon source, but also in resting mycelia with sophorose as inducer. Our data show that in T. reesei VEL1 controls sexual and asexual development, and this effect is independent of light. VEL1 is also essential for cellulase gene expression, which is consistent with the assumption that their regulation by LAE1 occurs by the VELVET complex."
https://openalex.org/W1964406944,"Extracellular matrix (ECM) strongly influences cellular behaviors, including cell proliferation, adhesion, and particularly migration. In cancer, the rigidity of the stromal collagen environment is thought to control tumor aggressiveness, and collagen alignment has been linked to tumor cell invasion. While the mechanical properties of collagen at both the single fiber scale and the bulk gel scale are quite well studied, how the fiber network responds to local stress or deformation, both structurally and mechanically, is poorly understood. This intermediate scale knowledge is important to understanding cell-ECM interactions and is the focus of this study. We have developed a three-dimensional elastic collagen fiber network model (bead-and-spring model) and studied fiber network behaviors for various biophysical conditions: collagen density, crosslinker strength, crosslinker density, and fiber orientation (random vs. prealigned). We found the best-fit crosslinker parameter values using shear simulation tests in a small strain region. Using this calibrated collagen model, we simulated both shear and tensile tests in a large linear strain region for different network geometry conditions. The results suggest that network geometry is a key determinant of the mechanical properties of the fiber network. We further demonstrated how the fiber network structure and mechanics evolves with a local formation, mimicking the effect of pulling by a pseudopod during cell migration. Our computational fiber network model is a step toward a full biomechanical model of cellular behaviors in various ECM conditions."
https://openalex.org/W2038448037,"With the growth of the low altitude remote sensing (LARS) industry in recent years, their practical application in precision agriculture seems all the more possible. However, only a few scientists have reported using LARS to monitor crop conditions. Moreover, there have been concerns regarding the feasibility of such systems for producers given the issues related to the post-processing of images, technical expertise, and timely delivery of information. The purpose of this study is to showcase actual requests by farmers to monitor crop conditions in their fields using an unmanned aerial vehicle (UAV). Working in collaboration with farmers in northeastern Ontario, we use optical and near-infrared imagery to monitor fertilizer trials, conduct crop scouting and map field tile drainage. We demonstrate that LARS imagery has many practical applications. However, several obstacles remain, including the costs associated with both the LARS system and the image processing software, the extent of professional training required to operate the LARS and to process the imagery, and the influence from local weather conditions (e.g. clouds, wind) on image acquisition all need to be considered. Consequently, at present a feasible solution for producers might be the use of LARS service provided by private consultants or in collaboration with LARS scientific research teams."
https://openalex.org/W1980105255,"Background Pre-exposure prophylaxis (PrEP) is a promising strategy for HIV prevention among men who have sex with men (MSM) and men who engage in sex work. But access will require routine HIV testing and contacts with healthcare providers. This study investigated men’s healthcare and HIV testing experiences to inform PrEP implementation. Methods We conducted 8 focus groups (n = 38) in 2012 and 56 in-depth qualitative interviews in 2013–14 with male sex workers (MSWs) (n = 31) and other MSM (n = 25) in Providence, RI. MSWs primarily met clients in street-based sex work venues. Facilitators asked participants about access to healthcare and HIV/STI testing, healthcare needs, and preferred PrEP providers. Results MSWs primarily accessed care in emergency rooms (ERs), substance use clinics, correctional institutions, and walk-in clinics. Rates of HIV testing were high, but MSWs reported low access to other STI testing, low insurance coverage, and unmet healthcare needs including primary care, substance use treatment, and mental health services. MSM not engaging in sex work were more likely to report access to primary and specialist care. Rates of HIV testing among these MSM were slightly lower, but they reported more STI testing, more insurance coverage, and fewer unmet needs. Preferred PrEP providers for both groups included primary care physicians, infectious disease specialists, and psychiatrists. MSWs were also willing to access PrEP in substance use treatment and ER settings. Conclusions PrEP outreach efforts for MSWs and other MSM should engage diverse providers in many settings, including mental health and substance use treatment, ERs, needle exchanges, correctional institutions, and HIV testing centers. Access to PrEP will require financial assistance, but can build on existing healthcare contacts for both populations."
https://openalex.org/W2139627391,"Highly plastic endocrine traits are thought to play a central role in allowing organisms to respond rapidly to environmental change. Yet, not all individuals display the same degree of plasticity in these traits, and the costs of this individual variation in plasticity are unknown. We studied individual differences in corticosterone levels under varying conditions to test whether there are consistent individual differences in (1) baseline corticosterone levels; (2) plasticity in the hormonal response to an ecologically relevant stressor (food restriction); and (3) whether individual differences in plasticity are related to fitness costs, as estimated by oxidative stress levels. We took 25 wild-caught house sparrows into captivity and assigned them to repeated food restricted and control treatments (60% and 110% of their daily food intake), such that each individual experienced both food restricted and control diets twice. We found significant individual variation in baseline corticosterone levels and stress responsiveness, even after controlling for changes in body mass. However, these individual differences in hormonal responsiveness were not related to measures of oxidative stress. These results have implications for how corticosterone levels may evolve in natural populations and raise questions about what we can conclude from phenotypic correlations between hormone levels and fitness measures."
https://openalex.org/W2076502846,"Halyomorpha halys (Stål) (Heteroptera: Pentatomidae), the brown marmorated stink bug, is an invasive agricultural and nuisance pest rapidly expanding its incidence in North America. This voracious pest poses a significant threat to rural and urban agriculture, especially to specialty crops such as apples, grapes and ornamentals, as well as staple crops including soybean and corn. The object of this study was to generate transcript sequence resources for H. halys. RNA-seq libraries derived from distinct developmental stages and sexes were sequenced and assembled into 248,569 putatively unique transcripts (PUTs). PUTs were segmented into three disjoint tiers of varying reliability, with 4,794 classified as gold tier (highest quality), 16,878 as silver, and 14,357 as bronze. The gold-tier PUTs associated with 2,580 distinct non-redundant protein sequences from the NCBI NR database—1,785 of these (69%) mapped to annotated UniProtKB database proteins, from which 1,273 unique Pfam families and 459 unique Molecular Function GO terms were encountered. Of the silver tier's 6,527 PUTs associated with unique proteins, 4,193 mapped to UniProtKB (64%), from which 1,941 and 640 unique Pfam and Molecular Function GO terms were extracted. H. halys PUTs related to important life processes like immunity, endocrinology, reproduction, development, behavior, neurotransmission, neurotoxicity, olfaction, and small RNA pathways were validated through quantitative Real-Time PCR (qRT-PCR) for differential expression during distinct life stages (eggs, 2nd instar nymphs, 4th instar nymphs, female adults, male adults). PUTs similar to hypothetical proteins identified in symbiont microbes, including Pantoea and Nosema species, were more abundantly expressed in adults versus nymphs. These comprehensive H. halys transcriptomic resources can be utilized to aid development of novel control methodologies to disrupt life processes; to conduct reverse genetic screens to determine host gene function; and to design environmentally unobtrusive means to control host populations or target specific H. halys life stages, such as molecular biopesticides."
https://openalex.org/W2042359951,"Food chain contamination by soil cadmium (Cd) through vegetable consumption poses a threat to human health. Therefore, an understanding is needed on the relationship between the phytoavailability of Cd in soils and its uptake in edible tissues of vegetables. The purpose of this study was to establish soil Cd thresholds of representative Chinese soils based on dietary toxicity to humans and develop a model to evaluate the phytoavailability of Cd to Pak choi (Brassica chinensis L.) based on soil properties. Mehlich-3 extractable Cd thresholds were more suitable for Stagnic Anthrosols, Calcareous, Ustic Cambosols, Typic Haplustalfs, Udic Ferrisols and Periudic Argosols with values of 0.30, 0.25, 0.18, 0.16, 0.15 and 0.03 mg kg-1, respectively, while total Cd is adequate threshold for Mollisols with a value of 0.86 mg kg-1. A stepwise regression model indicated that Cd phytoavailability to Pak choi was significantly influenced by soil pH, organic matter, total Zinc and Cd concentrations in soil. Therefore, since Cd accumulation in Pak choi varied with soil characteristics, they should be considered while assessing the environmental quality of soils to ensure the hygienically safe food production."
https://openalex.org/W2085024833,"Background Infectious diseases represent the greatest threats to endangered species, and transmission from humans to wildlife under increased anthropogenic pressure has been always stated as a major risk of habituation. Aims To evaluate the impact of close contact with humans on the occurrence of potentially zoonotic protists in great apes, one hundred mountain gorillas (Gorilla beringei beringei) from seven groups habituated either for tourism or for research in Volcanoes National Park, Rwanda were screened for the presence of microsporidia, Cryptosporidium spp. and Giardia spp. using molecular diagnostics. Results The most frequently detected parasites were Enterocytozoon bieneusi found in 18 samples (including genotype EbpA, D, C, gorilla 2 and five novel genotypes gorilla 4–8) and Encephalitozoon cuniculi with genotype II being more prevalent (10 cases) compared to genotype I (1 case). Cryptosporidium muris (2 cases) and C. meleagridis (2 cases) were documented in great apes for the first time. Cryptosporidium sp. infections were identified only in research groups and occurrence of E. cuniculi in research groups was significantly higher in comparison to tourist groups. No difference in prevalence of E. bieneusi was observed between research and tourist groups. Conclusion Although our data showed the presence and diversity of important opportunistic protists in Volcanoes gorillas, the source and the routes of the circulation remain unknown. Repeated individual sampling, broad sampling of other hosts sharing the habitat with gorillas and quantification of studied protists would be necessary to acquire more complex data."
https://openalex.org/W1978838256,There is limited data in the literature to explicitly support the notion that neurons in OFC are truly action-independent in their coding. We set out to specifically test the hypothesis that OFC value-related neurons in area 13 m of the monkey do not carry information about the action required to obtain that reward – that activity in this area represents reward values in an abstract and action-independent manner. To accomplish that goal we had two monkeys select and execute saccadic eye movements to 81 locations in the visual field for three different kinds of juice rewards. Our detailed analysis of the response fields indicates that these neurons are insensitive to the amplitude or direction of the saccade required to obtain these rewards. Our data thus validate earlier proposals that neurons of 13 m in the OFC encode subjective value independent of the saccadic action required to obtain that reward.
https://openalex.org/W2041170292,"The standard treatment of tuberculosis (TB) takes six to nine months to complete and this lengthy therapy contributes to the emergence of drug-resistant TB. TB is caused by Mycobacterium tuberculosis (Mtb) and the ability of this bacterium to switch to a dormant phenotype has been suggested to be responsible for the slow clearance during treatment. A recent study showed that the replication rate of a non-virulent mycobacterium, Mycobacterium smegmatis, did not correlate with antibiotic susceptibility. However, the question whether this observation also holds true for Mtb remains unanswered. Here, in order to mimic physiological conditions of TB infection, we established a protocol based on long-term infection of primary human macrophages, featuring Mtb replicating at different rates inside the cells. During conditions that restricted Mtb replication, the bacterial phenotype was associated with reduced acid-fastness. However, these phenotypically altered bacteria were as sensitive to isoniazid, pyrazinamide and ethambutol as intracellularly replicating Mtb. In support of the recent findings with M. smegmatis, we conclude that replication rates of Mtb do not correlate with antibiotic tolerance."
