id,abstract
https://openalex.org/W2625737531,Entangled photons are distributed over vast distances using a satellite-to-ground link.
https://openalex.org/W2625875261,"The weaker adsorption of 1,3-butadiene in a metal-organic framework enables its separation from other C 4 hydrocarbons."
https://openalex.org/W2625492040,"Lighting the way to carbon borylation Boron substituents provide versatile reactivity, and their utility has been emerging in pharmaceutical contexts. Fawcett et al. show that visible light can induce replacement of carboxylic acid groups with boronate esters, which will ease their introduction into a wide variety of compounds. Once the acids are activated with phthalimide substituents, they can react with catecholborane dimers under illumination in amide solvents, with no need for catalysts or other additives. The reaction appears to proceed by radical chain propagation after photoinitiation. Science , this issue p. 283"
https://openalex.org/W2626018769,An early window of stress susceptibility defines a mouse’s response to stress in adulthood.
https://openalex.org/W2624885951,"Separating charges is a gas Solid and liquid electrolytes allow for charges or ions to move while keeping anodes and cathodes separate. Separation prevents short circuits from occurring in energy storage devices. Rustomji et al. show that separation can also be achieved by using fluorinated hydrocarbons that are liquefied under pressure. The electrolytes show excellent stability in both batteries and capacitors, particularly at low temperatures. Science , this issue p. eaal4263"
https://openalex.org/W2625636492,"Untangling aggregates one step at a time Conserved AAA+ protein complexes exploit adenosine triphosphate hydrolysis to unfold and disaggregate their substrates in response to cell stress, but exactly how they do this has been unclear. Gates et al. determined high-resolution cryo-electron microscopy structures of the Hsp104 disaggregase bound to an unfolded polypeptide substrate in its channel. The structures reveal substrate interactions and two different translocation states. Hsp104 undergoes conformational changes that drive movement along the substrate by two-amino-acid steps. These states help explain how this molecular machine can solubilize protein aggregates and amyloids. Science , this issue p. 273"
https://openalex.org/W2625140532,Continuous-flow technology is devised and implemented for manufacture of a drug candidate in clinical trials.
https://openalex.org/W2626219529,Eight slow-slip events over 6 years accommodated up to 50% of the fault slip on the Nankai megathrust.
https://openalex.org/W2626522201,"The mechanistic target of rapamycin complex 1 (mTORC1) is recruited to the lysosome by Rag guanosine triphosphatases (GTPases) and regulates anabolic pathways in response to nutrients. We found that MiT/TFE transcription factors-master regulators of lysosomal and melanosomal biogenesis and autophagy-control mTORC1 lysosomal recruitment and activity by directly regulating the expression of RagD. In mice, this mechanism mediated adaptation to food availability after starvation and physical exercise and played an important role in cancer growth. Up-regulation of MiT/TFE genes in cells and tissues from patients and murine models of renal cell carcinoma, pancreatic ductal adenocarcinoma, and melanoma triggered RagD-mediated mTORC1 induction, resulting in cell hyperproliferation and cancer growth. Thus, this transcriptional regulatory mechanism enables cellular adaptation to nutrient availability and supports the energy-demanding metabolism of cancer cells."
https://openalex.org/W2625211324,Taupo Volcanic Zone magma spent more than 90% of its life deep and crystalline before rapid shallow accumulation and eruption.
