id,abstract
https://openalex.org/W3153732845,"Abstract Analysis of human blood immune cells provides insights into the coordinated response to viral infections such as severe acute respiratory syndrome coronavirus 2, which causes coronavirus disease 2019 (COVID-19). We performed single-cell transcriptome, surface proteome and T and B lymphocyte antigen receptor analyses of over 780,000 peripheral blood mononuclear cells from a cross-sectional cohort of 130 patients with varying severities of COVID-19. We identified expansion of nonclassical monocytes expressing complement transcripts ( CD16 + C1QA/B/C + ) that sequester platelets and were predicted to replenish the alveolar macrophage pool in COVID-19. Early, uncommitted CD34 + hematopoietic stem/progenitor cells were primed toward megakaryopoiesis, accompanied by expanded megakaryocyte-committed progenitors and increased platelet activation. Clonally expanded CD8 + T cells and an increased ratio of CD8 + effector T cells to effector memory T cells characterized severe disease, while circulating follicular helper T cells accompanied mild disease. We observed a relative loss of IgA2 in symptomatic disease despite an overall expansion of plasmablasts and plasma cells. Our study highlights the coordinated immune response that contributes to COVID-19 pathogenesis and reveals discrete cellular components that can be targeted for therapy."
https://openalex.org/W3156171608,"The basic reproductive number (R 0 ) is a function of contact rates among individuals, transmission probability, and duration of infectiousness. We sought to determine the association between population density and R 0 of SARS-CoV-2 across U.S. counties. We conducted a cross-sectional analysis using linear mixed models with random intercept and fixed slopes to assess the association of population density and R 0 , and controlled for state-level effects using random intercepts. We also assessed whether the association was differential across county-level main mode of transportation percentage as a proxy for transportation accessibility, and adjusted for median household income. The median R 0 among the United States counties was 1.66 (IQR: 1.35–2.11). A population density threshold of 22 people/km 2 was needed to sustain an outbreak. Counties with greater population density have greater rates of transmission of SARS-CoV-2, likely due to increased contact rates in areas with greater density. An increase in one unit of log population density increased R 0 by 0.16 (95% CI: 0.13 to 0.19). This association remained when adjusted for main mode of transportation and household income. The effect of population density on R 0 was not modified by transportation mode. Our findings suggest that dense areas increase contact rates necessary for disease transmission. SARS-CoV-2 R 0 estimates need to consider this geographic variability for proper planning and resource allocation, particularly as epidemics newly emerge and old outbreaks resurge."
https://openalex.org/W3153235290,"Metastasis has been considered as the terminal step of tumor progression. However, recent genomic studies suggest that many metastases are initiated by further spread of other metastases. Nevertheless, the corresponding pre-clinical models are lacking, and underlying mechanisms are elusive. Using several approaches, including parabiosis and an evolving barcode system, we demonstrated that the bone microenvironment facilitates breast and prostate cancer cells to further metastasize and establish multi-organ secondary metastases. We uncovered that this metastasis-promoting effect is driven by epigenetic reprogramming that confers stem cell-like properties on cancer cells disseminated from bone lesions. Furthermore, we discovered that enhanced EZH2 activity mediates the increased stemness and metastasis capacity. The same findings also apply to single cell-derived populations, indicating mechanisms distinct from clonal selection. Taken together, our work revealed an unappreciated role of the bone microenvironment in metastasis evolution and elucidated an epigenomic reprogramming process driving terminal-stage, multi-organ metastases."
https://openalex.org/W3156888814,"Fast and wide field-of-view imaging with single-cell resolution, high signal-to-noise ratio, and no optical aberrations have the potential to inspire new avenues of investigations in biology. However, such imaging is challenging because of the inevitable tradeoffs among these parameters. Here, we overcome these tradeoffs by combining a resonant scanning system, a large objective with low magnification and high numerical aperture, and highly sensitive large-aperture photodetectors. The result is a practically aberration-free, fast-scanning high optical invariant two-photon microscopy (FASHIO-2PM) that enables calcium imaging from a large network composed of ∼16,000 neurons at 7.5 Hz from a 9 mm2 contiguous image plane, including more than 10 sensory-motor and higher-order areas of the cerebral cortex in awake mice. Network analysis based on single-cell activities revealed that the brain exhibits small-world rather than scale-free behavior. The FASHIO-2PM is expected to enable studies on biological dynamics by simultaneously monitoring macroscopic activities and their compositional elements."
https://openalex.org/W3156657821,"In attempts to control the spread of the Covid-19 virus, many governments have resorted to imposing national lockdowns on their citizens. Previous research has demonstrated the passage of time becomes distorted for many people during these lockdowns. To date, research has only examined how time was experienced early in initial lockdowns. The current study examined whether distortions to the passage of time were also present later into the global pandemic. An online questionnaire was used to collect passage of time judgments for the day, week and 8 month period since the first UK lockdown. In addition, measures of affect, social satisfaction, task-load, compliance and health status were also recorded. The results show that over 80% of people reported experiencing distortion to the passage of time during the second English lockdown in comparison with normal. Depression, satisfaction with social interaction and shielding status were found to be significant predictors of temporal distortion. A slower passage of time was associated with greater depression, shielding and greater dissatisfaction with social interactions. Feeling like it was longer than 8 months since the UK’s first lockdown was associated with greater depression, increased dissatisfaction with social interaction and greater change of life as a result of lockdown. The results suggest that distortions to the passage of time are an enduring feature of lockdown life and that different factors predict temporal experience during different points in lockdown."
https://openalex.org/W3156360893,"Background Efficient and early triage of hospitalized Covid-19 patients to detect those with higher risk of severe disease is essential for appropriate case management. Methods We trained, validated, and externally tested a machine-learning model to early identify patients who will die or require mechanical ventilation during hospitalization from clinical and laboratory features obtained at admission. A development cohort with 918 Covid-19 patients was used for training and internal validation, and 352 patients from another hospital were used for external testing. Performance of the model was evaluated by calculating the area under the receiver-operating-characteristic curve (AUC), sensitivity and specificity. Results A total of 363 of 918 (39.5%) and 128 of 352 (36.4%) Covid-19 patients from the development and external testing cohort, respectively, required mechanical ventilation or died during hospitalization. In the development cohort, the model obtained an AUC of 0.85 (95% confidence interval [CI], 0.82 to 0.87) for predicting severity of disease progression. Variables ranked according to their contribution to the model were the peripheral blood oxygen saturation (SpO2)/fraction of inspired oxygen (FiO2) ratio, age, estimated glomerular filtration rate, procalcitonin, C-reactive protein, updated Charlson comorbidity index and lymphocytes. In the external testing cohort, the model performed an AUC of 0.83 (95% CI, 0.81 to 0.85). This model is deployed in an open source calculator, in which Covid-19 patients at admission are individually stratified as being at high or non-high risk for severe disease progression. Conclusions This machine-learning model, applied at hospital admission, predicts risk of severe disease progression in Covid-19 patients."
https://openalex.org/W3153835329,"Background Keeping up motivation to learn when socially isolated during a pandemic can be challenging. In medical schools, the COVID-19 pandemic required a complete switch to e-learning without any direct patient contact despite early reports showing that medical students preferred face-to-face teaching in clinical setting. We designed close to real-life patient e-learning modules to transmit competency-based learning contents to medical students and evaluated their responses about their experience. Methods Weekly e-learning cases covering a 10-week leading symptom-based curriculum were designed by a team of medical students and physicians. The internal medicine curriculum (HeiCuMed) at the Heidelberg University Medical School is a mandatory part of clinical medical education in the 6 th or 7 th semester. Case-design was based on routine patient encounters and covered different clinical settings: preclinical emergency medicine, in-patient and out-patient care and follow-up. Individual cases were evaluated online immediately after finishing the respective case. The whole module was assessed at the end of the semester. Free-text answers were analyzed with MaxQDa following Mayring`s principles of qualitative content analyses. Results N = 198 students (57.6% female, 42.4% male) participated and 1252 individual case evaluations (between 49.5% and 82.5% per case) and 51 end-of-term evaluations (25.8% of students) were collected. Students highly appreciated the offer to apply their clinical knowledge in presented patient cases. Aspects of clinical context, interactivity, game-like interface and embedded learning opportunities of the cases motivated students to engage with the asynchronously presented learning materials and work through the cases. Conclusions Solving and interpreting e-learning cases close to real-life settings promoted students’ motivation during the COVID-19 pandemic and may partially have compensated for missing bedside teaching opportunities."
https://openalex.org/W3153162760,"The novel coronavirus COVID-19 is spreading across the globe. By 30 Sep 2020, the World Health Organization (WHO) announced that the number of cases worldwide had reached 34 million with more than one million deaths. The Kingdom of Saudi Arabia (KSA) registered the first case of COVID-19 on 2 Mar 2020. Since then, the number of infections has been increasing gradually on a daily basis. On 20 Sep 2020, the KSA reported 334,605 cases, with 319,154 recoveries and 4,768 deaths. The KSA has taken several measures to control the spread of COVID-19, especially during the Umrah and Hajj events of 1441, including stopping Umrah and performing this year’s Hajj in reduced numbers from within the Kingdom, and imposing a curfew on the cities of the Kingdom from 23 Mar to 28 May 2020. In this article, two statistical models were used to measure the impact of the curfew on the spread of COVID-19 in KSA. The two models are Autoregressive Integrated Moving Average (ARIMA) model and Spatial Time-Autoregressive Integrated Moving Average (STARIMA) model. We used the data obtained from 31 May to 11 October 2020 to assess the model of STARIMA for the COVID-19 confirmation cases in (Makkah, Jeddah, and Taif) in KSA. The results show that STARIMA models are more reliable in forecasting future epidemics of COVID-19 than ARIMA models. We demonstrated the preference of STARIMA models over ARIMA models during the period in which the curfew was lifted."
https://openalex.org/W3154813194,"Objectives Nomophobia, an abbreviation of “No mobile phone phobia”, is characterized by the illogical fear of being detached from the mobile phone or unable to use it. Research have provided evidence of an association between increased cellular phone use and multiple health issues, such as anxiety, depression, insomnia, and others. To our knowledge, there are no Lebanese studies about nomophobia, despite the high incorporation rate of mobile phones in Lebanon and the likelihood of suffering from anxiety, depression, and other conditions due to nomophobic attitudes. The study objectives were to validate and confirm psychometric properties of the Nomophobia Questionnaire (NMP-Q) and examine the associations between particular psychological conditions (anxiety, depression, stress, insomnia and impulsivity) and nomophobia among a representative sample of Lebanese people. Methods This cross-sectional study was carried out between January and July 2019. It enrolled 2260 residents of the community randomly selected from Lebanon’s Mohafazat. Two villages per sub-district and households from each village were chosen using a random sampling technique. A questionnaire was distributed randomly to the households. SPSS version 25 was used to perform the statistical analysis. A multinomial regression was computed taking the nomophobia categories as the dependent variable (and taking the absence of nomophobia as the reference category) and all variables that showed a significant association in the bivariate analysis as independent variables. Results A total of 2260 (80.71%) out of 2800 questionnaires distributed was collected back. The mean age of the participants was 27.98 ± 9.66 years (58.8% females). Moreover, the mean nomophobia score was 71.56 ± 26.92 (median = 71; minimum = 14; maximum = 140). The results showed that 46 (2.0%) had no nomophobia, 769 (34.1%) mild nomophobia [95% CI 0.322–0.361], 1089 (48.3%) moderate nomophobia [95% CI 0.463–0.504] and 349 (15.5%) severe nomophobia [95% CI 0.140–0.170]. Items of the nomophobia scale converged over a solution of three factors that had an Eigenvalue over 1 (Factor 1 = emotions associated to losing connectedness, Factor 2 = not being able to communicate, Factor 3 = not being able to access information; total variance explained = 66.65%, and Cronbach’s alpha = 0.948). The results of a multinomial regression, taking the nomophobia score as the dependent variable, showed that higher age was significantly associated with lower odds of having mild (aOR = 0.97), moderate (aOR = 0.93) and severe (aOR = 0.97) nomophobia respectively. Higher anxiety (aOR = 1.09) and higher insomnia (aOR = 1.04) were significantly associated with higher odds of having severe nomophobia. Conclusion The results suggest a positive correlation between nomophobia and psychological conditions. There is a need for longitudinal and prospective studies that furnish information with regards of the impact of time on the variables measured, in order to better understand the nature, causes, and attributes of nomophobia."
https://openalex.org/W3152904694,"Introduction Hemorrhoidal disease is a very common benign anorectal disease. It affects millions of people around the world, and represent a major medical and socioeconomic problem. However, studies that determine the magnitude and risk factors are limited. Therefore, the aim this study is to assess the prevalence and associated factors of hemorrhoid among adult patients visiting the surgical outpatient department at the University of Gondar Comprehensive Specialized Hospital (UoGCSH) Northwest Ethiopia. Methods An institution-based cross-sectional study was conducted from February to May 2020. A systematic random sampling technique was used to select a total of 403 participants. The data were collected then entered using EPI DATA version 3.1 and exported to the STATA 14 for analysis. Bivariable and multivariable logistic regression analysis were performed. Adjusted odds ratio (AOR) with 95% confidence interval was used as a measure of association. Variables having P-value &lt; 0.05 from the multivariable analysis were considered to have a significant association with the outcome. Result Out of the 403 study participants, 13.1% (95%CI; 10.1, 16.8) had hemorrhoids. Constipation (AOR = 4.32, 95% CI; 2.20, 8.48) and BMI ≥25kg/m 2 (AOR = 2.6, 95% CI; 1.08, 6.23) had a statistically significant association with hemorrhoid. Conclusion The overall prevalence of hemorrhoid was high and its prevalence was higher in male subjects. Constipation and being overweight were found to increase the odds of having hemorrhoids. Screening for early identification and intervention of hemorrhoids, especially for risk groups is better to be practiced by health professionals."
