id,abstract
https://openalex.org/W2023130608,"To estimate the risk for developing a defined neurodegenerative syndrome in a large cohort of idiopathic REM sleep behavior disorder (IRBD) patients with long follow-up.Using the Kaplan-Meier method, we estimated the disease-free survival rate from defined neurodegenerative syndromes in all the consecutive IRBD patients diagnosed and followed-up in our tertiary referal sleep center between November 1991 and July 2013.The cohort comprises 174 patients with a median age at diagnosis of IRBD of 69 years and a median follow-up of four years. The risk of a defined neurodegenerative syndrome from the time of IRBD diagnosis was 33.1% at five years, 75.7% at ten years, and 90.9% at 14 years. The median conversion time was 7.5 years. Emerging diagnoses (37.4%) were dementia with Lewy bodies (DLB) in 29 subjects, Parkinson disease (PD) in 22, multiple system atrophy (MSA) in two, and mild cognitive impairment (MCI) in 12. In six cases, in whom postmortem was performed, neuropathological examination disclosed neuronal loss and widespread Lewy-type pathology in the brain in each case.In a large IRBD cohort diagnosed in a tertiary referal sleep center, prolonged follow-up indicated that the majority of patients are eventually diagnosed with the synucleinopathies PD, DLB and less frequently MSA. IRBD represented the prodromal period of these conditions. Our findings in IRBD have important implications in clinical practice, in the investigation of the early pathological events occurring in the synucleinopathies, and for the design of interventions with potential disease-modifying agents."
https://openalex.org/W2101619822,"Background Multimorbidity is a major challenge for healthcare systems. However, currently, its magnitude and impact in healthcare expenditures is still mostly unknown. Objective To present an overview of the prevalence and costs of multimorbidity by socioeconomic levels in the whole Basque population. Methods We develop a cross-sectional analysis that includes all the inhabitants of the Basque Country (N = 2,262,698). We utilize data from primary health care electronic medical records, hospital admissions, and outpatient care databases, corresponding to a 4 year period. Multimorbidity was defined as the presence of two or more chronic diseases out of a list of 52 of the most important and common chronic conditions given in the literature. We also use socioeconomic and demographic variables such as age, sex, individual healthcare cost, and deprivation level. Predicted adjusted costs were obtained by log-gamma regression models. Results Multimorbidity of chronic diseases was found among 23.61% of the total Basque population and among 66.13% of those older than 65 years. Multimorbid patients account for 63.55% of total healthcare expenditures. Prevalence of multimorbidity is higher in the most deprived areas for all age and sex groups. The annual cost of healthcare per patient generated for any chronic disease depends on the number of coexisting comorbidities, and varies from 637 € for the first pathology in average to 1,657 € for the ninth one. Conclusion Multimorbidity is very common for the Basque population and its prevalence rises in age, and unfavourable socioeconomic environment. The costs of care for chronic patients with several conditions cannot be described as the sum of their individual pathologies in average. They usually increase dramatically according to the number of comorbidities. Given the ageing population, multimorbidity and its consequences should be taken into account in healthcare policy, the organization of care and medical research."
https://openalex.org/W2039782193,"Pathogenic bacteria secrete pore-forming toxins that permeabilize the plasma membrane of host cells. Nucleated cells possess protective mechanisms that repair toxin-damaged plasmalemma. Currently two putative repair scenarios are debated: either the isolation of the damaged membrane regions and their subsequent expulsion as microvesicles (shedding) or lysosome-dependent repair might allow the cell to rid itself of its toxic cargo and prevent lysis. Here we provide evidence that both mechanisms operate in tandem but fulfill diverse cellular needs. The prevalence of the repair strategy varies between cell types and is guided by the severity and the localization of the initial toxin-induced damage, by the morphology of a cell and, most important, by the incidence of the secondary mechanical damage. The surgically precise action of microvesicle shedding is best suited for the instant elimination of individual toxin pores, whereas lysosomal repair is indispensable for mending of self-inflicted mechanical injuries following initial plasmalemmal permeabilization by bacterial toxins. Our study provides new insights into the functioning of non-immune cellular defenses against bacterial pathogens."
https://openalex.org/W2080780530,"Background Human enteroviruses (HEVs) are common causes of acute meningitis. However, there is limited information about HEV associated with aseptic meningitis in mainland China because it has not been classified as a notifiable disease. Objectives To characterize the HEVs associated with sporadic aseptic meningitis in China and to analyze their genetic features. Study Design Cerebrospinal fluid, throat swab and feces specimens were collected from patients with aseptic meningitis in 5 sentinel hospitals in Shandong Province, China between 2006 and 2012. Virological investigation (viral isolation and molecular identification) and phylogenetic analysis were performed. Results A total of 437 hospitalized patients were reported, and enteroviruses were detected in the specimens from 84 patients (19.2%) and were identified into 17 serotypes. The nine main serotypes were echovirus (E) 30 (27.4%), EV71 (13.1%), coxsackievirus (CV) B1 (9.5%), CVB3 (7.1%), CVB5 (7.1%), E6 (7.1%), E9 (7.1%), CVA9 (6.0%), and CVA10 (3.6%). Monthly distribution of isolated enteroviruses revealed a major peak in summer-fall season and a small second peak in winter constituted totally by EV71. Sequence analysis on VP1 coding region suggested Shandong strains had great genetic divergence with isolates from other countries. Conclusions Multiple serotypes were responsible for enterovirus meningitis in mainland China. Aseptic meningitis caused by EV71 and coxsackie A viruses–the predominant pathogens for the hand, foot, and mouth disease–is currently an important concern in mainland China."
https://openalex.org/W2049758452,"Identifying safe and effective adjuvants is critical for the advanced development of protein-based vaccines. Pattern recognition receptor (PRR) agonists are increasingly being explored as potential adjuvants, but there is concern that the efficacy of these molecules may be dependent on potentially dangerous levels of non-specific immune activation. The filovirus virus-like particle (VLP) vaccine protects mice, guinea pigs, and nonhuman primates from viral challenge. In this study, we explored the impact of a stabilized dsRNA mimic, polyICLC, on VLP vaccination of C57BL/6 mice and Hartley guinea pigs. We show that at dose levels as low as 100 ng, the adjuvant increased the efficacy of the vaccine in mice. Antigen-specific, polyfunctional CD4 and CD8 T cell responses and antibody responses increased significantly upon inclusion of adjuvant. To determine whether the efficacy of polyICLC correlated with systemic immune activation, we examined serum cytokine levels and cellular activation in the draining lymph node. PolyICLC administration was associated with increases in TNFα, IL6, MCP1, MIP1α, KC, and MIP1β levels in the periphery and with the activation of dendritic cells (DCs), NK cells, and B cells. However, this activation resolved within 24 to 72 hours at efficacious adjuvant dose levels. These studies are the first to examine the polyICLC-induced enhancement of antigen-specific immune responses in the context of non-specific immune activation, and they provide a framework from which to consider adjuvant dose levels."
https://openalex.org/W2007900848,"Orsay virus (OrV) is the first virus known to be able to complete a full infection cycle in the model nematode species Caenorhabditis elegans. OrV is transmitted horizontally and its infection is limited by antiviral RNA interference (RNAi). However, we have no insight into the kinetics of OrV replication in C. elegans. We developed an assay that infects worms in liquid, allowing precise monitoring of the infection. The assay revealed a dual role for the RNAi response in limiting Orsay virus infection in C. elegans. Firstly, it limits the progression of the initial infection at the step of recognition of dsRNA. Secondly, it provides an inherited protection against infection in the offspring. This establishes the heritable RNAi response as anti-viral mechanism during OrV infections in C. elegans. Our results further illustrate that the inheritance of the anti-viral response is important in controlling the infection in the canonical wild type Bristol N2. The OrV replication kinetics were established throughout the worm life-cycle, setting a standard for further quantitative assays with the OrV-C. elegans infection model."
https://openalex.org/W2142970703,"Handrim wheelchair propulsion is a cyclic skill that needs to be learned during rehabilitation. Yet it is unclear how inter-individual differences in motor learning impact wheelchair propulsion practice. Therefore we studied how early-identified motor learning styles in novice able-bodied participants impact the outcome of a low-intensity wheelchair-practice intervention. Over a 12-minute pre-test, 39 participants were split in two groups based on a relative 10% increase in mechanical efficiency. Following the pretest the participants continued one of four different low-intensity wheelchair practice interventions, yet all performed in the same trial-setup with a total 80-minute dose at 1.11 m/s at 0.20 W/kg. Instead of focusing on the effect of the different interventions, we focused on differences in motor learning between participants over the intervention. Twenty-six participants started the pretest with a lower mechanical efficiency and a less optimal propulsion technique, but showed a fast improvement during the first 12 minutes and this effect continued over the 80 minutes of practice. Eventually these initially fast improvers benefitted more from the given practice indicated by a better propulsion technique (like reduced frequency and increased stroke angle) and a higher mechanical efficiency. The initially fast improvers also had a higher intra-individual variability in the pre and posttest, which possibly relates to the increased motor learning of the initially fast improvers. Further exploration of the common characteristics of different types of learners will help to better tailor rehabilitation to the needs of wheelchair-dependent persons and improve our understanding of cyclic motor learning processes."
https://openalex.org/W1993475913,"In Arabidopsis thaliana, the R2R3 MYB-like transcription factor MYB30 is a positive regulator of the pathogen-induced hypersensitive response and of brassinosteroid and abscisic acid signaling. Here, we show that MYB30 expressed under the control of the strong phloem-specific SUC2 promoter accelerates flowering both in long and short days. Early flowering is mediated by elevated expression of flowering locus T (FT), which can be observed in the absence and presence of CONSTANS (CO), the main activator of FT. CO-independent activation by high MYB30 expression results in FT levels that remain below those observed in the wild-type plants, which show an additive CO-dependent activation. In contrast, twin sister of FT (TSF) is repressed in plants expressing high levels of MYB30 in the phloem. In transient assays, MYB30 and CO additively increase the activity of a reporter construct driven by a 1 kb FT promoter. Acceleration of flowering by MYB30 does not require the presence of salicylic acid and is independent of FLC. Taken together, increased levels of MYB30, which was reported to be induced in response to the perception of pathogens, can accelerate flowering and MYB30 may thus be a candidate to mediate cross-talk between gene networks involved in biotic stress perception and flowering time."
https://openalex.org/W2071270092,"During the asexual intraerythrocytic stage, the malaria parasite Plasmodium falciparum must traffic newly-synthesized proteins to a broad array of destinations within and beyond the parasite's plasma membrane. In this study, we have localized two well-conserved protein components of eukaryotic endosomes, the retromer complex and the small GTPase Rab7, to define a previously-undescribed endosomal compartment in P. falciparum. Retromer and Rab7 co-localized to a small number of punctate structures within parasites. These structures, which we refer to as endosomes, lie in close proximity to the Golgi apparatus and, like the Golgi apparatus, are inherited by daughter merozoites. However, the endosome is clearly distinct from the Golgi apparatus as neither retromer nor Rab7 redistributed to the endoplasmic reticulum upon brefeldin A treatment. Nascent rhoptries (specialized secretory organelles required for invasion) developed adjacent to endosomes, an observation that suggests a role for the endosome in rhoptry biogenesis. A P. falciparum homolog of the sortilin family of protein sorting receptors (PfSortilin) was localized to the Golgi apparatus. Together, these results elaborate a putative Golgi-to-endosome protein sorting pathway in asexual blood stage parasites and suggest that one role of retromer is to mediate the retrograde transport of PfSortilin from the endosome to the Golgi apparatus."
https://openalex.org/W2092745817,"Endometriosis, a leading cause of pelvic pain and infertility, is characterized by ectopic growth of endometrial-like tissue and affects approximately 176 million women worldwide. The pathophysiology involves inflammatory and angiogenic mediators as well as estrogen-mediated signaling and novel, improved therapeutics targeting these pathways are necessary. The aim of this study was to investigate mechanisms leading to the establishment and progression of endometriosis as well as the effect of local treatment with Lipoxin A4 (LXA₄), an anti-inflammatory and pro-resolving lipid mediator that we have recently characterized as an estrogen receptor agonist. LXA₄ treatment significantly reduced endometriotic lesion size and downregulated the pro-inflammatory cytokines IL-1β and IL-6, as well as the angiogenic factor VEGF. LXA₄ also inhibited COX-2 expression in both endometriotic lesions and peritoneal fluid cells, resulting in attenuated peritoneal fluid Prostaglandin E₂ (PGE₂) levels. Besides its anti-inflammatory effects, LXA₄ differentially regulated the expression and activity of the matrix remodeling enzyme matrix metalloproteinase (MMP)-9 as well as modulating transforming growth factor (TGF)-β isoform expression within endometriotic lesions and in peritoneal fluid cells. We also report for first time that LXA₄ attenuated aromatase expression, estrogen signaling and estrogen-regulated genes implicated in cellular proliferation in a mouse model of disease. These effects were observed both when LXA₄ was administered prior to disease induction and during established disease. Collectively, our findings highlight potential targets for the treatment of endometriosis and suggest a pleotropic effect of LXA₄ on disease progression, by attenuating pro-inflammatory and angiogenic mediators, matrix remodeling enzymes, estrogen metabolism and signaling, as well as downstream proliferative pathways."
