id,abstract
https://openalex.org/W3189646261,"Path to another drug against COVID-19 The rapid development of vaccines has been crucial in battling the ongoing COVID-19 pandemic. However, access challenges remain, breakthrough infections occur, and emerging variants present increased risk. Developing antiviral therapeutics is therefore a high priority for the treatment of COVID-19. Some drug candidates in clinical trials act against the viral RNA-dependent RNA polymerase, but there are other viral enzymes that have been considered good targets for inhibition by drugs. Owen et al . report the discovery and characterization of a drug against the main protease involved in the cleavage of polyproteins involved in viral replication. The drug, PF-07321332, can be administered orally, has good selectivity and safety profiles, and protects against infection in a mouse model. In a phase 1 clinical trial, the drug reached concentrations expected to inhibit the virus based on in vitro studies. It also inhibited other coronaviruses, including severe acute respiratory syndrome coronavirus 1 and Middle East respiratory syndrome coronavirus, and could be in the armory against future viral threats. —VV"
https://openalex.org/W3210936292,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infections were rising during early summer 2021 in many countries as a result of the Delta variant. We assessed reverse transcription polymerase chain reaction swab positivity in the Real-time Assessment of Community Transmission–1 (REACT-1) study in England. During June and July 2021, we observed sustained exponential growth with an average doubling time of 25 days, driven by complete replacement of the Alpha variant by Delta and by high prevalence at younger, less-vaccinated ages. Prevalence among unvaccinated people [1.21% (95% credible interval 1.03%, 1.41%)] was three times that among double-vaccinated people [0.40% (95% credible interval 0.34%, 0.48%)]. However, after adjusting for age and other variables, vaccine effectiveness for double-vaccinated people was estimated at between ~50% and ~60% during this period in England. Increased social mixing in the presence of Delta had the potential to generate sustained growth in infections, even at high levels of vaccination."
https://openalex.org/W3210650932,"Only a fraction of patients with cancer respond to immune checkpoint blockade (ICB) treatment, but current decision-making procedures have limited accuracy. In this study, we developed a machine learning model to predict ICB response by integrating genomic, molecular, demographic and clinical data from a comprehensively curated cohort (MSK-IMPACT) with 1,479 patients treated with ICB across 16 different cancer types. In a retrospective analysis, the model achieved high sensitivity and specificity in predicting clinical response to immunotherapy and predicted both overall survival and progression-free survival in the test data across different cancer types. Our model significantly outperformed predictions based on tumor mutational burden, which was recently approved by the U.S. Food and Drug Administration for this purpose1. Additionally, the model provides quantitative assessments of the model features that are most salient for the predictions. We anticipate that this approach will substantially improve clinical decision-making in immunotherapy and inform future interventions. A combination of genomic and clinical features improves predictions of response to immune checkpoint blockade."
https://openalex.org/W3208590696,"Aegilops tauschii, the diploid wild progenitor of the D subgenome of bread wheat, is a reservoir of genetic diversity for improving bread wheat performance and environmental resilience. Here we sequenced 242 Ae. tauschii accessions and compared them to the wheat D subgenome to characterize genomic diversity. We found that a rare lineage of Ae. tauschii geographically restricted to present-day Georgia contributed to the wheat D subgenome in the independent hybridizations that gave rise to modern bread wheat. Through k-mer-based association mapping, we identified discrete genomic regions with candidate genes for disease and pest resistance and demonstrated their functional transfer into wheat by transgenesis and wide crossing, including the generation of a library of hexaploids incorporating diverse Ae. tauschii genomes. Exploiting the genomic diversity of the Ae. tauschii ancestral diploid genome permits rapid trait discovery and functional genetic validation in a hexaploid background amenable to breeding."
https://openalex.org/W3209265180,"Background The global utilization of the physician assistant/associate (PA) is growing. Their increasing presence is in response to the rising demands of demographic changes, new developments in healthcare, and physician shortages. While PAs are present on four continents, the evidence of whether their employment contributes to more efficient healthcare has not been assessed in the aggregate. We undertook a systematic review of the literature on PA cost-effectiveness as compared to physicians. Cost-effectiveness was operationalized as quality, accessibility, and the cost of care. Methods and findings Literature to June 2021 was searched across five biomedical databases and filtered for eligibility. Publications that met the inclusion criteria were categorized by date, country, design, and results by three researchers independently. All studies were screened with the Risk of Bias in Non-randomised Studies—of Interventions (ROBIN-I) tool. The literature search produced 4,855 titles, and after applying criteria, 39 studies met inclusion (34 North America, 4 Europe, 1 Africa). Ten studies had a prospective design, and 29 were retrospective. Four studies were assessed as biased in results reporting. While most studies included a small number of PAs, five studies were national in origin and assessed the employment of a few hundred PAs and their care of thousands of patients. In 34 studies, the PA was employed as a substitute for traditional physician services, and in five studies, the PA was employed in a complementary role. The quality of care delivered by a PA was comparable to a physician’s care in 15 studies, and in 18 studies, the quality of care exceeded that of a physician. In total, 29 studies showed that both labor and resource costs were lower when the PA delivered the care than when the physician delivered the care. Conclusions Most of the studies were of good methodological quality, and the results point in the same direction; PAs delivered the same or better care outcomes as physicians with the same or less cost of care. Sometimes this efficiency was due to their reduced labor cost and sometimes because they were more effective as producers of care and activity."
https://openalex.org/W3209680340,"Triacsins are an intriguing class of specialized metabolites possessing a conserved N-hydroxytriazene moiety not found in any other known natural products. Triacsins are notable as potent acyl-CoA synthetase inhibitors in lipid metabolism, yet their biosynthesis has remained elusive. Through extensive mutagenesis and biochemical studies, we here report all enzymes required to construct and install the N-hydroxytriazene pharmacophore of triacsins. Two distinct ATP-dependent enzymes were revealed to catalyze the two consecutive N-N bond formation reactions, including a glycine-utilizing, hydrazine-forming enzyme (Tri28) and a nitrite-utilizing, N-nitrosating enzyme (Tri17). This study paves the way for future mechanistic interrogation and biocatalytic application of enzymes for N-N bond formation."
https://openalex.org/W3211077113,
https://openalex.org/W3208738780,"Boron is absent in proteins, yet is a micronutrient. It possesses unique bonding that could expand biological function including modes of Lewis acidity not available to typical elements of life. Here we show that post-translational Cβ-Bγ bond formation provides mild, direct, site-selective access to the minimally sized residue boronoalanine (Bal) in proteins. Precise anchoring of boron within complex biomolecular systems allows dative bond-mediated, site-dependent protein Lewis acid-base-pairing (LABP) by Bal. Dynamic protein-LABP creates tunable inter- and intramolecular ligand-host interactions, while reactive protein-LABP reveals reactively accessible sites through migratory boron-to-oxygen Cβ-Oγ covalent bond formation. These modes of dative bonding can also generate de novo function, such as control of thermo- and proteolytic stability in a target protein, or observation of transient structural features via chemical exchange. These results indicate that controlled insertion of boron facilitates stability modulation, structure determination, de novo binding activities and redox-responsive 'mutation'."
https://openalex.org/W3210999064,"Healthcare workers have had the longest and most direct exposure to COVID-19 and consequently may suffer from poor mental health. We conducted one of the first repeated multi-country analysis of the mental wellbeing of medical doctors (n = 5,275) at two timepoints during the COVID-19 pandemic (June 2020 and November/December 2020) to understand the prevalence of anxiety and depression, as well as associated risk factors. Rates of anxiety and depression were highest in Italy (24.6% and 20.1%, June 2020), second highest in Catalonia (15.9% and 17.4%, June 2020), and lowest in the UK (11.7% and 13.7%, June 2020). Across all countries, higher risk of anxiety and depression symptoms were found among women, individuals below 60 years old, those feeling vulnerable/exposed at work, and those reporting normal/below-normal health. We did not find systematic differences in mental health measures between the two rounds of data collection, hence we cannot discard that the mental health repercussions of the pandemic are persistent."
https://openalex.org/W3129608985,"Nasopharyngeal carcinoma (NPC) demonstrates significant regional differences and a high incidence in Southeast Asia and Southern China. Bactericidal/permeability-increasing-fold- containing family B member 1 (BPIFB1) is a relatively specific and highly expressed protein in the nasopharyngeal epithelium. BPIFB1 expression is substantially downregulated in NPC and is significantly associated with poor prognosis in patients with NPC. However, the specific molecular mechanism by which BPIFB1 regulates NPC is not well understood. In this study, we found that BPIFB1 inhibits vasculogenic mimicry by regulating the metabolic reprogramming of NPC. BPIFB1 decreases GLUT1 transcription by downregulating the JNK/AP1 signaling pathway. Altered glycolysis reduces the acetylation level of histone and decreases the expression of vasculogenic mimicry-related genes, VEGFA, VE-cadherin, and MMP2, ultimately leading to the inhibition of vasculogenic mimicry. To our knowledge, this is the first report on the role and specific mechanism of BPIFB1 as a tumor suppressor gene involved in regulating glycolysis and vasculogenic mimicry in NPC. Overall, these results provide a new therapeutic target for NPC diagnosis and treatment."
