id,abstract
https://openalex.org/W1977186059,
https://openalex.org/W1994611219,
https://openalex.org/W2127316404,"The purification and characterization of a replication-dependent chromatin assembly factor (CAF-I) from the nuclei of human cells is described. CAF-I is a multisubunit protein that, when added to a crude cytosol replication extract, promotes chromatin assembly on replicating SV40 DNA. Chromatin assembly by CAF-I requires and is coupled with DNA replication. The minichromosomes assembled de novo by CAF-I consist of correctly spaced nucleosomes containing the four core histones H2A, H2B, H3, and H4, which are supplied in a soluble form by the cytosol replication extract. Thus, by several criteria, the CAF-I-dependent chromatin assembly reaction described herein reflects the process of chromatin formation during DNA replication in vivo."
https://openalex.org/W2082678443,
https://openalex.org/W2055948417,"A hyper-recombination mutation was isolated that causes an increase in recombination between short repeated delta sequences surrounding the SUP4-omicron gene in S. cerevisiae. The wild-type copy of this gene was cloned by complementation of one of its pleiotropic phenotypes, slow growth. DNA sequence of the clone revealed a 656 amino acid open reading frame capable of encoding a protein homologous to the bacterial type I topoisomerase. No homology was detected with previously identified eukaryotic topoisomerases. Construction of double mutants with either of the two known yeast topoisomerase genes revealed synergistic effects on growth suggesting overlapping functions. Expression of bacterial topoisomerase I in yeast can fully complement the slow growth defect of a null mutation. We have named this locus TOP3 and suggest that it defines a novel eukaryotic topoisomerase gene."
https://openalex.org/W2076497575,"Transfection of cDNA expression vectors encoding either MyoD1 or myogenin into 10T1/2 cells converts them to myogenic cells. We show that transfection of 10T1/2 cells with the MyoD1 cDNA activates expression of endogenous MyoD1 mRNA, indicating that MyoD1 is subject to positive autoregulation. This activation of endogenous MyoD1 mRNA was also observed in Swiss 3T6 cells, but not in several other fibroblast or adipoblast cell lines transfected with the MyoD1 cDNA. In addition, transfection of the MyoD1 cDNA leads to activation of myogenin expression, and transfection of the myogenin cDNA leads to activation of MyoD1 expression. Thus, MyoD1 and myogenin appear to function in a positive autoregulatory loop that could either: account for or contribute to the stability of myogenic commitment; or amplify the level of expression of both MyoD1 and myogenin above a critical threshold that is required for activation of the myogenic program."
https://openalex.org/W2050719029,"A 47-kilodalton neutrophil cytosol factor (NCF-47k), required for activation of nicotinamide adenine dinucleotide phosphate (NADPH) oxidase superoxide (O2-.) production, is absent in most patients with autosomal recessive chronic granulomatous disease (AR-CGD). NCF-47k cDNAs were cloned from an expression library. The largest clone predicted a 41.9-kD protein that contained an arginine and serine-rich COOH-terminal domain with potential protein kinase C phosphorylation sites. A 33-amino acid segment of NCF-47k shared 49% identity with ras p21 guanosine triphosphatase activating protein. Recombinant NCF-47k restored O2-. -producing activity to AR-CGD neutrophil cytosol in a cell-free assay. Production of active recombinant NCF-47k will enable functional regions of this molecule to be mapped."
https://openalex.org/W1595007859,"Damage to the bases in DNA produced by the hypoxanthine/xanthine oxidase system in the presence of iron ions was studied. The base products in DNA were measured using gas chromatography-mass spectrometry with selected ion monitoring after acidic hydrolysis of DNA and trimethylsilylation. Products identified were cytosine glycol, thymine glycol, 5,6-dihydroxycytosine, 4,6-diamino-5-formamidopyrimidine, 8-hydroxyadenine, 2,6-diamino-4-hydroxy-5-formamidopyrimidine, and 8-hydroxyguanine. These are typical hydroxyl radical-induced products of the bases in DNA. 2,6-Diamino-4-hydroxy-5-formamidopyrimidine was the major product, followed by 8-hydroxyguanine, in DNA treated with hypoxanthine/xanthine oxidase/Fe3+-EDTA. The use of Fe3+ did not cause as much damage to the bases in DNA as did the use of Fe3+-EDTA. In both systems, the formation of the products was inhibited by superoxide dismutase, catalase, dimethyl sulfoxide, mannitol, and desferrioxamine, but inhibitions were much stronger in the systems containing EDTA. Hence formation of hydroxyl radicals by a superoxide radical-assisted Fenton reaction is proposed to account for the results obtained. 2,6-Diamino-4-hydroxy-5-formamidopyrimidine, 5,6-dihydroxycytosine, 4,6-diamino-5-formamidopyrimidine, and 8-hydroxyguanine were proposed as the products in DNA to measure if one aims to measure DNA products as indices of oxidative DNA damage involving hydroxyl radicals in vivo."
https://openalex.org/W1981922425,"Epstein-Barr virus (EBV) oriP contains two components, a dyad symmetry element and a direct repeat element, that, in the presence of EBV nuclear antigen 1, are necessary and sufficient for plasmid replication. We have examined the replicative forms generated by EBV oriP using 2D gel electrophoresis. The patterns obtained from an oriP plasmid in a transfected cell line indicate that the site of initiation of DNA replication is at or very near the dyad symmetry element, while the direct repeats contain a replication fork barrier and the termination site. Thus, replication from oriP proceeds in a predominantly undirectional manner. The patterns obtained from cells immortalized by EBV suggest that replication from oriP proceeds similarly in the viral genome."
https://openalex.org/W1564186686,"We have recently described a monoclonal antibody (1F8) that recognizes a form of glucose transporter unique to fat and muscle (James, D. E., Brown, R., Navarro, J., and Pilch, P. F. (1988) Nature 333, 183–185), tissues that respond acutely to insulin by markedly increasing their glucose uptake. Here, we report that rat adipocytes possess two immunologically distinct glucose-transporters: one recognized by 1F8, and one reactive with antibodies raised against the human erythrocyte glucose transporter. Immunoadsorption experiments indicate that these glucose transporters reside in different vesicle populations and that both transporter isoforms translocate from intracellular sites to the plasma membrane in response to insulin. The insulin-regulatable transporter resides in a unique vesicle that comprises 3% or less of the low density microsomes of fat cells and has a limited protein composition that does not include the bulk of another translocatable protein, the insulin-like growth factor II receptor. Immunoprecipitation with 1F8 of microsomal glucose transporters photoaffinity labeled with [3H]cytochalasin B brings down 90% of the label. Similarly, immunoprecipitation with 1F8 of glucose transporters from insulin-stimulated plasma membranes photolabeled with 3-[125I]iodo-4-azidophenethylam-ido-7-O-succinyldeacetyl-forskolin, another transporter-selective reagent, results in 75% of the labeled transporter localized in the immunoprecipitate. Thus, insulin action involves the combined effect of translocation from at least two vesicle pools each containing different glucose transporters. The 1F8-reactive transporter comprises the majority of the total transporter pool that is responsible for the insulin-induced increase in glucose transporter number."
https://openalex.org/W1981004390,"The association between the retinoblastoma protein (p105-RB) and either the large T antigen of SV40 or the E1A proteins of adenovirus is thought to be an important step in transformation by these viral oncogenes. E1A and large T antigen share a small region of amino acid homology that is necessary for high affinity binding with p105-RB. Mutations of this homology region were shown to reduce drastically the frequency of transformation mediated by the E1A or large T oncogenes. Previously, this small region in E1A was shown to be sufficient for interaction with a second cellular protein of 107,000 daltons (107K). Here we show that in human cells, the large T antigens of SV40 or JC virus also form complexes with 107K. Demonstration of complexes between 107K and the large T antigens of SV40 and JC virus suggests that these associations may represent another component of a common mechanism for transformation between adenoviruses and polyoma viruses."
https://openalex.org/W2095816327,"Linear retroviral DNA, the major precursor to the integrated provirus of the murine leukemia viruses, contains a mixture of two structures at its ends: some termini are full-length and blunt, and some have recessed 3' strands. A temporal study of the end structures showed that the proportion of the DNA with recessed ends increases during the course of infection, and suggests that the blunt ends are precursors to the recessed ends. We have examined the DNA structures of the ends of retroviral mutants defective in the integration (IN) function. The results show that the formation of the recessed ends requires the presence of IN. Finally, we have analyzed the structures at the ends of mutant genomes with alterations in the terminal DNA sequence. The exact position of the recessed 3' end can be recessed one, two, or four nucleotides relative to the 5' end. In all cases the position of the recessed 3' end correlates perfectly with, and thus presumably determines, the site of joining to the target DNA."
https://openalex.org/W1585635925,"Abstract In both NIH3T3 cells and HepG2 cells, insulin-like growth factor I (IGF-I) receptors possess two beta-subunits that display different electrophoretic mobilities. Increasing concentrations of IGF-I stimulated the phosphorylation of both beta-subunits to a similar extent, whereas insulin stimulated the phosphorylation of both subunits only at elevated concentrations. Both beta-subunits were immunoprecipitated with p5, an insulin receptor-specific anti-peptide antibody, or with A410, a polyclonal anti-insulin receptor antisera. However, if the tetrameric IGF-I receptor was first dissociated into alpha-beta heterodimers with 1 mM dithiothreitol, only the lower molecular weight beta-subunit was immunoprecipitated. These results suggested that p5 and A410 specifically recognized the lower molecular weight beta-subunit but immunoprecipitated the higher molecular weight beta-subunit because it was present in the same disulfide linked tetramer. Similarly, alpha-IR-3, an antibody specific for the alpha-subunit of the IGF-I receptor, immunoprecipitated both types of beta-subunit from the intact tetramer but only the higher molecular weight beta-subunit from the dissociated heterodimers, suggesting that there are two types of alpha-subunits in the same tetramer and that the alpha-subunit recognized by alpha-IR-3 is only associated with the higher molecular weight beta-subunit. Tryptic phosphopeptide maps of the lower molecular weight beta-subunit of IGF-I receptor were different from the higher molecular weight beta-subunit, but were similar to those of the insulin receptor beta-subunit. Thus, by immunochemical cross-reactivity and structural criteria, the lower molecular weight beta-subunit of the IGF-I receptor was similar to the beta-subunit of insulin receptor. These data suggest that there exists a species of IGF-I receptor that is a hybrid composed of an insulin receptor alpha-beta heterodimer and an IGF-I receptor alpha-beta heterodimer. The existence of such a hybrid receptor could have important functional consequences."
https://openalex.org/W2009512836,"The signaling pathways by which β-adrenergic agonists modulate voltage-dependent cardiac sodium currents are unknown, although it is likely that adenosine 3′5′-monophosphate (cAMP) is involved. Single-channel and whole-cell sodium currents were measured in cardiac myocytes and the signal transducing G protein Gs was found to couple β-adrenergic receptors to sodium channels by both cytoplasmic (indirect) and membrane-delimited (direct) pathways. Hence, Gs can act on at least three effectors in the heart: sodium channels, calcium channels, and adenylyl cyclase. The effect on sodium currents was inhibitory and was enhanced by membrane depolarization. During myocardial ischemia the sodium currents of depolarized cells may be further inhibited by the accompanying increase in catecholamine levels."
https://openalex.org/W1596708629,"Abstract Measurement of fura-2 fluorescence and 45Ca2+ uptake was used to evaluate Ca2+ influx in cultured bovine aortic endothelial cells (BAECs) stimulated by bradykinin (BK). The BK-stimulated influx pathway was characterized with respect to its 1) sensitivity to extracellular Ca2+, 2) inhibition by membrane depolarization, and 3) permeability to Ba2+ and Sr2+. The results indicate that the activity of the influx pathway is a saturable function of extracellular Ca2+ and that membrane depolarization inhibits Ca2+ influx by changing the apparent affinity and maximal capacity of the pathway for Ca2+. Fura-2 fluorescence was used to compare the profiles for BK-stimulated changes in cytosolic Ca2+, Sr2+, and Ba2+ (Ca2+i, Ba2+i, and Sr2+i). Addition of Ca2+ and Sr2+ to Ca2+-depleted cells in the presence of BK produced a transient increase in Ca2+i and Sr2+i. Following the peak of the response, Ca2+i and Sr2+i declined within 2 min to a steady elevated level. Blockade of influx by the addition of La3+ at the peak of the response to Ca2+ and Sr2+ immediately reduced Ca2+i and Sr2+i to basal levels. Addition of Ba2+ to Ca2+-depleted cells in the presence of BK produced an increase in Ba2+i which continued to rise with time to a steady level. Addition of La3+ after Ba2+, however, did not reduce Ba2+i. These results suggest that 1) Ca2+ and Sr2+ (but not Ba2+) are sequestered by intracellular mechanisms and that the declining phase of the Ca2+ and Sr2+ response reflects a time and divalent cation-dependent inactivation of the influx pathway. The inactivation of the influx pathway was further demonstrated by measuring the kinetics of BK-stimulated 45Ca2+ uptake into BAECs. The results of these experiments demonstrate that BK stimulates a 100- to 150-fold increase in Ca2+ permeability of the BAEC but that the influx pathway turns off or inactivates within 2 min. The magnitude of the flux, the voltage sensitivity, and the ability to conduct Ca2+, Sr2+, and Ba2+ are suggestive of a channel mechanism."
https://openalex.org/W2093002075,"Phage Mu transposition is initiated by the Mu DNA strand-transfer reaction, which generates a branched DNA structure that acts as a transposition intermediate. A critical step in this reaction is formation of a special synaptic DNA-protein complex called a plectosome. We find that formation of this complex involves, in addition to a pair of Mu end sequences, a third cis-acting sequence element, the internal activation sequence (IAS). The IAS is specifically recognized by the N-terminal domain of Mu transposase (MuA protein). Neither the N-terminal domain of MuA protein nor the IAS is required for later reaction steps. The IAS overlaps with the sequences to which Mu repressor protein binds in the Mu operator region; the Mu repressor directly inhibits the Mu DNA strand-transfer reaction by interfering with the interaction between MuA protein and the IAS, providing an additional mode of regulation by the repressor."
https://openalex.org/W1974141537,
https://openalex.org/W1646353701,"Abstract Neuromodulin (p57, GAP-43, F1, B-50) is a major neural-specific, calmodulin binding protein found in brain, spinal cord, and retina that is associated with membranes. Phosphorylation of neuromodulin by protein kinase C causes a significant reduction in its affinity for calmodulin (Alexander, K. A., Cimler, B. M., Meirer, K. E., and Storm, D. R. (1987) J. Biol. Chem. 262, 6108-6113). It has been proposed that neuromodulin may function to bind and concentrate calmodulin at specific sites within neurons and that activation of protein kinase C causes the release of free calmodulin at high concentrations near its target proteins. It was the goal of this study to determine whether bovine brain contains a phosphoprotein phosphatase that will utilize phosphoneuromodulin as a substrate. Phosphatase activity for phosphoneuromodulin was partially purified from a bovine brain extract using DEAE-Sephacel and Sephacryl S-200 gel filtration chromatography. The neuromodulin phosphatase activity was resolved into two peaks by Affi-Gel Blue chromatography. One of these phosphatases, which represented approximately 60% of the total neuromodulin phosphatase activity, was tentatively identified as calcineurin by its requirement for Ca2+ and calmodulin (CaM) and inhibition of its activity by chlorpromazine. Therefore, bovine brain calcineurin was purified to homogeneity and examined for its phosphatase activity against bovine phosphoneuromodulin. Calcineurin rapidly dephosphorylated phosphoneuromodulin in the presence of micromolar Ca2+ and 3 microM CaM. The apparent Km and Vmax for the dephosphorylation of neuromodulin, measured in the presence of micromolar Ca2+ and 2 microM CaM, were 2.5 microM and 70 nmol Pi/mg/min, respectively, compared to a Km and Vmax of 4 microM and 55 nmol Pi/mg/min, respectively, for myosin light chain under the same conditions. Dephosphorylation of neuromodulin by calcineurin was stimulated 50-fold by calmodulin in the presence of micromolar free Ca2+. Half-maximal stimulation was observed at a calmodulin concentration of 0.5 microM. We propose that phosphoneuromodulin may be a physiologically important substrate for calcineurin and that calcineurin and protein kinase C may regulate the levels of free calmodulin available in neurons."
https://openalex.org/W1989224311,"The molecular basis for membrane association of pp60v-src, the transforming protein of Rous sarcoma virus, was investigated in a cell-free system. Newly synthesized pp60v-src polypeptide, produced by in vitro translation of src mRNA, rapidly bound to plasma membranes. Binding was saturable and dependent on the presence of myristate at the amino terminus of pp60v-src. Prior treatment of membranes with heat or trypsin greatly decreased subsequent binding of pp60v-src. Membrane binding of pp60v-src was competed by a myristylated peptide containing the first 11 amino acids of the mature src sequence, but not by non-myristylated src peptide or other myristylated peptides. The specificity, saturability, and competitive nature of pp60v-src binding provide evidence for the existence of a src receptor in the plasma membrane."
https://openalex.org/W1972500298,"Replication of the human immunodeficiency virus (HIV-1) depends upon the viral TAT protein. TAT stimulates gene expression via a target response sequence (TAR) located within the HIV-1 LTR. As TAR is located in the transcribed region it could act as a signal in either the DNA, the RNA, or both. To test whether TAT acts on transcription and/or posttranscriptionally, we produced TAT in yeast and monitored its activity after microinjection into the nucleus or cytoplasm of Xenopus oocytes. The TAT protein stimulated TAR-dependent expression, but this activation was not inhibited by transcriptional inhibitors. Furthermore, TAR-containing RNA, produced in vitro, was ""activated"" by TAT after coinjection into oocytes. This activation only occurred, however, when the RNA was injected into the nucleus and not into the cytoplasm. Our data indicate, therefore, that in the Xenopus system TAT acts on presynthesized RNA and that the nucleus is involved in this action."
https://openalex.org/W1488600025,"The induction of cyclic GMP formation in target tissues, i.e. vascular smooth muscle and endothelial cells, by atrial natriuretic factor is followed by its egression into plasma and urine. Since the extracellular appearance of this cyclic nucleotide is used as a marker of atrial natriuretic factor's biological activity, the present study was designed to investigate the characteristics of its egression to the extracellular fluid. In contrast to cyclic AMP, whose profile of egression in time closely follows its intracellular levels, cyclic GMP egression begins with the intracellular decline but continues for a prolonged period, even accumulating for up to 24 h in the extracellular medium. The relative egression of cyclic GMP decreases slightly in the presence of phosphodiesterase inhibitors. On the other hand, the process is sensitive to temperature, inhibited by such agents as probenecid, and occurs against a gradient of 7 orders of magnitude. Large increases of cyclic AMP, as induced by forskolin, can effectively compete for the cyclic GMP transport system, resulting in a 3-fold rise in intracellular cyclic GMP levels, which corresponds to a 3-fold decline of extracellular accumulation. Although the biological significance of cyclic GMP egression is unknown, the results of this study suggest that the process may be one of the significant contributors to the control of cyclic GMP levels in the cell with potential physiological consequences."
