id,abstract
https://openalex.org/W2061050597,"We have generated mice carrying a mutation of the gene encoding the low affinity NGF receptor p75NGFR by targeted mutation in embryonic stem cells. Mice homozygous for the mutation were viable and fertile. Immunohistochemical analyses of the footpad skin of mutant mice revealed markedly decreased sensory innervation by calcitonin gene-related peptide- and substance P-immunoreactive fibers. The defective innervation was correlated with loss of heat sensitivity and associated with the development of ulcers in the distal extremities. Complicated by secondary bacterial infection, the ulcers progressed to toenail and hair loss. Crossing a human transgene encoding p75NGFR into the mutant animals rescued the absent heat sensitivity and the occurrence of skin ulcers and increased the density of neuropeptide-immunoreactive sensory innervation of footpad skin. The mutation in the gene encoding p75NGFR did not decrease the size of sympathetic ganglia or the density of sympathetic innervation of the iris or salivary gland. Our results suggest that p75NGFR has an important role in the development and function of sensory neurons."
https://openalex.org/W1982265633,"The Ah (dioxin) receptor binds a number of widely disseminated environmental pollutants, including 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) and polycyclic aromatic hydrocarbons, and mediates their carcinogenic effects. The ligand-bound receptor activates Cyp 1a1 gene transcription through interaction with specific DNA sequences, termed xenobiotic responsive elements (XREs). The Ah receptor nuclear translocator protein (Arnt) is required for Ah receptor function. Arnt is now shown to be a structural component of the XRE binding form of the Ah receptor. Furthermore, Arnt and the ligand-binding subunit of the receptor were extracted as a complex from the nuclei of cells treated with ligand. Arnt contains a basic helix-loop-helix motif, which may be responsible for interacting with both the XRE and the ligand-binding subunit."
https://openalex.org/W2074019514,"The principal oxidants in the lower atmosphere are ozone (O3) and two by-products of O3 photodissociation, the hydroxyl radical (OH) and hydrogen peroxide (H2O2). A number of critical atmospheric chemical problems depend on the earth's ""oxidizing capacity,"" which is essentially the global burden of these oxidants. There is limited direct evidence for changes in the earth's oxidizing capacity since recent preindustrial times when, because of industrial and population growth, increasing amounts of O3 precursor trace gases (carbon monoxide, nitrogen oxides, and hydrocarbons) have been released into the atmosphere. The concentrations of O3 and possibly H2O2 have increased over large regions. Models predict that tropospheric O3 will increase approximately 0.3 to 1% per year over the next 50 years with both positive and negative trends possible for OH and H2O2. Models and the observational network for oxidants are improving, but validation of global models is still at an early stage."
https://openalex.org/W1502386136,"Neuropeptide Y (NPY) and peptide YY (PYY) are structurally related peptides that primarily function as neurotransmitter and gastrointestinal hormone, respectively. Previous functional and binding data have indicated the existence of at least three distinct receptor types, Y1, Y2, and Y3, for NPY and/or PYY in mammals. We describe here a human Y1 cDNA clone, hY1-5, isolated from a fetal brain library. The human Y1 receptor consists of 384 amino acids and has seven putative transmembrane domains like other members of the G-protein-coupled superfamily of receptors. In the region spanning the transmembrane domains, the Y1 receptor displays 29% sequence identity to human tachykinin receptors, but it only shows 21% and 23% homology with proposed bovine (LCR1) and Drosophila (PR4) NPY receptor clones, respectively. Northern blot analysis of a human neuroblastoma cell line, SK-N-MC, previously used by many investigators as a model system for studies on the Y1 receptor, revealed a single 3.5-kilobase mRNA species. Reverse transcriptase-polymerase chain reaction analysis indicated expression also in human cultured vascular smooth muscle cells, supporting the view that the Y1 receptor is associated with NPY/PYY-evoked vasoconstriction. When expressed in COS1 cells, hY1-5 conferred specific 125I-PYY binding sites with displacement patterns characteristic of the Y1 receptor, i.e. PYY greater than or equal to NPY greater than or equal to [Leu31,Pro34]NPY much greater than NPY2-36 greater than C2NPY greater than pancreatic polypeptide greater than NPY13-36 greater than NPY18-36. Moreover, in the Y1 receptor-transfected COS1 cells, but not in type 1 angiotensin II receptor-transfected control cells, NPY and PYY accelerated 45Ca2+ influx and inhibited forskolin-stimulated cAMP accumulation, both phenomena being characteristic of the mammalian Y1 receptor."
https://openalex.org/W1972331668,"Exclusion and inclusion of T cell receptor (TCR) genes were analyzed in alpha beta TCR transgenic mice. Both transgenes are expressed unusually early on the surface of CD4-8-, HSA+, IL-2R- thymocytes. These progenitor cells give rise to progeny, which at the single-cell level contains endogenous alpha but not beta TCR-RNA as well as protein, in addition to products encoded by the transgenes. Thus, the surface expression of an alpha beta TCR does not prevent further alpha TCR rearrangement in immature thymocytes that still transcribe RAG-1 and RAG-2 genes. Reduced levels of RAG-1 and RAG-2 RNA are detectable only in CD4+8+ TCR high cells, which result from positive selection in the thymus. The results suggest that a developing T cell may try different alpha beta TCRs for binding to thymic MHC ligands, and that recombination at the alpha locus ceases only after positive selection."
https://openalex.org/W2065792676,"THE photoreceptor G protein, transducin, is one of the class of heterotrimeric G proteins that mediates between membrane receptors and intracellular enzymes or ion channels. Light-activated rhodopsin catalyses the exchange of GDP for GTP on multiple transducin molecules. Activated transducin then stimulates cyclic GMP phosphodiesterase by releasing an inhibitory action of the phosphodiesterase γ-subunits. This leads to a decrease in cGMP levels in the rod, and closure of plasma membrane cationic channels gated by cGMP1–4. In this and other systems, turn-off of the response requires the GTP bound to G protein to be hydrolysed by an intrinsic GTPase activity5–7. Here we report that the interaction of transducin with cGMP phosphodiesterase, specifically with its γ-subunits, accelerates GTPase activity by several fold. Thus the γ-subunits of the phosphodiesterase serve a function analogous to the GTPase-activating proteins that regulate the class of small GTP-binding proteins. The acceleration can be partially suppressed by cGMP, most probably through the non-catalytic cGMP-binding sites of phosphodiesterase α and β-subunits. This cGMP regulation may function in light-adaptation of the photo-response as a negative feedback that decreases the lifetime of activated cGMP phosphodiesterase as light causes decreases in cytoplasmic cGMP."
https://openalex.org/W1973021533,
https://openalex.org/W2144448640,"Integration of retroviral DNA can serve as a paradigm for cellular functions that are affected by the packaging of DNA into chromatin. We have used a novel polymerase chain reaction-based assay to survey DNA and chromatin for the precise distribution of many integration sites. Integration into naked DNA targets is nonuniform, implying a nucleotide sequence bias. In chromatin, integration occurs preferentially at postitions where the major groove is on the exposed face of the nucleosomal DNA helix, generating a 10 bp periodic spacing of preferred sites. Chromatin assembly enhances the reactivity of many sites, so that integration occurs most frequently at sites in nucleosomal, rather than nucleosome-free, regions of minichromosomes. In contrast, integration is prevented in a region occupied by a site-specific DNA-binding protein. Comparisons of integration events mediated by viral nucleoprotein complexes or by two different retroviral integrases show that the integration machinery also affects target site selection."
https://openalex.org/W2143319028,"The periodic paralyses are a group of autosomal dominant muscle diseases sharing a common feature of episodic paralysis. In one form, paramyotonia congenita (PC), the paralysis usually occurs with muscle cooling. Electrophysiologic studies of muscle from PC patients have revealed temperature-dependent alterations in sodium channel (NaCh) function. This observation led to demonstration of genetic linkage of a skeletal muscle NaCh gene to a PC disease allele. We now report the use of the single-strand conformation polymorphism technique to define alleles specific to PC patients from three families. Sequencing of these alleles defined base pair changes within the same codon, which resulted in two distinct amino acid substitutions for a highly conserved arginine residue in the S4 helix of domain 4 in the adult skeletal muscle NaCh. These data establish the chromosome 17q NaCh locus as the PC gene and represent two mutations causing the distinctive, temperature-sensitive PC phenotype."
https://openalex.org/W2068836997,"To test the hypothesis that agrin mediates motor neuron-induced aggregation of acetylcholine receptors (AChRs) in skeletal muscle fibers and to determine whether the agrin active in this process is released by motor neurons, we raised polyclonal antibodies to purified ray agrin that blocked its receptor aggregating activity. When the antibodies were applied to chick motor neuron--chick myotube cocultures, they inhibited the formation of AChR aggregates at and near neuromuscular contacts, demonstrating that agrin plays a role in the induction of the aggregates. Rat motor neurons, like chick motor neurons, induce AChR aggregates on chick myotubes. This effect was not inhibited by our antibodies, indicating that, although the antibodies inhibited the activity of chick agrin, they did not have a similar effect on rat agrin. We conclude that agrin released by rat motor neurons induced the chick myotubes to aggregate AChRs."
