id,abstract
https://openalex.org/W2084397223,"Previous research has shown that the matching of rhythmic behaviour between individuals (synchrony) increases cooperation. Such synchrony is most noticeable in music, dance and collective rituals. As well as the matching of behaviour, such collective performances typically involve shared intentionality: performers actively collaborate to produce joint actions. Over three experiments we examined the importance of shared intentionality in promoting cooperation from group synchrony. Experiment 1 compared a condition in which group synchrony was produced through shared intentionality to conditions in which synchrony or asynchrony were created as a by-product of hearing the same or different rhythmic beats. We found that synchrony combined with shared intentionality produced the greatest level of cooperation. To examinef the importance of synchrony when shared intentionality is present, Experiment 2 compared a condition in which participants deliberately worked together to produce synchrony with a condition in which participants deliberately worked together to produce asynchrony. We found that synchrony combined with shared intentionality produced the greatest level of cooperation. Experiment 3 manipulated both the presence of synchrony and shared intentionality and found significantly greater cooperation with synchrony and shared intentionality combined. Path analysis supported a reinforcement of cooperation model according to which perceiving synchrony when there is a shared goal to produce synchrony provides immediate feedback for successful cooperation so reinforcing the group's cooperative tendencies. The reinforcement of cooperation model helps to explain the evolutionary conservation of traditional music and dance performances, and furthermore suggests that the collectivist values of such cultures may be an essential part of the mechanisms by which synchrony galvanises cooperative behaviours."
https://openalex.org/W2121999038,"Human macrophages are specialised hosts for HIV-1, dengue virus, Leishmania and Mycobacterium tuberculosis. Yet macrophage research is hampered by lack of appropriate cell models for modelling infection by these human pathogens, because available myeloid cell lines are, by definition, not terminally differentiated like tissue macrophages. We describe here a method for deriving monocytes and macrophages from human Pluripotent Stem Cells which improves on previously published protocols in that it uses entirely defined, feeder- and serum-free culture conditions and produces very consistent, pure, high yields across both human Embryonic Stem Cell (hESC) and multiple human induced Pluripotent Stem Cell (hiPSC) lines over time periods of up to one year. Cumulatively, up to ∼3×107 monocytes can be harvested per 6-well plate. The monocytes produced are most closely similar to the major blood monocyte (CD14+, CD16low, CD163+). Differentiation with M-CSF produces macrophages that are highly phagocytic, HIV-1-infectable, and upon activation produce a pro-inflammatory cytokine profile similar to blood monocyte-derived macrophages. Macrophages are notoriously hard to genetically manipulate, as they recognise foreign nucleic acids; the lentivector system described here overcomes this, as pluripotent stem cells can be relatively simply genetically manipulated for efficient transgene expression in the differentiated cells, surmounting issues of transgene silencing. Overall, the method we describe here is an efficient, effective, scalable system for the reproducible production and genetic modification of human macrophages, facilitating the interrogation of human macrophage biology."
https://openalex.org/W2025133939,"Angiogenesis, the formation of capillaries from pre-existing blood vessels, is a key process in tissue engineering. If blood supply cannot be established rapidly, there is insufficient oxygen and nutrient transport and necrosis of the implanted tissue will occur. Recent studies indicate that the human dental pulp contains precursor cells, named dental pulp stem cells (hDPSC) that show self-renewal and multilineage differentiation capacity. Since these cells can be easily isolated, cultured and cryopreserved, they represent an attractive stem cell source for tissue engineering. Until now, only little is known about the angiogenic abilities and mechanisms of the hDPSC. In this study, the angiogenic profile of both cell lysates and conditioned medium of hDPSC was determined by means of an antibody array. Numerous pro-and anti-angiogenic factors such as vascular endothelial growth factor (VEGF), monocyte chemotactic protein-1 (MCP-1), plasminogen activator inhibitor-1 (PAI-1) and endostatin were found both at the mRNA and protein level. hDPSC had no influence on the proliferation of the human microvascular endothelial cells (HMEC-1), but were able to significantly induce HMEC-1 migration in vitro. Addition of the PI3K-inhibitor LY294002 and the MEK-inhibitor U0126 to the HMEC-1 inhibited this effect, suggesting that both Akt and ERK pathways are involved in hDPSC-mediated HMEC-1 migration. Antibodies against VEGF also abolished the chemotactic actions of hDPSC. Furthermore, in the chicken chorioallantoic membrane (CAM) assay, hDPSC were able to significantly induce blood vessel formation. In conclusion, hDPSC have the ability to induce angiogenesis, meaning that this stem cell population has a great clinical potential, not only for tissue engineering but also for the treatment of chronic wounds, stroke and myocardial infarctions."
https://openalex.org/W1992313505,"We have carried out fate mapping studies using Osterix-EGFPCre and Osterix-CreERt animal models and found Cre reporter expression in many different cell types that make up the bone marrow stroma. Constitutive fate mapping resulted in the labeling of different cellular components located throughout the bone marrow, whereas temporal fate mapping at E14.5 resulted in the labeling of cells within a region of the bone marrow. The identity of cell types marked by constitutive and temporal fate mapping included osteoblasts, adipocytes, vascular smooth muscle, perineural, and stromal cells. Prolonged tracing of embryonic precursors labeled at E14.5dpc revealed the continued existence of their progeny up to 10 months of age, suggesting that fate mapped, labeled embryonic precursors gave rise to long lived bone marrow progenitor cells. To provide further evidence for the marking of bone marrow progenitors, bone marrow cultures derived from Osterix-EGFPCre/Ai9 mice showed that stromal cells retained Cre reporter expression and yielded a FACS sorted population that was able to differentiate into osteoblasts, adipocytes, and chondrocytes in vitro and into osteoblasts, adipocytes, and perivascular stromal cells after transplantation. Collectively, our studies reveal the developmental process by which Osterix-Cre labeled embryonic progenitors give rise to adult bone marrow progenitors which establish and maintain the bone marrow stroma."
https://openalex.org/W2038777331,"Cell-based therapy has been reported to repair or restore damaged salivary gland (SG) tissue after irradiation. This study was aimed at determining whether systemic administration of human adipose-derived mesenchymal stem cells (hAdMSCs) can ameliorate radiation-induced SG damage.hAdMSCs (1 × 10(6)) were administered through a tail vein of C3H mice immediately after local irradiation, and then this infusion was repeated once a week for 3 consecutive weeks. At 12 weeks after irradiation, functional evaluations were conducted by measuring salivary flow rates (SFRs) and salivation lag times, and histopathologic and immunofluorescence histochemistry studies were performed to assay microstructural changes, apoptosis, and proliferation indices. The engraftment and in vivo differentiation of infused hAdMSCs were also investigated, and the transdifferentiation of hAdMSCs into amylase-producing SG epithelial cells (SGCs) was observed in vitro using a co-culture system.The systemic administration of hAdMSCs exhibited improved SFRs at 12 weeks after irradiation. hAdMSC-transplanted SGs showed fewer damaged and atrophied acinar cells and higher mucin and amylase production levels than untreated irradiated SGs. Immunofluorescence TUNEL assays revealed fewer apoptotic cells in the hAdMSC group than in the untreated group. Infused hAdMSCs were detected in transplanted SGs at 4 weeks after irradiation and some cells were found to have differentiated into SGCs. In vitro, a low number of co-cultured hAdMSCs (13%-18%) were observed to transdifferentiate into SGCs.The findings of this study indicate that hAdMSCs have the potential to protect against irradiation-induced cell loss and to transdifferentiate into SGCs, and suggest that hAdMSC administration should be viewed as a candidate therapy for the treatment of radiation-induced SG damage."
https://openalex.org/W2018169458,"Harmful non-indigenous species (NIS) impose great economic and environmental impacts globally, but little is known about their impacts in Southeast Asia. Lack of knowledge of the magnitude of the problem hinders the allocation of appropriate resources for NIS prevention and management. We used benefit-cost analysis embedded in a Monte-Carlo simulation model and analysed economic and environmental impacts of NIS in the region to estimate the total burden of NIS in Southeast Asia. The total annual loss caused by NIS to agriculture, human health and the environment in Southeast Asia is estimated to be US$33.5 billion (5th and 95th percentile US$25.8–39.8 billion). Losses and costs to the agricultural sector are estimated to be nearly 90% of the total (US$23.4–33.9 billion), while the annual costs associated with human health and the environment are US$1.85 billion (US$1.4–2.5 billion) and US$2.1 billion (US$0.9–3.3 billion), respectively, although these estimates are based on conservative assumptions. We demonstrate that the economic and environmental impacts of NIS in low and middle-income regions can be considerable and that further measures, such as the adoption of regional risk assessment protocols to inform decisions on prevention and control of NIS in Southeast Asia, could be beneficial."
https://openalex.org/W1986359549,"The spread of certain diseases can be promoted, in some cases substantially, by prior infection with another disease. One example is that of HIV, whose immunosuppressant effects significantly increase the chances of infection with other pathogens. Such coinfection processes, when combined with nontrivial structure in the contact networks over which diseases spread, can lead to complex patterns of epidemiological behavior. Here we consider a mathematical model of two diseases spreading through a single population, where infection with one disease is dependent on prior infection with the other. We solve exactly for the sizes of the outbreaks of both diseases in the limit of large population size, along with the complete phase diagram of the system. Among other things, we use our model to demonstrate how diseases can be controlled not only by reducing the rate of their spread, but also by reducing the spread of other infections upon which they depend."
https://openalex.org/W1977224400,"Xiawanggang River region is considered to be one of the most polluted areas in China due to its huge amount discharge of pollutants and accumulation for years. As it is one branch of Xiang River and the area downstream is Changsha city, the capital of Hunan Province, the ecological niche of Xiawangang River is very important. The pollution treatment in this area was emphasized in the Twelfth Five-Year Plan of Chinese government for Xiang River Water Environmental Pollution Control. In order to assess the heavy metal pollution and provide the base information in this region for The Twelfth Five-Year Plan, contents and fractions of four heavy metals (Cd, Cu, Pb and Zn) covering both sediments and soils were analyzed to study their contamination state. Three different indexes were applied to assess the pollution extent. The results showed this area was severely polluted by the four heavy metals, and the total concentrations exceeded the Chinese environmental quality standard for soil, grade III, especially for Cd. Moreover, Cd, rated as being in high risk, had a high mobility as its great contents of exchangeable and carbonates fractions in spite of its relative low content. Regression analysis revealed clay could well explain the regression equation for Cd, Cu and Zn while pH and sand could significantly interpret the regression equation for Pb. Moreover, there was a significant correlation between Non-residual fraction and I(geo) for all the four metals. Correlation analysis showed four metals maybe had similar pollution sources."
https://openalex.org/W2069191492,"Aims Glycoprotein VI (GPVI) is a key platelet receptor which mediates plaque-induced platelet activation and consecutive atherothrombosis, but GPVI is also involved in platelet-mediated atheroprogression. Therefore, interference in GPVI-mediated platelet activation has the potential to combine short-term and long-term beneficial effects, specificity and safety especially regarding bleeding complications. Methods and Results We investigated the effects of the soluble dimeric GPVI receptor fusion protein, Revacept, an antagonist of collagen-mediated platelet activation, in an animal model of atherosclerosis: twenty week old rabbits, which had been fed on a cholesterol-rich diet for 8 weeks, received Revacept (8 mg/kg) or control twice weekly for 4 weeks. Pharmacokinetics indicated a slight accumulation of the drug in the serum after repeated dosing of Revacept for 3 weeks. A significant improvement of endothelial dysfunction after 0.06 and 0.6 µg/min acetylcholine and a significant decrease of vessel wall thickening were found after Revacept treatment. Accordingly, aortic vessel weight was reduced, and plaque sizes, macrophage and T-cell invasion tended to be reduced in histological evaluations. Bleeding time was determined after tail clipping in mice. Revacept alone or in combination with widely used anti-platelet drugs revealed a high safety margin with no prolongation of bleeding times. Conclusion Repeated doses of Revacept led to a significant improvement of endothelial dysfunction and vascular morphology in atherosclerotic rabbits. Furthermore, no influence of Revacept on bleeding time alone or in combinations with various anti-platelet drugs was found in mice. Thus, the inhibition of collagen-mediated platelet interaction with the atherosclerotic endothelium by Revacept exerts beneficial effects on morphology and vascular function in vivo and seems to have a wide therapeutic window without influencing the bleeding time."
https://openalex.org/W1997755216,"Renal cell carcinoma (RCC) is the sixth most common cancer in the US. While RCC is highly metastatic, there are few therapeutics options available for patients with metastatic RCC, and progression-free survival of patients even with the newest targeted therapeutics is only up to two years. Thus, novel therapeutic targets for this disease are desperately needed. Based on our previous metabolomics studies showing alteration of peroxisome proliferator-activated receptor α (PPARα) related events in both RCC patient and xenograft mice materials, this pathway was further examined in the current study in the setting of RCC. PPARα is a nuclear receptor protein that functions as a transcription factor for genes including those encoding enzymes involved in energy metabolism; while PPARα has been reported to regulate tumor growth in several cancers, it has not been evaluated in RCC. A specific PPARα antagonist, GW6471, induced both apoptosis and cell cycle arrest at G0/G1 in VHL(+) and VHL(−) RCC cell lines (786-O and Caki-1) associated with attenuation of the cell cycle regulatory proteins c-Myc, Cyclin D1, and CDK4; this data was confirmed as specific to PPARα antagonism by siRNA methods. Interestingly, when glycolysis was blocked by several methods, the cytotoxicity of GW6471 was synergistically increased, suggesting a switch to fatty acid oxidation from glycolysis and providing an entirely novel therapeutic approach for RCC."
