id,abstract
https://openalex.org/W2209106767,"Hae Kyung Im and colleagues report a method for predicting gene expression perturbations from genotype data after training on reference transcriptome data sets. Association of predicted gene expression with disease traits identifies known and new candidate disease genes. Genome-wide association studies (GWAS) have identified thousands of variants robustly associated with complex traits. However, the biological mechanisms underlying these associations are, in general, not well understood. We propose a gene-based association method called PrediXcan that directly tests the molecular mechanisms through which genetic variation affects phenotype. The approach estimates the component of gene expression determined by an individual's genetic profile and correlates 'imputed' gene expression with the phenotype under investigation to identify genes involved in the etiology of the phenotype. Genetically regulated gene expression is estimated using whole-genome tissue-dependent prediction models trained with reference transcriptome data sets. PrediXcan enjoys the benefits of gene-based approaches such as reduced multiple-testing burden and a principled approach to the design of follow-up experiments. Our results demonstrate that PrediXcan can detect known and new genes associated with disease traits and provide insights into the mechanism of these associations."
https://openalex.org/W1903979702,
https://openalex.org/W2204392137,"Dmitry Gordenin and colleagues use a yeast reporter strain to identify distinct mutagenic signatures for the cytosine deaminases APOBEC3A and APOBEC3B. They find that cancer samples with APOBEC3A-like mutation signatures have greater than tenfold more APOBEC signature mutations than those with APOBEC3B-like signatures. Elucidation of mutagenic processes shaping cancer genomes is a fundamental problem whose solution promises insights into new treatment, diagnostic and prevention strategies1. Single-strand DNA–specific APOBEC cytidine deaminase(s) are major source(s) of mutation in several cancer types2,3,4. Previous indirect evidence implicated APOBEC3B as the more likely major mutator deaminase, whereas the role of APOBEC3A is not established5,6. Using yeast models enabling the controlled generation of long single-strand genomic DNA substrates7, we show that the mutation signatures of APOBEC3A and APOBEC3B are statistically distinguishable. We then apply three complementary approaches to identify cancer samples with mutation signatures resembling either APOBEC. Strikingly, APOBEC3A-like samples have over tenfold more APOBEC-signature mutations than APOBEC3B-like samples. We propose that APOBEC3A-mediated mutagenesis is much more frequent because APOBEC3A itself is highly proficient at generating DNA breaks8,9,10, whose repair can trigger the formation of single-strand hypermutation substrates."
https://openalex.org/W2202793491,"Paul Khavari and colleagues report genomic analyses of cutaneous T cell lymphomas. They identify recurrent point mutations and genomic gains of TNFRSF1B, encoding the tumor necrosis factor receptor TNFR2, in 18% of tumors and show that expression of a recurrent TNFR2 mutant in T cells leads to enhanced non-canonical NF-κB signaling that is sensitive to the proteasome inhibitor bortezomib. Mycosis fungoides and Sézary syndrome comprise the majority of cutaneous T cell lymphomas (CTCLs), disorders notable for their clinical heterogeneity that can present in skin or peripheral blood. Effective treatment options for CTCL are limited, and the genetic basis of these T cell lymphomas remains incompletely characterized1. Here we report recurrent point mutations and genomic gains of TNFRSF1B, encoding the tumor necrosis factor receptor TNFR2, in 18% of patients with mycosis fungoides and Sézary syndrome. Expression of the recurrent TNFR2 Thr377Ile mutant in T cells leads to enhanced non-canonical NF-κB signaling that is sensitive to the proteasome inhibitor bortezomib. Using an integrative genomic approach, we additionally discovered a recurrent CTLA4-CD28 fusion, as well as mutations in downstream signaling mediators of these receptors."
https://openalex.org/W1775279835,"Human leukocyte antigen (HLA) genes confer substantial risk for autoimmune diseases on a log-additive scale. Here we speculated that differences in autoantigen-binding repertoires between a heterozygote's two expressed HLA variants might result in additional non-additive risk effects. We tested the non-additive disease contributions of classical HLA alleles in patients and matched controls for five common autoimmune diseases: rheumatoid arthritis (ncases = 5,337), type 1 diabetes (T1D; ncases = 5,567), psoriasis vulgaris (ncases = 3,089), idiopathic achalasia (ncases = 727) and celiac disease (ncases = 11,115). In four of the five diseases, we observed highly significant, non-additive dominance effects (rheumatoid arthritis, P = 2.5 × 10(-12); T1D, P = 2.4 × 10(-10); psoriasis, P = 5.9 × 10(-6); celiac disease, P = 1.2 × 10(-87)). In three of these diseases, the non-additive dominance effects were explained by interactions between specific classical HLA alleles (rheumatoid arthritis, P = 1.8 × 10(-3); T1D, P = 8.6 × 10(-27); celiac disease, P = 6.0 × 10(-100)). These interactions generally increased disease risk and explained moderate but significant fractions of phenotypic variance (rheumatoid arthritis, 1.4%; T1D, 4.0%; celiac disease, 4.1%) beyond a simple additive model."
https://openalex.org/W1176330553,"Pancreatic ductal adenocarcinoma (PDAC) is typically diagnosed after the disease has metastasized; it is among the most lethal forms of cancer. We recently described aberrant expression of an open reading frame 1 protein, ORF1p, encoded by long interspersed element-1 (LINE-1; L1) retrotransposon, in PDAC. To test whether LINE-1 expression leads to somatic insertions of this mobile DNA, we used a targeted method to sequence LINE-1 insertion sites in matched PDAC and normal samples. We found evidence of 465 somatic LINE-1 insertions in 20 PDAC genomes, which were absent from corresponding normal samples. In cases in which matched normal tissue, primary PDAC and metastatic disease sites were available, insertions were found in primary and metastatic tissues in differing proportions. Two adenocarcinomas secondarily involving the pancreas, but originating in the stomach and duodenum, acquired insertions with a similar discordance between primary and metastatic sites. Together, our findings show that LINE-1 contributes to the genetic evolution of PDAC and suggest that somatic insertions are acquired discontinuously in gastrointestinal neoplasms."
https://openalex.org/W1196905719,
https://openalex.org/W2217039962,"PCSK6 is identified as the protease that cleaves and activates the zymogen form of corin, a protease that in turn activates the natriuretic peptides that control salt balance and blood pressure. Hypertension is the most common cardiovascular disease, afflicting >30% of adults1. The cause of hypertension in most individuals remains unknown2,3, suggesting that additional contributing factors have yet to be discovered. Corin is a serine protease that activates the natriuretic peptides, thereby regulating blood pressure4. It is synthesized as a zymogen that is activated by proteolytic cleavage. CORIN variants and mutations impairing corin activation have been identified in people with hypertension and pre-eclampsia5,6,7,8,9. To date, however, the identity of the protease that activates corin remains elusive. Here we show that proprotein convertase subtilisin/kexin-6 (PCSK6, also named PACE4; ref. 10) cleaves and activates corin. In cultured cells, we found that corin activation was inhibited by inhibitors of PCSK family proteases and by small interfering RNAs blocking PCSK6 expression. Conversely, PCSK6 overexpression enhanced corin activation. In addition, purified PCSK6 cleaved wild-type corin but not the R801A variant that lacks the conserved activation site. Pcsk6-knockout mice developed salt-sensitive hypertension, and corin activation and pro-atrial natriuretic peptide processing activity were undetectable in these mice. Moreover, we found that CORIN variants in individuals with hypertension and pre-eclampsia were defective in PCSK6-mediated activation. We also identified a PCSK6 mutation that impaired corin activation activity in a hypertensive patient. Our results indicate that PCSK6 is the long-sought corin activator and is important for sodium homeostasis and normal blood pressure."
https://openalex.org/W2194393752,"The ATP-binding cassette transporter A7 (ABCA7) has been identified as a susceptibility factor of late onset Alzheimer disease in genome-wide association studies. ABCA7 has been shown to mediate phagocytosis and affect membrane trafficking. The current study examined the impact of ABCA7 loss of function on amyloid precursor protein (APP) processing and generation of amyloid-β (Aβ). Suppression of endogenous ABCA7 in several different cell lines resulted in increased β-secretase cleavage and elevated Aβ. ABCA7 knock-out mice displayed an increased production of endogenous murine amyloid Aβ42 species. Crossing ABCA7-deficient animals to an APP transgenic model resulted in significant increases in the soluble Aβ as compared with mice expressing normal levels of ABCA7. Only modest changes in the amount of insoluble Aβ and amyloid plaque densities were observed once the amyloid pathology was well developed, whereas Aβ deposition was enhanced in younger animals. In vitro studies indicated a more rapid endocytosis of APP in ABCA7 knock-out cells that is mechanistically consistent with the increased Aβ production. These in vitro and in vivo findings indicate a direct role of ABCA7 in amyloid processing that may be associated with its primary biological function to regulate endocytic pathways. Several potential loss-of-function ABCA7 mutations and deletions linked to Alzheimer disease that in some instances have a greater impact than apoE allelic variants have recently been identified. A reduction in ABCA7 expression or loss of function would be predicted to increase amyloid production and that may be a contributing factor in the associated Alzheimer disease susceptibility. The ATP-binding cassette transporter A7 (ABCA7) has been identified as a susceptibility factor of late onset Alzheimer disease in genome-wide association studies. ABCA7 has been shown to mediate phagocytosis and affect membrane trafficking. The current study examined the impact of ABCA7 loss of function on amyloid precursor protein (APP) processing and generation of amyloid-β (Aβ). Suppression of endogenous ABCA7 in several different cell lines resulted in increased β-secretase cleavage and elevated Aβ. ABCA7 knock-out mice displayed an increased production of endogenous murine amyloid Aβ42 species. Crossing ABCA7-deficient animals to an APP transgenic model resulted in significant increases in the soluble Aβ as compared with mice expressing normal levels of ABCA7. Only modest changes in the amount of insoluble Aβ and amyloid plaque densities were observed once the amyloid pathology was well developed, whereas Aβ deposition was enhanced in younger animals. In vitro studies indicated a more rapid endocytosis of APP in ABCA7 knock-out cells that is mechanistically consistent with the increased Aβ production. These in vitro and in vivo findings indicate a direct role of ABCA7 in amyloid processing that may be associated with its primary biological function to regulate endocytic pathways. Several potential loss-of-function ABCA7 mutations and deletions linked to Alzheimer disease that in some instances have a greater impact than apoE allelic variants have recently been identified. A reduction in ABCA7 expression or loss of function would be predicted to increase amyloid production and that may be a contributing factor in the associated Alzheimer disease susceptibility."
https://openalex.org/W2098381037,"Although dairy manure is widely applied to land, it is relatively understudied compared to other livestock as a potential source of antibiotic resistance genes (ARGs) to the environment and ultimately to human pathogens. Ceftiofur, the most widely used antibiotic used in U.S. dairy cows, is a 3rd generation cephalosporin, a critically important class of antibiotics to human health. The objective of this study was to evaluate the effect of typical ceftiofur antibiotic treatment on the prevalence of ARGs in the fecal microbiome of dairy cows using a metagenomics approach. β-lactam ARGs were found to be elevated in feces from Holstein cows administered ceftiofur (n = 3) relative to control cows (n = 3). However, total numbers of ARGs across all classes were not measurably affected by ceftiofur treatment, likely because of dominance of unaffected tetracycline ARGs in the metagenomics libraries. Functional analysis via MG-RAST further revealed that ceftiofur treatment resulted in increases in gene sequences associated with “phages, prophages, transposable elements, and plasmids”, suggesting that this treatment also enriched the ability to horizontally transfer ARGs. Additional functional shifts were noted with ceftiofur treatment (e.g., increase in genes associated with stress, chemotaxis, and resistance to toxic compounds; decrease in genes associated with metabolism of aromatic compounds and cell division and cell cycle), along with measureable taxonomic shifts (increase in Bacterioidia and decrease in Actinobacteria). This study demonstrates that ceftiofur has a broad, measureable and immediate effect on the cow fecal metagenome. Given the importance of 3rd generation cephalospirins to human medicine, their continued use in dairy cattle should be carefully considered and waste treatment strategies to slow ARG dissemination from dairy cattle manure should be explored."
