id,abstract
https://openalex.org/W1513209253,
https://openalex.org/W2085572463,
https://openalex.org/W1570361288,
https://openalex.org/W1680634601,
https://openalex.org/W1544276658,
https://openalex.org/W1597465115,
https://openalex.org/W1515963866,
https://openalex.org/W306915739,"Members of the NF-kappa B/Rel transcription factor family have been shown recently to be required for cellular transformation by oncogenic Ras and by other oncoproteins and to suppress transformation-associated apoptosis. Furthermore, NF-kappa B has been shown to be activated by several oncoproteins including HER2/Neu, a receptor tyrosine kinase often expressed in human breast cancer. Human breast cancer cell lines, human breast tumors and normal adjacent tissue were analysed by gel mobility shift assay, immunoblotting of nuclear extracts and immunohistochemistry for activation of NF-kappa B. Furthermore, RNA levels for NF-kappa B-activated genes were analysed in order to determine if NF-kappa B is functionally active in human breast cancer. Our data indicate that the p65/RelA subunit of NF-kappa B is activated (i.e., nuclear) in breast cancer cell lines. However, breast tumors exhibit an absence or low level of nuclear p65/RelA but show activated c-Rel, p50 and p52 as compared to nontumorigenic adjacent tissue. Additionally, the I kappa B homolog Bcl-3, which functions to stimulate transcription with p50 or p52, was also activated in breast tumors. There was no apparent correlation between estrogen receptor status and levels of nuclear NF-kappa B complexes. Transcripts of NF-kappa B-regulated genes were found elevated in breast tumors, as compared to adjacent normal tissue, indicating functional NF-kappa B activity. These data suggest a potential role for a subset of NF-kappa B and I kappa B family proteins, particularly NF-kappa B/p52 and Bcl-3, in human breast cancer. Additionally, the activation of functional NF-kappa B in these tumors likely involves a signal transduction pathway distinct from that utilized by cytokines."
https://openalex.org/W1504637279,
https://openalex.org/W1509787805,
https://openalex.org/W1810017752,
https://openalex.org/W1659758765,
https://openalex.org/W2087332988,
https://openalex.org/W2036495494,
https://openalex.org/W2127743211,
https://openalex.org/W2328868894,"Both nonneoplastic colon epithelium and colon carcinoma cells in situ are continuously exposed to lipopolysaccharide (LPS). Few reports have addressed possible direct effects of LPS in promotion of colon carcinoma and underlying mechanisms. We found evidence that LPS directly stimulated growth of the human colon carcinoma cell line CE-1 through an increase in the production of prostaglandin E2 (PGE2) as a result of cyclo-oxygenase-2 (COX-2) expression. LPS induced significant increases in PGE2 production in CE-1 cells, which were found to express a high-affinity LPS receptor, CD14. Positive correlations were found between PGE2 production and activation of nuclear factor (NF)-kappa B as well as expression of both COX-2 mRNA and protein in LPS-stimulated CE-1 cells. When CE-1 cells were exposed to exogenous PGE2, DNA synthesis increased. These results indicate that LPS may stimulate DNA synthesis in certain colon carcinoma cells as a result of PGE2 production involving increased COX-2 expression that might result in turn from activation of NF-kappa B by LPS. Further investigation of the pathways mediating LPS-induced stimulation of colon carcinoma cells may provide insights into LPS effects in in vivo tumor biology."
https://openalex.org/W1998008682,"Activation of the CD95 death receptor as well as ionizing radiation induces apoptotic cell death in human lymphoma cells. The activation of caspases is a hallmark of apoptosis induction irrespective of the apoptotic trigger. In contrast to death receptor signaling, the exact mechanisms of radiation-induced caspase activation are not well understood. We provide evidence that both, radiation and CD95 stimulation, induce the rapid activation of caspase-8 and BID followed by apoptosis in Jurkat T-cells. To analyse the relative position of caspase-8 within the apoptotic cascade we studied caspase activation and apoptosis in Jurkat cells overexpressing Bcl-2 or Bcl-xL. Caspase-8 activation, pro-apoptotic BID cleavage and apoptosis in response to radiation were abrogated in these cells, while the responses to CD95 stimulation were only partially attenuated by overexpression of Bcl-2 family members. In parallel, the breakdown of the mitochondrial transmembrane potential (DeltaPsim) in response to radiation was inhibited by overexpression of Bcl-2/Bcl-xL Jurkat cells genetically deficient for caspase-8 were found to be completely resistant towards CD95. However, radiation-induced apoptotic responses in caspase-8-negative cells displayed only a modest reduction. We conclude that ionizing radiation activates caspase-8 and BID downstream of mitochondrial damage suggesting that, in contrast to CD95, both events function as executioners rather than initiators of the apoptotic process."
https://openalex.org/W2802036836,"Optical trickery can undermine the assistant referee's view of this ruling. In football (soccer), a player is ‘offside’ if he or she is closer to the goal than the last defender (excluding the goalkeeper) when the ball is passed to them. We investigated why assistant referees, who have the responsibility of judging offside, regularly make mistakes. We show that this is probably due to the angle of viewing by the assistant referee, who is frequently positioned beyond the last defender — a viewpoint from which errors are optically inevitable."
https://openalex.org/W1656983431,
https://openalex.org/W2769812946,
https://openalex.org/W1610435776,
https://openalex.org/W2333608599,"We have cloned a novel quail cDNA with strong homology to the pim family of proto-oncogenes. The deduced amino acid (aa) sequence of the cDNA, named qpim, is more closely related to Xenopus Pim and to the recently identified rat Pim-3 than to human or rodent Pim-1 or Pim-2. The protein encoded by the qpim cDNA can autophosphorylate itself and share substrates with murine Pim-1, suggesting functional redundancy to other Pim family serine/threonine kinases. We have compared the expression of qpim in avian embryos to mouse pim-1, -2 and -3 by in situ hybridization. qpim shows a highly dynamic expression pattern, particularly at early developmental stages. Surprisingly, its expression pattern is not identical to any of the murine pim genes, which show complementary and/or partially overlapping expression sites both in- and outside of the hematopoietic system. Altogether, our results suggest novel functions for Pim family kinases during embryonic development, in particular in epithelia and in the central nervous system."
https://openalex.org/W2005519312,"Focal adhesions and actin cytoskeleton are involved in cell growth, shape and movement and in tumor invasion. Mitogen-induced changes in actin cytoskeleton are accompanied by changes in the tyrosine phosphorylation of several focal adhesion proteins. In this study, we have investigated the role of RAFTK, a cytoplasmic tyrosine kinase related to focal adhesion kinase (FAK), in heregulin-mediated signal transduction in breast cancer cells. Stimulation of T47D cells with heregulin (HRG) induced the tyrosine phosphorylation of RAFTK and the formation of a multiprotein complex. Analyses of the members of the HRG-stimulated complex revealed that RAFTK is associated with p190 RhoGAP (p190), RasGAP and ErbB-2, and plays an essential role in mediating the tyrosine phosphorylation of p190 by Src. Mutation of the Src binding site within RAFTK (402) abolished the phosphorylation of p190. In addition, upon HRG stimulation of T47D cells, association of ErbB-2 with RAFTK was observed and found to be indirect and mediated by Src. Expression of wild-type RAFTK (WT) significantly increased MDA-MB-435 and MCF-7 breast cancer cell invasion, while expression of the kinase-mutated RAFTK-R457 (KM) or the Src binding site mutant RAFTK (402) did not affect this cell invasion. Furthermore, HRG leads to the activation of MAP kinase which is mediated by RAFTK. These findings indicate that RAFTK serves as a mediator and an integration point between the GAP proteins and HRG-mediated signaling in breast cancer cells, and implicate RAFTK involvement in the MAP kinase pathway and in breast cancer cell invasion."
