id,abstract
https://openalex.org/W1999515470,
https://openalex.org/W1985417906,
https://openalex.org/W1510793262,"Despite their opposite effects on prolactin secretion, both dopamine and angiotensin II inhibit adenylate cyclase activity in homogenates of anterior pituitary cells in primary culture. Dopamine and angiotensin II inhibition of adenylate cyclase was not additive, suggesting that both neurohormones inhibit the adenylate cyclase of the lactotroph cells. Pretreatment with Bordetella pertussis toxin (islet activator protein) completely suppressed the dopamine-induced inhibition of both adenylate cyclase and prolactin secretion. The islet activator protein also reversed the angiotensin II-induced inhibition of the adenylate cyclase activity. In contrast, angiotensin II stimulation of prolactin release was not affected by the toxin. Angiotensin II also induced a dose-dependent stimulation of inositol phosphates (250%) with an EC50 of 0.1 nM, close to that observed for prolactin secretion. Islet activator protein pretreatment did not block the stimulation of inositol phosphate production. Dopamine inhibited the angiotensin II-stimulated prolactin release and the production of inositol phosphates induced by angiotensin II. It is concluded that angiotensin II and dopamine receptors of lactotroph cells are able to modulate both cAMP and inositol phosphate production. The dopamine receptor of lactotrophs appears to be the first example of a receptor which is negatively coupled to the production of inositol phosphates."
https://openalex.org/W1615050047,"The Ca2+/phospholipid-dependent protein kinase (protein kinase C) of human neutrophils is converted to a proteolytically modified Ca2+/phospholipid-independent form (Inoue, M., Kishimoto, A., Takai, Y.U., and Nishizuka, Y. (1977) J. Biol. Chem. 252, 7610-7616) on incubation with neutrophil membranes in the presence of micromolar concentrations of Ca2+ and an endogenous Ca2+-requiring proteinase (Melloni, E., Pontremoli, S., Michetti, M., Sacco, O., Sparatore, B., Salamino, F., and Horecker, B. L. (1985) Proc. Natl. Acad. Sci. U. S. A. 82, 6435-6439). We have now demonstrated the appearance of a similar Ca2+/phospholipid-independent kinase in intact human neutrophils stimulated by phorbol 12-myristate 13-acetate (PMA). The following evidence supports the conclusion that the Ca2+/phospholipid-independent protein kinase recovered from the PMA-treated cells is a proteolytically modified form of the native protein kinase C. 1) In cells exposed to PMA, the rate of disappearance of Ca2+/phospholipid-dependent protein kinase C activity is correlated with the rate of appearance of the Ca2+/phospholipid-independent kinase. 2) The chromatographic behavior of the new protein kinase and its molecular size (approximately 65 kDa) are identical to those previously reported for the proteolytically modified form of protein kinase C. 3) The modified protein kinase no longer binds to the cell membrane and is recovered almost entirely in the cytosol fraction. 4) In neutrophils preloaded with inhibitors of the Ca2+-requiring proteinase, stimulation with PMA results in translocation of protein kinase C from the cytosol fraction to the particulate fraction, but the appearance of the soluble, Ca2+/phospholipid-dependent form is prevented. We conclude that binding of protein kinase C to the plasma membrane and its proteolytic conversion are related, but independent, processes both elicited by exposure of neutrophils to the phorbol ester. Proteolytic cleavage of the membrane-bound protein kinase C provides an alternative mechanism for its activation and may account for certain of the cellular responses observed in PMA-stimulated neutrophils."
https://openalex.org/W1482945966,"The mobilization of stored carbohydrates (sucrose and starch) during sucrose starvation was studied with sycamore (Acer pseudoplatanus) cells. When sucrose was omitted from the nutrient medium, vacuolar sucrose was first consumed. When a threshold of intracellular sucrose concentration was attained the cytoplasmic phosphorylated compounds decreased whereas cytoplasmic Pi increased symmetrically. Such a situation triggered starch breakdown. When almost all the intracellular sucrose pool had disappeared, the cell respiration rates (normal and uncoupled) declined progressively. The decrease in the rate of respiration triggered by sucrose starvation was attributable neither to the availability of substrate for mitochondrial respiration nor to a decrease in the maximal rate of O2 consumption by mitochondria expressed in terms of nanomole of O2 consumed per min/mg of mitochondrial protein. In fact, the uncoupled respiration rates decreased in parallel with the decrease in total intracellular cardiolipin or cytochrome aa3. These results demonstrate therefore that after a long period of sucrose starvation the progressive decrease in the uncoupled rate of O2 consumption by sycamore cells was attributable to a progressive diminution of the number of mitochondria/cell."
https://openalex.org/W1555057470,"A cDNA library of newborn rat brain poly(A+) RNA in lambda gt 11 was screened with a synthetic oligonucleotide probe corresponding to a five amino acid sequence in the N-terminal region of the calf helix-destabilizing protein, UP1. Six positive phage were isolated after testing 2 X 10(5) recombinants, and each phage was plaque purified. Four of these phage clones were positive with a second oligonucleotide probe corresponding to a 5 amino acid sequence in the C-terminal region of calf UP1; one of the clones positive with both probes was selected for detailed study. This phage, designated lambda HDP-182, contained a 1706-base pair cDNA insert corresponding to an mRNA with a poly(A) sequence at the 3' terminus and a single open reading frame starting 63 bases from the 5' terminus and extending 988 bases. The 3' untranslated region of the mRNA contained 718 bases, including an AAUAAA signal 21 bases from the poly(A) sequence and a 16-residue poly(U) sequence flanked on each side by oligonucleotide repeats. Primer extension analysis of newborn rat brain poly(A+) RNA suggested that the cDNA insert in lambda HDP-182 was full length except for about 35 nucleotide residues missing from the 5' end untranslated region, and Northern blot analysis revealed one relatively abundant mRNA species of approximately the same size as the cDNA insert. The 988-residue open reading frame in the cDNA predicted a 34,215-dalton protein of 320 amino acids. Residues 2 through 196 of this rat protein are identical to the 195-residue sequence of the calf helix-destabilizing protein, UP1. The 124-amino acid sequence in the C-terminal portion of the 34,215-dalton protein is not present in purified calf UP1. This 124-residue sequence has unusual amino acid content in that it is 11% asparagine, 15% serine, and 40% glycine and consists of 16 consecutive oligopeptide repeats. Computer-derived secondary structure predictions for the 34,215-dalton protein revealed two distinct domains consisting of residues 1 through approximately 196 and residues approximately 197 to 320, respectively."
https://openalex.org/W1525217085,"Molecular properties of cytosolic Ah receptors from livers of Sprague-Dawley rats and C57BL/6N mice were assessed by velocity sedimentation on sucrose gradients and by gel permeation chromatography on Sephacryl S-300. Analyses were done under conditions of both moderate ionic strength (presence of 0.1 M KCl) and high ionic strength (0.4 M KCl). [3H] 2,3,7,8-Tetrachlorodibenzo-p-dioxin (TCDD) was used as the radioligand. In conditions of moderate ionic strength the receptor from Sprague-Dawley rat liver sedimented at 8.8 +/- 0.05 S, had a Stokes radius of 7.0 +/- 0.21 nm, and an apparent relative molecular mass (Mr) of 257,000 +/- 7,700. In conditions of high ionic strength the Ah receptor from rat hepatic cytosol dissociated to a [3H]TCDD-binding subunit which sedimented at 5.6 +/- 0.58 S, had a Stokes radius of 5.2 +/- 0.24 nm, and an apparent Mr of 121,000 +/- 5,600. The Ah receptor from liver of C57BL/6N mice, in moderate ionic strength conditions, sedimented at 9.4 +/- 0.54 S, had a Stokes radius of 7.1 +/- 0.12 nm, and an apparent Mr of 277,000 +/- 4,800. Whereas the Ah receptor from rat liver readily dissociated into a [3H]TCDD-binding subunit during brief exposure to 0.4 M KCl, the mouse Ah receptor resisted dissociation. When exposed to 0.4 M KCl for 2 h, the mouse Ah receptor remained at the same molecular size that it had exhibited in moderate ionic strength conditions. Prolonged exposure (16 h) to 0.4 M KCl prior to analysis partially converted the mouse Ah receptor into a smaller [3H]TCDD-binding subunit which sedimented at 4.9 +/- 0.07 S, had a Stokes radius of 5.2 +/- 0.19 nm, and an apparent Mr of 105,000 +/- 3,800. The potency of seven different Ah receptor agonists in competing with [3H]TCDD for specific receptor sites was slightly different in mouse cytosol than in rat cytosol. By criteria of size, response to high ionic strength environments, and ligand binding preferences the mouse and rat Ah receptors appear to be similar but not identical molecular species."
https://openalex.org/W1525342416,"125I-labeled recombinant murine granulocyte-macrophage colony-stimulating factor (GM-CSF) was used to characterize receptors specific for this lymphokine on the surface of cells of both myelomonocytic and T-cell origin. GM-CSF binding to these cells was specific and saturable. Equilibrium binding studies revealed that on all cell types examined, GM-CSF bound to a single class of high affinity receptor (1000-5000 receptors/cell) with a Ka of 10(8)-10(9) M-1. More extensive characterization with P388D1 cells showed that binding of GM-CSF was rapid at 37 degrees C with a slow subsequent dissociation rate. Among a panel of lymphokines and growth hormones, only unlabeled natural or recombinant GM-CSF were able to compete for the binding of 125I-GM-CSF to these cells. Affinity cross-linking experiments with the homobifunctional cross-linking reagents disuccinimidyl suberate, disuccinimidyl tartrate, and dithiobis(succinimidyl propionate) resulted in the identification of a receptor protein with a Mr of 130,000 on five out of the seven cell types examined. This protein was extremely sensitive to proteolysis and in the absence of protease inhibitors was degraded to a form with an approximate Mr of 70,000. A receptor protein of Mr 180,000, in addition to the Mr 70,000 protein, was found on bone marrow cells and on P815 cells. The potential tissue-specific molecular heterogeneity associated with the GM-CSF receptor may help to explain some of the diverse biological effects associated with this growth and differentiation factor."
https://openalex.org/W1502751289,"The MDA 468 human breast carcinoma cell line was examined for changes in epidermal growth factor (EGF) receptor synthesis and degradation under the influence of EGF. This cell line was used because it overexpresses the EGF receptor such that each cell has 10(6) receptors, but unlike the well-studied A431 cell, its receptor gene is amplified but is not rearranged. On exposure to EGF, total cellular receptor protein, measured by immunoprecipitation with monoclonal antibody B1D8, is reduced. The half-life of receptor metabolically labeled with L-[35S]methionine is 24 h in the absence of EGF and is reduced to 12 h in the presence of 10(-9) M EGF. To measure the effect of EGF on synthesis of the receptor, pulse labeling conditions were selected in which the rate of synthesis of the receptor precursor were followed. EGF had no significant effect on the rate of general protein synthesis in these cells, yet stimulated the synthesis of the EGF receptor 1.8-fold over the unstimulated rate. This increase in receptor precursor synthesis showed time and dose dependence. Stimulation could be detected after 3 h exposure to EGF with a maximum at 6-8 h. A concentration of 10(-11) M EGF gave detectable stimulation with maximal stimulation occurring at 10(-9) M. Longer times and higher concentrations gave submaximal stimulation. A similar dose-response relationship was observed when the rate of mature 170-kDa receptor protein synthesis was measured. These studies demonstrate that EGF stimulates the synthesis of it own receptor. Downregulation of the receptor by EGF results from an increased rate of receptor degradation and not decreased synthesis."
https://openalex.org/W1490065691,"We have studied the effects of thyrotropin (TSH) on the growth and on the levels of the mRNAs of the cellular proto-oncogenes, c-myc, and c-fos, in the specific target of TSH action, the thyroid follicular cell. FRTL5 cells, a cloned line from normal rat thyroid gland that depends upon TSH for its replication, were maintained in a quiescent state for 5 days by keeping them in a medium devoid of serum or TSH. The addition of bovine TSH (bTSH, 1 nM) increased DNA synthesis and stimulated cell proliferation after a lag period of 24 h. This growth response was anteceded by prompt, but transient, increases in the levels of c-myc and c-fos mRNAs, with peak responses at 60 and 30 min, respectively. The minimally and maximally effective concentrations of bTSH were 0.01 mM and 1.0 nM, respectively. Dibutyryl cAMP (Bt2cAMP) stimulated cell growth and increased the level of c-myc mRNA in a concentration-dependent manner, with maximum effects at a Bt2cAMP concentration of 1 mM. At the single concentration tested (1 mM), Bt2cAMP also increased the level of c-fos mRNA. Hence, bTSH-stimulated mitogenesis in quiescent FRTL5 cells is associated with rapid, but short-lived, increases in the levels of the mRNAs of the proto-oncogenes, c-myc and c-fos. Since bTSH is known to stimulate adenylate cyclase in these cells, and since the effect of TSH on c-myc and c-fos mRNAs is mimicked by Bt2cAMP, it is possible that these responses to bTSH are mediated, at least in part, by cAMP."
