id,abstract
https://openalex.org/W2033525233,"The N-methyl-D-aspartate (NMDA) subtype of the glutamate receptor is an important mediator of several forms of neural and behavioral plasticity. The present studies examined whether NMDA receptors might be involved in the development of opiate tolerance and dependence, two examples of behavioral plasticity. The noncompetitive NMDA receptor antagonist MK-801 attenuated the development of tolerance to the analgesic effect of morphine without affecting acute morphine analgesia. In addition, MK-801 attenuated the development of morphine dependence as assessed by naloxone-precipitated withdrawal. These results suggest that NMDA receptors may be important in the development of opiate tolerance and dependence."
https://openalex.org/W2063542323,"Rhythmic activity in the neocortex varies with different behavioral and pathological states and in some cases may encode sensory information. However, the neural mechanisms of these oscillations are largely unknown. Many pyramidal neurons in layer 5 of the neocortex showed prolonged, 5- to 12-hertz rhythmic firing patterns at threshold. Rhythmic firing was due to intrinsic membrane properties, sodium conductances were essential for rhythmicity, and calcium-dependent conductances strongly modified rhythmicity. Isolated slices of neocortex generated epochs of 4- to 10-hertz synchronized activity when N-methyl-D-aspartate receptor-mediated channels were facilitated. Layer 5 was both necessary and sufficient to produce these synchronized oscillations. Thus, synaptic networks of intrinsically rhythmic neurons in layer 5 may generate or promote certain synchronized oscillations of the neocortex."
https://openalex.org/W2037065330,"SV40 T antigen (T)/adenovirus EIA-binding domain of the retinoblastoma gene product (pRB) has been fused to S. japonicum glutathione S-transferase, and the chimera, bound to insoluble glutathione, was used to search for cellular proteins that can interact specifically with pRB. At least seven such proteins were detected in extracts of multiple human tumor cell lines. These proteins failed to bind to a family of pRB fusion proteins that harbor inactivating mutations in the T/EIA-binding domain and to the wild-type fusion protein in the presence of a peptide replica of the pRB-binding domain of T Therefore, the binding of one or more of these proteins may contribute to the growth-suppressing function of pRB."
https://openalex.org/W2075772363,"An attractive hypothesis for hair-cell transduction is that fine, filamentous ""tip links"" pull directly on mechanically sensitive ion channels located at the tips of the stereocilia. We tested the involvement of tip links in the transduction process by treating bundles with a BAPTA-buffered, low-Ca2+ saline (10(-9) M). BAPTA abolished the transduction current in a few hundred milliseconds. BAPTA treatment for a few seconds eliminated the tip links observed by either scanning or transmission electron microscopy. BAPTA also eliminated the voltage-dependent movement and caused a positive bundle displacement of 133 nm, in quantitative agreement with a model for regulation of tension. We conclude that tip links convey tension to the transduction channels of hair cells."
https://openalex.org/W1559817730,"Lipoprotein (a) (Lp(a)) is a low density lipoprotein-like particle which contains the plasminogen-like apolipoprotein a. Lp(a) levels are elevated in patients with atherosclerotic coronary artery disease. Recent studies suggest that Lp(a) competitively inhibits plasminogen binding to the endothelial cell and interferes with surface-associated plasmin generation. In this study, we present evidence for the presence of Lp(a) in the microvasculature of inflamed tissue. In addition, we demonstrate that Lp(a) regulates endothelial cell synthesis of a major fibrinolytic protein, plasminogen activator inhibitor-1 (PAI-1). In cultured human endothelial cells, Lp(a) enhanced PAI-1 antigen, activity, and steady-state mRNA levels without altering tissue plasminogen activator activity or mRNA transcript levels. This effect was cell-specific. Although other lipoproteins did not coordinately raise PAI-1 mRNA levels in endothelial cells, low density lipoprotein treatment selectively raised the level of the 3.4-kilobase mRNA species of PAI-1 without a concomitant increase in PAI-1 activity or antigen. Endothelial cell exposure to Lp(a) did not cause generalized endothelial cell activation since the functional activity and mRNA levels for tissue factor, platelet-derived growth factor and interleukin-6 were not elevated following Lp(a) exposure. These data suggest a molecular mechanism whereby Lp(a) may support a specific prothrombotic endothelial cell phenotype, namely by increasing PAI-1 expression."
https://openalex.org/W2124947814,
https://openalex.org/W1577239482,"The mgtB locus codes for one of three distinct Mg2+ transport systems of Salmonella typhimurium. The system encoded by the mgtB locus mediates Mg2+ influx only. The nucleotide sequence of a 4.6-kilobase fragment of DNA carrying mgtB has been determined. Two open reading frames were apparent. The most 5' (mgtC) could encode a hydrophobic protein of up to 25 kDa depending on which translation starts are used. A plasmid carrying this region downstream from a phage T7 promoter expresses a 22.5-kDa protein. The second open reading frame encoded a 101-kDa polypeptide (MgtB) consistent with our previous observation that a plasmid carrying the mgtB locus expresses a 102-kDa protein in maxicells. Insertions into either open reading frame abolished the ability of the plasmid to relieve the requirement for added Mg2+ and to restore Mg2+ uptake to a Mg2+ transport-deficient strain of S. typhimurium. The predicted amino acid sequence of MgtC showed no similarity to any other known protein. In contrast, the predicted sequence of MgtB indicated that it is a member of the family of cation transport P-type ATPases. Strikingly, however, MgtB was significantly more similar to eukaryotic Ca2(+)-ATPases than to prokaryotic P-type ATPases or other classes of eukaryotic P-type ATPases such as the Na+,K(+)-ATPase. MgtB is most closely related to Ca2(+)-ATPases of mammalian sarcoplasmic reticulum and yeast. A number of features of the Ca2(+)-ATPases thought to be important for cation transduction across the membrane are present in MgtB but not in other prokaryotic members of this enzyme family. Unlike the Ca2(+)-ATPases, however, which mediate efflux of cation from the cytosol, MgtB mediates influx of cation into the cytosol."
https://openalex.org/W1777997745,"Malignant transformation of rodent cell lines by polyoma virus and by activated ras genes is associated with increased UDP-GlcNAc:Man alpha-R beta-1,6-N-acetylglucosaminyltransferase V (GlcNAc-transferase V) activity and it product -GlcNAc beta 1-6Man alpha 1-6Man beta 1-branched Asn-linked oligosaccharides. In this report, we have compared beta 1-6GlcNAc branching of core O- and N-linked oligosaccharides in three experimental models of malignancy, namely (a) rat2 fibroblasts and their malignant T24H-ras-transfected counterpart; (b) benign SP1 mammary carcinoma cells and two metastic sublines of SP1; and (c) the metastatic MDAY-D2 lymphoma cell line and its poorly metastatic glycosylation mutant KBL-1. In addition to the previously reported increase in GlcNAc-transferase V activity, UDP-GlcNAc:Gal beta 1-3GalNAc alpha-R (GlcNAc to GalNAc) beta-1,6-N-acetylglucosaminyltransferase (core 2 GlcNAc-transferase, EC 2.4.1.102) activity was found to be elevated by 70% in the malignant rat2 and SP1 cell lines while several other glycosyltransferase activities were not significantly different. The action of core 2 GlcNAc-transferase followed by beta 1-4Gal-transferase provides an N-acetyllactosamine antenna that can be extended with polylactosamine (i.e. repeating Gal beta 1-4GlcNAc beta 1-3) provided UDP-GlcNAc:Gal beta-R beta 1-3GlcNAc-transferase (GlcNAc-transferase) (i)) activity is present. Polylactosamine content in microsomal membrane glycoproteins was quantitated by labeling the GlcNAc termini resulting from the action of Escherichia freundii endo-beta-galactosidase with bovine galactosyltransferase/UDP-[3H] Gal. Glycopeptidase F- sensitive and -insensitive fractions were measured to assess the N- and O-linked components. In the SP1 tumor model, the metastatic sublines showed increased core 2 GlcNAc-transferase and GlcNAc-transferase V activities but no change in GlcNAc-transferase (i) activity, yet polylactosamine was increased in both O- and N-linked oligosaccharides. In rat2 cells, down-regulation of GlcNAc-transferase (i) following transformation was associated with decreased polyactosamine even though core 2 GlcNAc-transferase and GlcNAc-transferase V were elevated in the cells. Finally, a 3-fold decrease in GlcNAc-transferase V in KBL-1, the glycosylation mutant of MDAY-D2 cells, resulted in complete loss of polylactosamine in N-linked but no change in O-linked polylactosamine content. These results suggest that, provided GlcNAc-transferase (i) is not limiting, the beta 1-6-branching enzymes core 2 GlcNAc-transferase and GlcNAc-transferase V regulate the levels of polyactosamine in O- and N-linked oligosaccharides, respectively.(ABSTRACT TRUNCATED AT 400 WORDS)"
https://openalex.org/W1604280561,"Annexins are primarily intracellular proteins as would be predicted from their lack of hydrophobic signal sequences. However, we now report that the human prostate gland selectively secretes high concentrations of annexin 1 (also called lipocortin 1 and p35) and a proteolytic cleavage product, des1-29-annexin 1, into seminal plasma. Secreted annexin 1 had a blocked amino terminus and was structurally indistinguishable from intracellular annexin 1. Although annexin 1 and the structurally related protein, annexin 4, co-localized to many of the same cells of the ductal epithelium of the prostate, annexin 4 was not secreted. Thus, the secretion of annexin 1 appears to involve a highly selective mechanism that does not involve targeting to the endoplasmic reticulum by a hydrophobic signal sequence."
https://openalex.org/W1496223818,"Neuromodulin (also designated P-57, GAP-43, B-50) is a major presynaptic substrate for protein kinase C. Phosphorylation of neuromodulin decreases its affinity for calmodulin, suggesting that neuromodulin may function to bind and concentrate calmodulin at specific sites within neurons, releasing calmodulin locally in response to phosphorylation by protein kinase C (Alexander, K. A., Cimler, B. M., Meier, K. E., and Storm, D. R. (1987) J. Biol. Chem. 262, 6108-6113). In the present study, we have constructed and characterized several mutant neuromodulins to demonstrate that the amino acid sequence 39-56 is required for calmodulin binding, and that this domain contains the sole in vitro protein kinase C phosphorylation site at serine 41. We also demonstrate that the adjacent phenylalanine 42, interacts hydrophobically with calmodulin. These hydrophobic interactions may be disrupted by the introduction of negative charge at serine 41, and thereby regulate the neuromodulin/calmodulin binding interactions. The sensitivity of the neuromodulin/calmodulin binding interaction to negative charge at serine 41 was determined by substitution of serine 41 with an aspartate or an asparagine residue. The asparagine mutant retained its affinity for calmodulin-Sepharose while the aspartate mutant did not adsorb to calmodulin-Sepharose. We conclude that protein kinase C phosphorylation of neuromodulin abolishes calmodulin binding by introducing negative charges within the calmodulin binding domain at a position adjacent to the phenylalanine."
