id,abstract
https://openalex.org/W2160699691,"Biological invasions are a significant driver of human-induced global change and many ecosystems sustain sympatric invaders. Interactions occurring among these invaders have important implications for ecosystem structure and functioning, yet they are poorly understood. Here we apply newly developed metrics derived from stable isotope data to provide quantitative measures of trophic diversity within populations or species. We then use these to test the hypothesis that sympatric invaders belonging to the same functional feeding group occupy a smaller isotopic niche than their allopatric counterparts. Two introduced, globally important, benthic omnivores, Louisiana swamp crayfish (Procambarus clarkii) and carp (Cyprinus carpio), are sympatric in Lake Naivasha, Kenya. We applied our metrics to an 8-year data set encompassing the establishment of carp in the lake. We found a strong asymmetric interaction between the two invasive populations, as indicated by inverse correlations between carp abundance and measures of crayfish trophic diversity. Lack of isotopic niche overlap between carp and crayfish in the majority of years indicated a predominantly indirect interaction. We suggest that carp-induced habitat alteration reduced the diversity of crayfish prey, resulting in a reduction in the dietary niche of crayfish. Stable isotopes provide an integrated signal of diet over space and time, offering an appropriate scale for the study of population niches, but few isotope studies have retained the often insightful information revealed by variability among individuals in isotope values. Our population metrics incorporate such variation, are robust to the vagaries of sample size and are a useful additional tool to reveal subtle dietary interactions among species. Although we have demonstrated their applicability specifically using a detailed temporal dataset of species invasion in a lake, they have a wide array of potential ecological applications."
https://openalex.org/W2015190417,"The pathogenesis of fatty liver is not understood in detail, but lipid overflow as well as de novo lipogenesis (DNL) seem to be the key points of hepatocyte accumulation of lipids. One key transcription factor in DNL is sterol regulatory element-binding protein (SREBP)-1c. We generated mice with liver-specific over-expression of mature human SREBP-1c under control of the albumin promoter and a liver-specific enhancer (alb-SREBP-1c) to analyze systemic perturbations caused by this distinct alteration. SREBP-1c targets specific genes and causes key enzymes in DNL and lipid metabolism to be up-regulated. The alb-SREBP-1c mice developed hepatic lipid accumulation featuring a fatty liver by the age of 24 weeks under normocaloric nutrition. On a molecular level, clinical parameters and lipid-profiles varied according to the fatty liver phenotype. The desaturation index was increased compared to wild type mice. In liver, fatty acids (FA) were increased by 50% (p<0.01) and lipid composition was shifted to mono unsaturated FA, whereas lipid profile in adipose tissue or serum was not altered. Serum analyses revealed a ∼2-fold (p<0.01) increase in triglycerides and free fatty acids, and a ∼3-fold (p<0.01) increase in insulin levels, indicating insulin resistance; however, no significant cytokine profile alterations have been determined. Interestingly and unexpectedly, mice also developed adipositas with considerably increased visceral adipose tissue, although calorie intake was not different compared to control mice. In conclusion, the alb-SREBP-1c mouse model allowed the elucidation of the systemic impact of SREBP-1c as a central regulator of lipid metabolism in vivo and also demonstrated that the liver is a more active player in metabolic diseases such as visceral obesity and insulin resistance."
https://openalex.org/W2017103957,"The remarkably heterogeneous nature of lung cancer has become more apparent over the last decade. In general, advanced lung cancer is an aggressive malignancy with a poor prognosis. The discovery of multiple molecular mechanisms underlying the development, progression, and prognosis of lung cancer, however, has created new opportunities for targeted therapy and improved outcome. In this paper, we define ""molecular subtypes"" of lung cancer based on specific actionable genetic aberrations. Each subtype is associated with molecular tests that define the subtype and drugs that may potentially treat it. We hope this paper will be a useful guide to clinicians and researchers alike by assisting in therapy decision making and acting as a platform for further study. In this new era of cancer treatment, the 'one-size-fits-all' paradigm is being forcibly pushed aside-allowing for more effective, personalized oncologic care to emerge."
https://openalex.org/W2080231780,"Wnt/β-catenin signalling regulates cell fate, survival, proliferation and differentiation at many stages of mammalian development and pathology. Mutations of two key proteins in the pathway, APC and β-catenin, have been implicated in a range of cancers, including colorectal cancer. Activation of Wnt signalling has been associated with the stabilization and nuclear accumulation of β-catenin and consequential up-regulation of β-catenin/TCF gene transcription. In 2003, Lee et al. constructed a computational model of Wnt signalling supported by experimental data from analysis of time-dependent concentration of Wnt signalling proteins in Xenopus egg extracts. Subsequent studies have used the Xenopus quantitative data to infer Wnt pathway dynamics in other systems. As a basis for understanding Wnt signalling in mammalian cells, a confocal live cell imaging measurement technique is developed to measure the cell and nuclear volumes of MDCK, HEK293T cells and 3 human colorectal cancer cell lines and the concentrations of Wnt signalling proteins β-catenin, Axin, APC, GSK3β and E-cadherin. These parameters provide the basis for formulating Wnt signalling models for kidney/intestinal epithelial mammalian cells. There are significant differences in concentrations of key proteins between Xenopus extracts and mammalian whole cell lysates. Higher concentrations of Axin and lower concentrations of APC are present in mammalian cells. Axin concentrations are greater than APC in kidney epithelial cells, whereas in intestinal epithelial cells the APC concentration is higher than Axin. Computational simulations based on Lee's model, with this new data, suggest a need for a recalibration of the model.A quantitative understanding of Wnt signalling in mammalian cells, in particular human colorectal cancers requires a detailed understanding of the concentrations of key protein complexes over time. Simulations of Wnt signalling in mammalian cells can be initiated with the parameters measured in this report."
https://openalex.org/W1970099459,"Background Epigeic earthworms are key organisms in organic matter decomposition because of the interactions they establish with microorganisms. The earthworm species and the quality and/or substrate availability are expected to be major factors influencing the outcome of these interactions. Here we tested whether and to what extent the epigeic earthworms Eisenia andrei, Eisenia fetida and Perionyx excavatus, widely used in vermicomposting, are capable of altering the microbiological properties of fresh organic matter in the short-term. We also questioned if the earthworm-induced modifications to the microbial communities are dependent on the type of substrate ingested. Methodology/Principal Findings To address these questions we determined the microbial community structure (phospholipid fatty acid profiles) and microbial activity (basal respiration and microbial growth rates) of three types of animal manure (cow, horse and rabbit) that differed in microbial composition, after being processed by each species of earthworm for one month. No differences were found between earthworm-worked samples with regards to microbial community structure, irrespective of type of manure, which suggests the existence of a bottleneck effect of worm digestion on microbial populations of the original material consumed. Moreover, in mesocosms containing cow manure the presence of E. andrei resulted not only in a decrease in bacterial and fungal biomass, but also in a reduced bacterial growth rate and total microbial activity, while no such reduction was found with E. fetida and P. excavatus. Conclusions/Significance Our results point to the species of earthworm with its associated gut microbiota as a strong determinant of the process shaping the structure of microbial communities in the short-term. This must nonetheless be weighed against the fact that further knowledge is necessary to evaluate whether the changes in the composition of microbiota in response to the earthworm species is accompanied by a change in the microbial community diversity and/or function."
https://openalex.org/W2040147728,"In the poultry industry, control of the red mite D. gallinae primarily relies worldwide on acaricides registered for use in agriculture or for livestock, and those most widely used are carbamates, followed by amidines, pyrethroids and organophosphates. Due to the repeated use of acaricides - sometimes in high concentrations - to control infestation, red mites may become resistant, and acaricides may accumulate in chicken organs and tissues, and also in eggs. To highlight some situations of misuse/abuse of chemicals and of risk to human health, we investigated laying hens, destined to the slaughterhouse, for the presence of acaricide residues in their organs and tissues. We used 45 hens from which we collected a total of 225 samples from the following tissues and organs: skin, fat, liver, muscle, hearth, and kidney. In these samples we analyzed the residual contents of carbaryl and permethrin by LC-MS/MS. Ninety-one (40.4%) samples were positive to carbaryl and four samples (1.7%) were positive to permethrin. Concentrations of carbaryl exceeding the detection limit (0.005 ppm) were registered in the skin and fat of birds from two farms (p<0.01), although these concentrations remained below the maximum residue limit (MRLs) (0.05 ppm) (p<0.01). All organs/tissues of hens from a third farm were significantly more contaminated, with skin and muscle samples exceeding the MRL (0.05 ppm) (p<0.01) of carbaryl in force before its use was banned. Out of 45 chickens tested, 37 (82.2%) were found to be contaminated by carbaryl, and 4 (8.8%) by permethrin. The present study is the first report on the presence of pesticides banned by the EU (carbaryl) or not licensed for use (permethrin) in the organs and tissues of laying hens, which have been treated against red mites, and then slaughtered for human consumption at the end of their life cycle."
https://openalex.org/W1981165498,"Flagella mediated motility in Pseudomonas fluorescens F113 is tightly regulated. We have previously shown that motility is repressed by the GacA/GacS system and by SadB through downregulation of the fleQ gene, encoding the master regulator of the synthesis of flagellar components, including the flagellin FliC. Here we show that both regulatory pathways converge in the regulation of transcription and possibly translation of the algU gene, which encodes a sigma factor. AlgU is required for multiple functions, including the expression of the amrZ gene which encodes a transcriptional repressor of fleQ. Gac regulation of algU occurs during exponential growth and is exerted through the RNA binding proteins RsmA and RsmE but not RsmI. RNA immunoprecipitation assays have shown that the RsmA protein binds to a polycistronic mRNA encoding algU, mucA, mucB and mucD, resulting in lower levels of algU. We propose a model for repression of the synthesis of the flagellar apparatus linking extracellular and intracellular signalling with the levels of AlgU and a new physiological role for the Gac system in the downregulation of flagella biosynthesis during exponential growth."
https://openalex.org/W2001364545,"Changes in FKBP12.6 binding to cardiac ryanodine receptors (RyR2) are implicated in mediating disturbances in Ca(2+)-homeostasis in heart failure but there is controversy over the functional effects of FKBP12.6 on RyR2 channel gating. We have therefore investigated the effects of FKBP12.6 and another structurally similar molecule, FKBP12, which is far more abundant in heart, on the gating of single sheep RyR2 channels incorporated into planar phospholipid bilayers and on spontaneous waves of Ca(2+)-induced Ca(2+)-release in rat isolated permeabilised cardiac cells. We demonstrate that FKBP12 is a high affinity activator of RyR2, sensitising the channel to cytosolic Ca(2+), whereas FKBP12.6 has very low efficacy, but can antagonise the effects of FKBP12. Mathematical modelling of the data shows the importance of the relative concentrations of FKBP12 and FKBP12.6 in determining RyR2 activity. Consistent with the single-channel results, physiological concentrations of FKBP12 (3 µM) increased Ca(2+)-wave frequency and decreased the SR Ca(2+)-content in cardiac cells. FKBP12.6, itself, had no effect on wave frequency but antagonised the effects of FKBP12.We provide a biophysical analysis of the mechanisms by which FK-binding proteins can regulate RyR2 single-channel gating. Our data indicate that FKBP12, in addition to FKBP12.6, may be important in regulating RyR2 function in the heart. In heart failure, it is possible that an alteration in the dual regulation of RyR2 by FKBP12 and FKBP12.6 may occur. This could contribute towards a higher RyR2 open probability, 'leaky' RyR2 channels and Ca(2+)-dependent arrhythmias."
https://openalex.org/W2014139396,"South Asia has experienced regular outbreaks of H5N1 avian influenza virus since its first detection in India and Pakistan in February, 2006. Till 2009, the outbreaks in this region were due to clade 2.2 H5N1 virus. In 2010, Nepal reported the first outbreak of clade 2.3.2 virus in South Asia. In February 2011, two outbreaks of H5N1 virus were reported in the State of Tripura in India. The antigenic and genetic analyses of seven H5N1 viruses isolated during these outbreaks were carried out. Antigenic analysis confirmed 64 to 256-fold reduction in cross reactivity compared with clade 2.2 viruses. The intravenous pathogenicity index of the isolates ranged from 2.80–2.95 indicating high pathogenicity to chickens. Sequencing of all the eight gene-segments of seven H5N1 viruses isolated in these outbreaks was carried out. The predicted amino acid sequence analysis revealed high pathogenicity to chickens and susceptibility to the antivirals, amantadine and oseltamivir. Phylogenetic analyses indicated that these viruses belong to clade 2.3.2.1 and were distinct to the clade 2.3.2.1 viruses isolated in Nepal. Identification of new clade 2.3.2 H5N1 viruses in South Asia is reminiscent of the introduction of clade 2.2 viruses in this region in 2006/7. It is now important to monitor whether the clade 2.3.2.1 is replacing clade 2.2 in this region or co-circulating with it. Continued co-circulation of various subclades of the H5N1 virus which are more adapted to land based poultry in a highly populated region such as South Asia increases the risk of evolution of pandemic H5N1 strains."
https://openalex.org/W2040432374,"Activation of the Wnt signaling pathway is implicated in aberrant cellular proliferation in various cancers. In 40% of endometrioid ovarian cancers, constitutive activation of the pathway is due to oncogenic mutations in β-catenin or other inactivating mutations in key negative regulators. Secreted frizzled-related protein 4 (SFRP4) has been proposed to have inhibitory activity through binding and sequestering Wnt ligands.We performed RT-qPCR and Western-blotting in primary cultures and ovarian cell lines for SFRP4 and its key downstream regulators activated β-catenin, β-catenin and GSK3β. SFRP4 was then examined by immunohistochemistry in a cohort of 721 patients and due to its proposed secretory function, in plasma, presenting the first ELISA for SFRP4. SFRP4 was most highly expressed in tubal epithelium and decreased with malignant transformation, both on RNA and on protein level, where it was even more profound in the membrane fraction (p<0.0001). SFRP4 was expressed on the protein level in all histotypes of ovarian cancer but was decreased from borderline tumors to cancers and with loss of cellular differentiation. Loss of membrane expression was an independent predictor of poor survival in ovarian cancer patients (p = 0.02 unadjusted; p = 0.089 adjusted), which increased the risk of a patient to die from this disease by the factor 1.8.Our results support a role for SFRP4 as a tumor suppressor gene in ovarian cancers via inhibition of the Wnt signaling pathway. This has not only predictive implications but could also facilitate a therapeutic role using epigenetic targets."
