id,abstract
https://openalex.org/W2616561032,"Affinity purification–mass spectrometry elucidates protein interaction networks and co-complexes to build, to our knowledge, the largest experimentally derived human protein interaction network so far, termed BioPlex 2.0. The thousands of proteins within a cell function as modules and networks to coordinate their biological activities. Large-scale efforts are underway to build protein interaction maps that reveal cellular proteome architecture. Here, Wade Harper and colleagues use affinity purification mass spectrometry to elucidate protein interaction networks and co-complexes and build the largest experimentally derived human proteome interaction network to date, termed BioPlex 2.0. Containing over 29,000 novel co-associations and 1,300 protein communities representing diverse cellular activities, BioPlex 2.0 is more than double the size of their earlier interaction network BioPlex 1.0 and will be a valuable resource for exploring uncharacterized proteins and candidate disease-linked genes. The physiology of a cell can be viewed as the product of thousands of proteins acting in concert to shape the cellular response. Coordination is achieved in part through networks of protein–protein interactions that assemble functionally related proteins into complexes, organelles, and signal transduction pathways. Understanding the architecture of the human proteome has the potential to inform cellular, structural, and evolutionary mechanisms and is critical to elucidating how genome variation contributes to disease1,2,3. Here we present BioPlex 2.0 (Biophysical Interactions of ORFeome-derived complexes), which uses robust affinity purification–mass spectrometry methodology4 to elucidate protein interaction networks and co-complexes nucleated by more than 25% of protein-coding genes from the human genome, and constitutes, to our knowledge, the largest such network so far. With more than 56,000 candidate interactions, BioPlex 2.0 contains more than 29,000 previously unknown co-associations and provides functional insights into hundreds of poorly characterized proteins while enhancing network-based analyses of domain associations, subcellular localization, and co-complex formation. Unsupervised Markov clustering5 of interacting proteins identified more than 1,300 protein communities representing diverse cellular activities. Genes essential for cell fitness6,7 are enriched within 53 communities representing central cellular functions. Moreover, we identified 442 communities associated with more than 2,000 disease annotations, placing numerous candidate disease genes into a cellular framework. BioPlex 2.0 exceeds previous experimentally derived interaction networks in depth and breadth, and will be a valuable resource for exploring the biology of incompletely characterized proteins and for elucidating larger-scale patterns of proteome organization."
https://openalex.org/W2616155686,"Tumour-specific CD8 T cells in solid tumours are dysfunctional, allowing tumours to progress. The epigenetic regulation of T cell dysfunction and therapeutic reprogrammability (for example, to immune checkpoint blockade) is not well understood. Here we show that T cells in mouse tumours differentiate through two discrete chromatin states: a plastic dysfunctional state from which T cells can be rescued, and a fixed dysfunctional state in which the cells are resistant to reprogramming. We identified surface markers associated with each chromatin state that distinguished reprogrammable from non-reprogrammable PD1hi dysfunctional T cells within heterogeneous T cell populations from tumours in mice; these surface markers were also expressed on human PD1hi tumour-infiltrating CD8 T cells. Our study has important implications for cancer immunotherapy as we define key transcription factors and epigenetic programs underlying T cell dysfunction and surface markers that predict therapeutic reprogrammability."
https://openalex.org/W2614980328,"A mutation that increases the secretion of Zika virus non-structural protein 1 (NS1) in infected hosts enhances the ability of the virus to infect its mosquito vector Aedes aegypti and might have contributed to the recent Zika epidemic. Several flaviviruses, such as dengue fever virus and Zika virus, are transmitted by mosquitos. Gong Cheng and colleagues have previously shown that the acquisition of flaviviruses by mosquitoes can be influenced by the flavivirus non-structural protein 1 (NS1), which can be secreted into the serum of an infected host and acquired by the mosquitoes together with the virus. Here, the authors show that such a mechanism also operates to enhance the acquisition of Zika virus (ZIKV) infection by its mosquito vector A. aegypti. The authors identify a mutation in NS1 that enhances its secretion and hence serves to increase mosquito acquisition of the virus. In a survey of NS1 proteins from Asian isolates of ZIKV, the authors also find that the mutation is observed in all isolates collected after 2013. The authors speculate that this mutation in NS1 may have contributed to the rapid spread of the recent epidemic. Zika virus (ZIKV) remained obscure until the recent explosive outbreaks in French Polynesia (2013–2014) and South America (2015–2016)1,2,3. Phylogenetic studies have shown that ZIKV has evolved into African and Asian lineages. The Asian lineage of ZIKV was responsible for the recent epidemics in the Americas1,3. However, the underlying mechanisms through which ZIKV rapidly and explosively spread from Asia to the Americas are unclear. Non-structural protein 1 (NS1) facilitates flavivirus acquisition by mosquitoes from an infected mammalian host and subsequently enhances viral prevalence in mosquitoes4. Here we show that NS1 antigenaemia determines ZIKV infectivity in its mosquito vector Aedes aegypti, which acquires ZIKV via a blood meal. Clinical isolates from the most recent outbreak in the Americas were much more infectious in mosquitoes than the FSS13025 strain, which was isolated in Cambodia in 2010. Further analyses showed that these epidemic strains have higher NS1 antigenaemia than the FSS13025 strain because of an alanine-to-valine amino acid substitution at residue 188 in NS1. ZIKV infectivity was enhanced by this amino acid substitution in the ZIKV FSS13025 strain in mosquitoes that acquired ZIKV from a viraemic C57BL/6 mouse deficient in type I and II interferon (IFN) receptors (AG6 mouse). Our results reveal that ZIKV evolved to acquire a spontaneous mutation in its NS1 protein, resulting in increased NS1 antigenaemia. Enhancement of NS1 antigenaemia in infected hosts promotes ZIKV infectivity and prevalence in mosquitoes, which could have facilitated transmission during recent ZIKV epidemics."
https://openalex.org/W2615073964,"Reprogrammed cellular metabolism is a common characteristic observed in various cancers. However, whether metabolic changes directly regulate cancer development and progression remains poorly understood. Here we show that BCAT1, a cytosolic aminotransferase for branched-chain amino acids (BCAAs), is aberrantly activated and functionally required for chronic myeloid leukaemia (CML) in humans and in mouse models of CML. BCAT1 is upregulated during progression of CML and promotes BCAA production in leukaemia cells by aminating the branched-chain keto acids. Blocking BCAT1 gene expression or enzymatic activity induces cellular differentiation and impairs the propagation of blast crisis CML both in vitro and in vivo. Stable-isotope tracer experiments combined with nuclear magnetic resonance-based metabolic analysis demonstrate the intracellular production of BCAAs by BCAT1. Direct supplementation with BCAAs ameliorates the defects caused by BCAT1 knockdown, indicating that BCAT1 exerts its oncogenic function through BCAA production in blast crisis CML cells. Importantly, BCAT1 expression not only is activated in human blast crisis CML and de novo acute myeloid leukaemia, but also predicts disease outcome in patients. As an upstream regulator of BCAT1 expression, we identified Musashi2 (MSI2), an oncogenic RNA binding protein that is required for blast crisis CML. MSI2 is physically associated with the BCAT1 transcript and positively regulates its protein expression in leukaemia. Taken together, this work reveals that altered BCAA metabolism activated through the MSI2-BCAT1 axis drives cancer progression in myeloid leukaemia."
https://openalex.org/W2616130684,"Controlling plant disease has been a struggle for humankind since the advent of agriculture. Studies of plant immune mechanisms have led to strategies of engineering resistant crops through ectopic transcription of plants' own defence genes, such as the master immune regulatory gene NPR1 (ref. 1). However, enhanced resistance obtained through such strategies is often associated with substantial penalties to fitness, making the resulting products undesirable for agricultural applications. To remedy this problem, we sought more stringent mechanisms of expressing defence proteins. On the basis of our latest finding that translation of key immune regulators, such as TBF1 (ref. 3), is rapidly and transiently induced upon pathogen challenge (see accompanying paper), we developed a 'TBF1-cassette' consisting of not only the immune-inducible promoter but also two pathogen-responsive upstream open reading frames (uORFsTBF1) of the TBF1 gene. Here we demonstrate that inclusion of uORFsTBF1-mediated translational control over the production of snc1-1 (an autoactivated immune receptor) in Arabidopsis thaliana and AtNPR1 in rice enables us to engineer broad-spectrum disease resistance without compromising plant fitness in the laboratory or in the field. This broadly applicable strategy may lead to decreased pesticide use and reduce the selective pressure for resistant pathogens."
https://openalex.org/W2616271045,"In humans and other mammalian species, lesions in the preoptic area of the hypothalamus cause profound sleep impairment, indicating a crucial role of the preoptic area in sleep generation. However, the underlying circuit mechanism remains poorly understood. Electrophysiological recordings and c-Fos immunohistochemistry have shown the existence of sleep-active neurons in the preoptic area, especially in the ventrolateral preoptic area and median preoptic nucleus. Pharmacogenetic activation of c-Fos-labelled sleep-active neurons has been shown to induce sleep. However, the sleep-active neurons are spatially intermingled with wake-active neurons, making it difficult to target the sleep neurons specifically for circuit analysis. Here we identify a population of preoptic area sleep neurons on the basis of their projection target and discover their molecular markers. Using a lentivirus expressing channelrhodopsin-2 or a light-activated chloride channel for retrograde labelling, bidirectional optogenetic manipulation, and optrode recording, we show that the preoptic area GABAergic neurons projecting to the tuberomammillary nucleus are both sleep active and sleep promoting. Furthermore, translating ribosome affinity purification and single-cell RNA sequencing identify candidate markers for these neurons, and optogenetic and pharmacogenetic manipulations demonstrate that several peptide markers (cholecystokinin, corticotropin-releasing hormone, and tachykinin 1) label sleep-promoting neurons. Together, these findings provide easy genetic access to sleep-promoting preoptic area neurons and a valuable entry point for dissecting the sleep control circuit."
https://openalex.org/W2616258954,
https://openalex.org/W2615096297,"The human glucagon receptor, GCGR, belongs to the class B G-protein-coupled receptor family and plays a key role in glucose homeostasis and the pathophysiology of type 2 diabetes. Here we report the 3.0 Å crystal structure of full-length GCGR containing both the extracellular domain and transmembrane domain in an inactive conformation. The two domains are connected by a 12-residue segment termed the stalk, which adopts a β-strand conformation, instead of forming an α-helix as observed in the previously solved structure of the GCGR transmembrane domain. The first extracellular loop exhibits a β-hairpin conformation and interacts with the stalk to form a compact β-sheet structure. Hydrogen-deuterium exchange, disulfide crosslinking and molecular dynamics studies suggest that the stalk and the first extracellular loop have critical roles in modulating peptide ligand binding and receptor activation. These insights into the full-length GCGR structure deepen our understanding of the signalling mechanisms of class B G-protein-coupled receptors."
https://openalex.org/W2614263878,"In the absence of specialized immune cells, the need for plants to reprogram transcription to transition from growth-related activities to defence is well understood. However, little is known about translational changes that occur during immune induction. Using ribosome footprinting, here we perform global translatome profiling on Arabidopsis exposed to the microbe-associated molecular pattern elf18. We find that during this pattern-triggered immunity, translation is tightly regulated and poorly correlated with transcription. Identification of genes with altered translational efficiency leads to the discovery of novel regulators of this immune response. Further investigation of these genes shows that messenger RNA sequence features are major determinants of the observed translational efficiency changes. In the 5' leader sequences of transcripts with increased translational efficiency, we find a highly enriched messenger RNA consensus sequence, R-motif, consisting of mostly purines. We show that R-motif regulates translation in response to pattern-triggered immunity induction through interaction with poly(A)-binding proteins. Therefore, this study provides not only strong evidence, but also a molecular mechanism, for global translational reprogramming during pattern-triggered immunity in plants."
https://openalex.org/W2615485935,"Knowledge of all correlation functions of a system is equivalent to solving the corresponding many-body problem. Already a finite set of correlation functions can be sufficient to describe a quantum many-body system if correlations factorise, at least approximately. While being a powerful theoretical concept, an implementation based on experimental data has so far remained elusive. Here, this is achieved by applying it to a non-trivial quantum many-body problem: A pair of tunnel-coupled one-dimensional atomic superfluids. From measured interference patterns we extract phase correlation functions up to tenth order and analyse if, and under which conditions, they factorise. This characterises the essential features of the system, the relevant quasiparticles, their interactions and possible topologically distinct vacua. We verify that in thermal equilibrium the physics can be described by the quantum sine-Gordon model, relevant for a wide variety of disciplines from particle to condensed-matter physics. Our experiment establishes a general method to analyse quantum many-body systems in experiments. It represents a crucial ingredient towards the implementation and verification of quantum simulators."
