id,abstract
https://openalex.org/W2028264328,"Bacterial community composition of different sized aggregates within the Microcystis cyanobacterial phycosphere were determined during summer and fall in Lake Taihu, a eutrophic lake in eastern China. Bloom samples taken in August and September represent healthy bloom biomass, whereas samples from October represent decomposing bloom biomass. To improve our understanding of the complex interior structure in the phycosphere, bloom samples were separated into large (>100 µm), medium (10-100 µm) and small (0.2-10 µm) size aggregates. Species richness and library coverage indicated that pyrosequencing recovered a large bacterial diversity. The community of each size aggregate was highly organized, indicating highly specific conditions within the Microcystis phycosphere. While the communities of medium and small-size aggregates clustered together in August and September samples, large- and medium-size aggregate communities in the October sample were grouped together and distinct from small-size aggregate community. Pronounced changes in the absolute and relative percentages of the dominant genus from the two most important phyla Proteobacteria and Bacteroidetes were observed among the various size aggregates. Bacterial species on large and small-size aggregates likely have the ability to degrade high and low molecular weight compounds, respectively. Thus, there exists a spatial differentiation of bacterial taxa within the phycosphere, possibly operating in sequence and synergy to catalyze the turnover of complex organic matters."
https://openalex.org/W2154658697,"Introduction Microscopy is the gold standard for diagnosis of malaria, however, manual evaluation of blood films is highly dependent on skilled personnel in a time-consuming, error-prone and repetitive process. In this study we propose a method using computer vision detection and visualization of only the diagnostically most relevant sample regions in digitized blood smears. Methods Giemsa-stained thin blood films with P. falciparum ring-stage trophozoites (n = 27) and uninfected controls (n = 20) were digitally scanned with an oil immersion objective (0.1 µm/pixel) to capture approximately 50,000 erythrocytes per sample. Parasite candidate regions were identified based on color and object size, followed by extraction of image features (local binary patterns, local contrast and Scale-invariant feature transform descriptors) used as input to a support vector machine classifier. The classifier was trained on digital slides from ten patients and validated on six samples. Results The diagnostic accuracy was tested on 31 samples (19 infected and 12 controls). From each digitized area of a blood smear, a panel with the 128 most probable parasite candidate regions was generated. Two expert microscopists were asked to visually inspect the panel on a tablet computer and to judge whether the patient was infected with P. falciparum. The method achieved a diagnostic sensitivity and specificity of 95% and 100% as well as 90% and 100% for the two readers respectively using the diagnostic tool. Parasitemia was separately calculated by the automated system and the correlation coefficient between manual and automated parasitemia counts was 0.97. Conclusion We developed a decision support system for detecting malaria parasites using a computer vision algorithm combined with visualization of sample areas with the highest probability of malaria infection. The system provides a novel method for blood smear screening with a significantly reduced need for visual examination and has a potential to increase the throughput in malaria diagnostics."
https://openalex.org/W1992871019,"In contrast to the uniform anatomy of the cerebellar cortex, molecular and physiological studies indicate that significant differences exist between cortical regions, suggesting that the spiking activity of Purkinje cells (PCs) in different regions could also show distinct characteristics. To investigate this possibility we obtained extracellular recordings from PCs in different zebrin bands in crus IIa and vermis lobules VIII and IX in anesthetized rats in order to compare PC firing characteristics between zebrin positive (Z+) and negative (Z-) bands. In addition, we analyzed recordings from PCs in the A2 and C1 zones of several lobules in the posterior lobe, which largely contain Z+ and Z- PCs, respectively. In both datasets significant differences in simple spike (SS) activity were observed between cortical regions. Specifically, Z- and C1 PCs had higher SS firing rates than Z+ and A2 PCs, respectively. The irregularity of SS firing (as assessed by measures of interspike interval distribution) was greater in Z+ bands in both absolute and relative terms. The results regarding systematic variations in complex spike (CS) activity were less consistent, suggesting that while real differences can exist, they may be sensitive to other factors than the cortical location of the PC. However, differences in the interactions between SSs and CSs, including the post-CS pause in SSs and post-pause modulation of SSs, were also consistently observed between bands. Similar, though less strong trends were observed in the zonal recordings. These systematic variations in spontaneous firing characteristics of PCs between zebrin bands in vivo, raises the possibility that fundamental differences in information encoding exist between cerebellar cortical regions."
https://openalex.org/W1966966274,"The wide availability of whole-genome sequencing (WGS) and an abundance of open-source software have made detection of single-nucleotide polymorphisms (SNPs) in bacterial genomes an increasingly accessible and effective tool for comparative analyses. Thus, ensuring that real nucleotide differences between genomes (i.e., true SNPs) are detected at high rates and that the influences of errors (such as false positive SNPs, ambiguously called sites, and gaps) are mitigated is of utmost importance. The choices researchers make regarding the generation and analysis of WGS data can greatly influence the accuracy of short-read sequence alignments and, therefore, the efficacy of such experiments. We studied the effects of some of these choices, including: i) depth of sequencing coverage, ii) choice of reference-guided short-read sequence assembler, iii) choice of reference genome, and iv) whether to perform read-quality filtering and trimming, on our ability to detect true SNPs and on the frequencies of errors. We performed benchmarking experiments, during which we assembled simulated and real Listeria monocytogenes strain 08-5578 short-read sequence datasets of varying quality with four commonly used assemblers (BWA, MOSAIK, Novoalign, and SMALT), using reference genomes of varying genetic distances, and with or without read pre-processing (i.e., quality filtering and trimming). We found that assemblies of at least 50-fold coverage provided the most accurate results. In addition, MOSAIK yielded the fewest errors when reads were aligned to a nearly identical reference genome, while using SMALT to align reads against a reference sequence that is ∼0.82% distant from 08-5578 at the nucleotide level resulted in the detection of the greatest numbers of true SNPs and the fewest errors. Finally, we show that whether read pre-processing improves SNP detection depends upon the choice of reference sequence and assembler. In total, this study demonstrates that researchers should test a variety of conditions to achieve optimal results."
https://openalex.org/W2054410726,"Long non-coding RNAs are a new class of non-coding RNAs that are at the crosshairs in many human diseases such as cancers, cardiovascular disorders, inflammatory and autoimmune disease like Inflammatory Bowel Disease (IBD) and Type 1 Diabetes (T1D). Nearly 90% of the phenotype-associated single-nucleotide polymorphisms (SNPs) identified by genome-wide association studies (GWAS) lie outside of the protein coding regions, and map to the non-coding intervals. However, the relationship between phenotype-associated loci and the non-coding regions including the long non-coding RNAs (lncRNAs) is poorly understood. Here, we systemically identified all annotated IBD and T1D loci-associated lncRNAs, and mapped nominally significant GWAS/ImmunoChip SNPs for IBD and T1D within these lncRNAs. Additionally, we identified tissue-specific cis-eQTLs, and strong linkage disequilibrium (LD) signals associated with these SNPs. We explored sequence and structure based attributes of these lncRNAs, and also predicted the structural effects of mapped SNPs within them. We also identified lncRNAs in IBD and T1D that are under recent positive selection. Our analysis identified putative lncRNA secondary structure-disruptive SNPs within and in close proximity (+/−5 kb flanking regions) of IBD and T1D loci-associated candidate genes, suggesting that these RNA conformation-altering polymorphisms might be associated with diseased-phenotype. Disruption of lncRNA secondary structure due to presence of GWAS SNPs provides valuable information that could be potentially useful for future structure-function studies on lncRNAs."
https://openalex.org/W2111027666,"Objective To explore meibomian gland dysfunction (MGD) may determine the severity of dry eye conditions in visual display terminal (VDT) workers. Methodology Prospective, case-control study carried out in China.106 eyes of 53 patients (VDT work time >4 hour per day) were recruited as the Long time VDT group; 80 eyes of 40 control subjects (VDT work time ≤4 hour per day) served as the Short time VDT group. A questionnaire of Ocular Surface Disease Index (OSDI) and multiple tests were performed. Three dry eye tests: tear film breakup time (BUT), corneal fluorescein staining, Schirmer I test; and three MGD parameters: lid margin abnormality score, meibum expression assessment (meibum score), and meibomian gland dropout degree (meiboscore) using Keratograph 5 M. Principal Findings OSDI and corneal fluorescein score were significantly higher while BUT was dramatically shorter in the long time VDT group than the short time VDT group. However, the average of Schirmer tear volumes was in normal ranges in both groups. Interestingly, the three MGD parameters were significantly higher in the long time VDT group than the short time one (P<0.0001). When 52 eyes with Schirmer <10 mm and 54 eyes with Schirmer ≥10 mm were separated from the long time VDT workers, no significant differences were found between the two subgroups in OSDI, fluorescein staining and BUT, as well as the three MGD parameters. All three MGD parameters were positively correlated with VDT working time (P<0.0001) and fluorescein scores (P<0.0001), inversely correlated with BUT (P<0.05), but not correlated with Schirmer tear volumes in the VDT workers. Conclusions Our findings suggest that a malfunction of meibomian glands is associated with dry eye patients in long term VDT workers with higher OSDI scores whereas some of those patients presenting a normal tear volume."
https://openalex.org/W2032364687,"Azvudine is a novel nucleoside reverse transcriptase inhibitor with antiviral activity on human immunodeficiency virus, hepatitis B virus and hepatitis C virus. Here we reported the in vitro activity of azvudine against HIV-1 and HIV-2 when used alone or in combination with other antiretroviral drugs and its drug resistance features. Azvudine exerted highly potent inhibition on HIV-1 (EC(50)s ranging from 0.03 to 6.92 nM) and HIV-2 (EC(50)s ranging from 0.018 to 0.025 nM). It also showed synergism in combination with six approved anti-HIV drugs on both C8166 and PBMC. In combination assay, the concentrations of azvudine used were 1000 or 500 fold lower than other drugs. Azvudine also showed potent inhibition on NRTI-resistant strains (L74V and T69N). Although M184V caused 250 fold reduction in susceptibility, azvudine remained active at nanomolar range. In in vitro induced resistant assay, the frequency of M184I mutation increased with induction time which suggests M184I as the key mutation in azvudine treatment. As control, lamivudine treatment resulted in a higher frequency of M184I/V given the same induction time and higher occurrence of M184V was found. Molecular modeling analysis suggests that steric hindrance is more pronounced in mutant M184I than M184V due to the azido group of azvudine. The present data demonstrates the potential of azvudine as a complementary drug to current anti-HIV drugs. M184I should be the key mutation, however, azvudine still remains active on HIV-1LAI-M184V at nanomolar range."
https://openalex.org/W2045126684,"Myeloid derived suppressor cells (MDSCs) expand in cancer bearing hosts and contribute to tumor immune evasion. M2 macrophages constitute a major cellular component of cancer-related inflammation. However, the correlation between circulating MDSCs and infiltrating M2 macrophages in tumor tissues from patients with esophageal cancer (ECA), and its potential relationship with the polarization of Th2 cells remain unclear. In the present study, we showed the level of MDSCs in PBMC and Arg1 in plasma were significantly elevated in ECA patients, and the increased ratio of MDSC in PBMC was closely related to the expression of CD163 in cancer tissues. In addition, the ECA patients exhibited remarkable increases in the mRNA levels of IL-4 and GATA3, as well as the protein levels of IL-13 and IL-6, but IFN-γ and IL-12 in peripheral blood were decreased. Our data indicate that the increased Th2 cytokines are associated with MDSCs and M2 macrophages polarization, and foster the infiltration of CD163+M2 macrophages in cancer tissues, which promote the formation of immunosuppressive microenvironment in ECA patients."
https://openalex.org/W2078612337,"Background Pterostilbene (PTER) is a dimethylated analog of the phenolic phytoalexin, resveratrol, with higher anticancer activity in various tumors. Herein, the molecular mechanisms by which PTER exerts its anticancer effects against acute myeloid leukemia (AML) cells were investigated. Methodology and Principal Findings Results showed that PTER suppressed cell proliferation in various AML cell lines. PTER-induced G0/G1-phase arrest occurred when expressions of cyclin D3 and cyclin-dependent kinase (CDK)2/6 were inhibited. PTER-induced cell apoptosis occurred through activation of caspases-8-9/-3, and a mitochondrial membrane permeabilization (MMP)-dependent pathway. Moreover, treatment of HL-60 cells with PTER induced sustained activation of extracellular signal-regulated kinase (ERK)1/2 and c-Jun N-terminal kinase (JNK)1/2, and inhibition of both MAPKs by their specific inhibitors significantly abolished the PTER-induced activation of caspases-8/-9/-3. Of note, PTER-induced cell growth inhibition was only partially reversed by the caspase-3-specific inhibitor, Z-DEVE-FMK, suggesting that this compound may also act through a caspase-independent pathway. Interestingly, we also found that PTER promoted disruption of lysosomal membrane permeabilization (LMP) and release of activated cathepsin B. Conclusion Taken together, our results suggest that PTER induced HL-60 cell death via MAPKs-mediated mitochondria apoptosis pathway and loss of LMP might be another cause for cell apoptosis induced by PTER."
https://openalex.org/W2102404199,"This paper presents a high payload watermarking scheme for High Efficiency Video Coding (HEVC). HEVC is an emerging video compression standard that provides better compression performance as compared to its predecessor, i.e. H.264/AVC. Considering that HEVC may will be used in a variety of applications in the future, the proposed algorithm has a high potential of utilization in applications involving broadcast and hiding of metadata. The watermark is embedded into the Quantized Transform Coefficients (QTCs) during the encoding process. Later, during the decoding process, the embedded message can be detected and extracted completely. The experimental results show that the proposed algorithm does not significantly affect the video quality, nor does it escalate the bitrate."
