id,abstract
https://openalex.org/W2418802570,"A technique called optical coherence tomography (OCT) has been developed for noninvasive cross-sectional imaging in biological systems. OCT uses low-coherence interferometry to produce a two-dimensional image of optical scattering from internal tissue microstructures in a way that is analogous to ultrasonic pulse-echo imaging. OCT has longitudinal and lateral spatial resolutions of a few micrometers and can detect reflected signals as small as approximately 10(-10) of the incident optical power. Tomographic imaging is demonstrated in vitro in the peripapillary area of the retina and in the coronary artery, two clinically relevant examples that are representative of transparent and turbid media, respectively."
https://openalex.org/W2085836399,"Efficient synthetic methods required to assemble complex molecular arrays include reactions that are both selective (chemo-, regio-, diastereo-, and enantio-) and economical in atom count (maximum number of atoms of reactants appearing in the products). Methods that involve simply combining two or more building blocks with any other reactant needed only catalytically constitute the highest degree of atom economy. Transition metal-catalyzed methods that are both selective and economical for formation of cyclic structures, of great interest for biological purposes, represent an important starting point for this long-term goal. The limited availability of raw materials, combined with environmental concerns, require the highlighting of these goals."
https://openalex.org/W2019818589,"A polyamide nucleic acid (PNA) was designed by detaching the deoxyribose phosphate backbone of DNA in a computer model and replacing it with an achiral polyamide backbone. On the basis of this model, oligomers consisting of thymine-linked aminoethylglycyl units were prepared. These oligomers recognize their complementary target in double-stranded DNA by strand displacement. The displacement is made possible by the extraordinarily high stability of the PNA-DNA hybrids. The results show that the backbone of DNA can be replaced by a polyamide, with the resulting oligomer retaining base-specific hybridization."
https://openalex.org/W2090971379,"The finding that astrocytes possess glutamate-sensitive ion channels hinted at a previously unrecognized signaling role for these cells. Now it is reported that cultured hippocampal astrocytes can respond to glutamate with a prompt and oscillatory elevation of cytoplasmic free calcium, visible through use of the fluorescent calcium indicator fluo-3. Two types of glutamate receptor--one preferring quisqualate and releasing calcium from intracellular stores and the other preferring kainate and promoting surface-membrane calcium influx--appear to be involved. Moreover, glutamate-induced increases in cytoplasmic free calcium frequently propagate as waves within the cytoplasm of individual astrocytes and between adjacent astrocytes in confluent cultures. These propagating waves of calcium suggest that networks of astrocytes may constitute a long-range signaling system within the brain."
https://openalex.org/W2032592355,"Early death is the fate of most developing T lymphocytes. Because bcl-2 can promote cell survival, we tested its impact in mice expressing an E mu-bcl-2 transgene within the T lymphoid compartment. The T cells showed remarkably sustained viability and some spontaneous differentiation in vitro. They also resisted killing by lymphotoxic agents. Although total T cell numbers and the rate of thymic involution were unaltered, the response to immunization was enhanced, consistent with reduced death of activated T cells. No T cells reactive with self-superantigens appeared in the lymph nodes, but an excess was found in the thymus. These observations, together with previous findings on B cells, suggest that modulated bcl-2 expression is a determinant of life and death in normal lymphocytes."
https://openalex.org/W2076747220,
https://openalex.org/W1969583788,"Heterotrimeric guanine nucleotide-binding regulatory proteins (G proteins) dissociate into guanosine triphosphate (GTP)-bound alpha subunits and a complex of beta and gamma subunits after interaction with receptors. The GTP-alpha subunit complex activates appropriate effectors, such as adenylyl cyclase, retinal phosphodiesterase, phospholipase C, and ion channels. G protein beta gamma subunits have been found to have regulatory effects on certain types of adenylyl cyclase. In the presence of Gs alpha, the alpha subunit of the G protein that activates adenylyl cyclase, one form of adenylyl cyclase was inhibited by beta gamma, some forms were activated by beta gamma, and some forms were not affected by beta gamma. These interactions suggest mechanisms for communication between distinct signal-transducing pathways."
https://openalex.org/W2015037737,"Airway eosinophilia, epithelial desquamation, and hyperresponsiveness are characteristics of the airway inflammation underlying bronchial asthma. The contribution of intercellular adhesion molecule-1 (ICAM-1) to eosinophil migration and airway responsiveness was studied. ICAM-1 partially mediated eosinophil adhesion to endothelium in vitro and was upregulated on inflamed bronchial endothelium in vivo. ICAM-1 expression was also upregulated on inflamed airway epithelium in vitro and in vivo. In a primate model of asthma, a monoclonal antibody to ICAM-1 attenuated airway eosinophilia and hyperresponsiveness. Thus, antagonism of ICAM-1 may provide a therapeutic approach to reducing airway inflammation, hyperresponsiveness, and asthma symptoms."
https://openalex.org/W2093423926,"Programmed cell death is an active process of self destruction that is important in both the development and maintenance of multicellular animals. The molecular mechanisms controlling activation or suppression of programmed cell death are largely unknown. Apoptosis, a morphologically and biochemically defined type of programmed cell death commonly seen in vertebrates, was found to be initiated during baculovirus replication in insect cells. A specific viral gene product, p35, was identified as being responsible for blocking the apoptotic response. Identification of the function of this gene will allow further definition of the molecular pathways involved in the regulation of programmed cell death and may identify the role of apoptosis in invertebrate viral defense systems."
https://openalex.org/W2053315601,"Inferior temporal (IT) cortex is critical for visual memory, but it is not known how IT neurons retain memories while new information is streaming into the visual system. Single neurons were therefore recorded from IT cortex of two rhesus monkeys performing tasks that required them to hold items in memory while concurrently viewing other items. The neuronal response to an incoming visual stimulus was attenuated if it matched a stimulus actively held in working memory, even when several other stimuli intervened. The neuronal response to novel stimuli declined as the stimuli became familiar to the animal. IT neurons appear to function as adaptive mnemonic ""filters"" that preferentially pass information about new, unexpected, or not recently seen stimuli."
https://openalex.org/W1982582935,"The high degree of tubulin heterogeneity in neurons is controlled mainly at the posttranslational level. Several variants of alpha-tubulin can be posttranslationally labeled after incubation of cells with [3H]acetate or [3H]glutamate. Peptides carrying the radioactive moiety were purified by high-performance liquid chromatography. Amino acid analysis, Edman degradation sequencing, and mass spectrometric analysis of these peptides led to the characterization of a posttranslational modification consisting of the successive addition of glutamyl units on the gamma-carboxyl group of a glutamate residue (Glu445). This modification, localized within a region of alpha-tubulin that is important in the interactions of tubulin with microtubule-associated proteins and calcium, could play a role in regulating microtubule dynamics."
https://openalex.org/W2088577765,
https://openalex.org/W2017903490,
https://openalex.org/W1996341064,
https://openalex.org/W2029342880,
