id,abstract
https://openalex.org/W4309822001,"The Perseverance rover landed in Jezero crater, Mars, in February 2021. We used the Scanning Habitable Environments with Raman and Luminescence for Organics and Chemicals (SHERLOC) instrument to perform deep-ultraviolet Raman and fluorescence spectroscopy of three rocks within the crater. We identify evidence for two distinct ancient aqueous environments at different times. Reactions with liquid water formed carbonates in an olivine-rich igneous rock. A sulfate-perchlorate mixture is present in the rocks, which probably formed by later modifications of the rocks by brine. Fluorescence signatures consistent with aromatic organic compounds occur throughout these rocks and are preserved in minerals related to both aqueous environments."
https://openalex.org/W4309821850,
https://openalex.org/W4309896588,"Life begins with a switch in genetic control from the maternal to the embryonic genome during zygotic genome activation (ZGA). Despite its importance, the essential regulators of ZGA remain largely unknown in mammals. On the basis of de novo motif searches, we identified the orphan nuclear receptor Nr5a2 as a key activator of major ZGA in mouse two-cell embryos. Nr5a2 is required for progression beyond the two-cell stage. It binds to its motif within SINE B1/Alu retrotransposable elements found in cis-regulatory regions of ZGA genes. Chemical inhibition suggests that 72% of ZGA genes are regulated by Nr5a2 and potentially other orphan nuclear receptors. Nr5a2 promotes chromatin accessibility during ZGA and binds nucleosomal DNA in vitro. We conclude that Nr5a2 is an essential pioneer factor that regulates ZGA."
https://openalex.org/W4309873868,"Quantum sensors are used for precision timekeeping, field sensing, and quantum communication. Comparisons among a distributed network of these sensors are capable of, for example, synchronizing clocks at different locations. The performance of a sensor network is limited by technical challenges as well as the inherent noise associated with the quantum states used to realize the network. For networks with only local entanglement at each node, the noise performance of the network improves at best with square root of the number of nodes. Here, we demonstrate that nonlocal entanglement between network nodes offers better scaling with network size. A shared quantum nondemolition measurement entangles a clock network with up to four nodes. This network provides up to 4.5 dB better precision than one without nonlocal entanglement, and 11.6 dB improvement as compared to a network of sensors operating at the quantum projection noise limit. We demonstrate the generality of the approach with atomic clock and atomic interferometer protocols, in scientific and technologically relevant configurations optimized for intrinsically differential comparisons of sensor outputs."
https://openalex.org/W4309873897,"The cerebellum is thought to help detect and correct errors between intended and executed commands1,2 and is critical for social behaviours, cognition and emotion3–6. Computations for motor control must be performed quickly to correct errors in real time and should be sensitive to small differences between patterns for fine error correction while being resilient to noise7. Influential theories of cerebellar information processing have largely assumed random network connectivity, which increases the encoding capacity of the network’s first layer8–13. However, maximizing encoding capacity reduces the resilience to noise7. To understand how neuronal circuits address this fundamental trade-off, we mapped the feedforward connectivity in the mouse cerebellar cortex using automated large-scale transmission electron microscopy and convolutional neural network-based image segmentation. We found that both the input and output layers of the circuit exhibit redundant and selective connectivity motifs, which contrast with prevailing models. Numerical simulations suggest that these redundant, non-random connectivity motifs increase the resilience to noise at a negligible cost to the overall encoding capacity. This work reveals how neuronal network structure can support a trade-off between encoding capacity and redundancy, unveiling principles of biological network architecture with implications for the design of artificial neural networks. Mapping of the mouse cerebellar cortex using 3D reconstruction from electron microscopy, as well as numerical simulation of neuronal activity, shows non-random redundancy of connectivity that may favour resilient learning over encoding capacity."
https://openalex.org/W4309905423,"Abstract Most of the light from blazars, active galactic nuclei with jets of magnetized plasma that point nearly along the line of sight, is produced by high-energy particles, up to around 1 TeV. Although the jets are known to be ultimately powered by a supermassive black hole, how the particles are accelerated to such high energies has been an unanswered question. The process must be related to the magnetic field, which can be probed by observations of the polarization of light from the jets. Measurements of the radio to optical polarization—the only range available until now—probe extended regions of the jet containing particles that left the acceleration site days to years earlier 1–3 , and hence do not directly explore the acceleration mechanism, as could X-ray measurements. Here we report the detection of X-ray polarization from the blazar Markarian 501 (Mrk 501). We measure an X-ray linear polarization degree Π X of around 10%, which is a factor of around 2 higher than the value at optical wavelengths, with a polarization angle parallel to the radio jet. This points to a shock front as the source of particle acceleration and also implies that the plasma becomes increasingly turbulent with distance from the shock."
https://openalex.org/W4309873914,
https://openalex.org/W4309873870,"In most naturally occurring superconductors, electrons with opposite spins form Cooper pairs. This includes both conventional s-wave superconductors such as aluminium, as well as high-transition-temperature, d-wave superconductors. Materials with intrinsic p-wave superconductivity, hosting Cooper pairs made of equal-spin electrons, have not been conclusively identified, nor synthesized, despite promising progress1–3. Instead, engineered platforms where s-wave superconductors are brought into contact with magnetic materials have shown convincing signatures of equal-spin pairing4–6. Here we directly measure equal-spin pairing between spin-polarized quantum dots. This pairing is proximity-induced from an s-wave superconductor into a semiconducting nanowire with strong spin–orbit interaction. We demonstrate such pairing by showing that breaking a Cooper pair can result in two electrons with equal spin polarization. Our results demonstrate controllable detection of singlet and triplet pairing between the quantum dots. Achieving such triplet pairing in a sequence of quantum dots will be required for realizing an artificial Kitaev chain7–9. Controllable detection of singlet and triplet Cooper pair splitting via crossed Andreev reflection is demonstrated in spin-polarized quantum dots on a superconducting nanowire platform with strong spin–orbit coupling."
https://openalex.org/W4309700628,"Abstract The heterogeneity of cancer-associated fibroblasts (CAFs) might be ascribed to differences in origin. CD10 and GPR77 have been reported to identify a chemoresistance-inducing CAF subset in breast cancer. However, the precise mechanism for the formation of the CD10 + GPR77 + CAFs remains unknown. In this study, we found that CCL18 expression was positively correlated with the density of CD10 + GPR77 + CAFs in breast cancer and associated with a poor response to chemotherapy. Moreover, CCL18 secreted by tumor-associated macrophages (TAMs) activated a CD10 + GPR77 + CAF phenotype in normal breast-resident fibroblasts (NBFs), which could then enrich cancer stem cells (CSCs) and induce chemoresistance in breast cancer cells. Mechanistically, CCL18 activated NF-κB signaling via PITPNM3 and thus enhanced the production of IL-6 and IL-8. Furthermore, intratumoral CCL18 injection significantly induced the activation of NBFs and the chemoresistance of xenografts in vivo. In addition, targeting CCL18 by anti-CCL18 antibody could inhibit the formation of CD10 + GPR77 + CAFs and recover the chemosensitivity in vivo, leading to effective tumor control. Collectively, these findings reveal that inflammatory signaling crosstalk between TAMs and fibroblasts is responsible for the formation of the CD10 + GPR77 + CAFs, suggesting CCL18–PITPNM3 signaling is a potential therapeutic target to block the activation of this specific CAF subtype and tumor chemoresistance."
https://openalex.org/W4309905329,"Abstract The somatosensory system decodes a range of tactile stimuli to generate a coherent sense of touch. Discriminative touch of the body depends on signals conveyed from peripheral mechanoreceptors to the brain through the spinal cord dorsal column and its brainstem target, the dorsal column nuclei (DCN) 1,2 . Models of somatosensation emphasize that fast-conducting low-threshold mechanoreceptors (LTMRs) innervating the skin drive the DCN 3,4 . However, postsynaptic dorsal column (PSDC) neurons within the spinal cord dorsal horn also collect mechanoreceptor signals and form a second major input to the DCN 5–7 . The significance of PSDC neurons and their contributions to the coding of touch have remained unclear since their discovery. Here we show that direct LTMR input to the DCN conveys vibrotactile stimuli with high temporal precision. Conversely, PSDC neurons primarily encode touch onset and the intensity of sustained contact into the high-force range. LTMR and PSDC signals topographically realign in the DCN to preserve precise spatial detail. Different DCN neuron subtypes have specialized responses that are generated by distinct combinations of LTMR and PSDC inputs. Thus, LTMR and PSDC subdivisions of the dorsal column encode different tactile features and differentially converge in the DCN to generate specific ascending sensory processing streams."
https://openalex.org/W4309873855,"The poly-ADP-ribosyltransferase tankyrase (TNKS, TNKS2) controls a wide range of disease-relevant cellular processes, including WNT-β-catenin signalling, telomere length maintenance, Hippo signalling, DNA damage repair and glucose homeostasis1,2. This has incentivized the development of tankyrase inhibitors. Notwithstanding, our knowledge of the mechanisms that control tankyrase activity has remained limited. Both catalytic and non-catalytic functions of tankyrase depend on its filamentous polymerization3-5. Here we report the cryo-electron microscopy reconstruction of a filament formed by a minimal active unit of tankyrase, comprising the polymerizing sterile alpha motif (SAM) domain and its adjacent catalytic domain. The SAM domain forms a novel antiparallel double helix, positioning the protruding catalytic domains for recurring head-to-head and tail-to-tail interactions. The head interactions are highly conserved among tankyrases and induce an allosteric switch in the active site within the catalytic domain to promote catalysis. Although the tail interactions have a limited effect on catalysis, they are essential to tankyrase function in WNT-β-catenin signalling. This work reveals a novel SAM domain polymerization mode, illustrates how supramolecular assembly controls catalytic and non-catalytic functions, provides important structural insights into the regulation of a non-DNA-dependent poly-ADP-ribosyltransferase and will guide future efforts to modulate tankyrase and decipher its contribution to disease mechanisms."
https://openalex.org/W4309679168,"•Antiarrhythmic agent amiodarone (AMIO) binds to the III-IV fenestration of LTCCs •Sofosbuvir (SOF), applied alone, is not observed in the EM structure of Cav1.3 •Synergistic inhibition of LTCCs by AMIO and SOF (or its analogue MNI-1) •AMIO anchors SOF/MNI-1 to the central cavity of LTCCs to block ion conduction Drug-drug interaction of the antiviral sofosbuvir and the antiarrhythmics amiodarone has been reported to cause fatal heartbeat slowing. Sofosbuvir and its analog, MNI-1, were reported to potentiate the inhibition of cardiomyocyte calcium handling by amiodarone, which functions as a multi-channel antagonist, and implicate its inhibitory effect on L-type Cav channels, but the molecular mechanism has remained unclear. Here we present systematic cryo-EM structural analysis of Cav1.1 and Cav1.3 treated with amiodarone or sofosbuvir alone, or sofosbuvir/MNI-1 combined with amiodarone. Whereas amiodarone alone occupies the dihydropyridine binding site, sofosbuvir is not found in the channel when applied on its own. In the presence of amiodarone, sofosbuvir/MNI-1 is anchored in the central cavity of the pore domain through specific interaction with amiodarone and directly obstructs the ion permeation path. Our study reveals the molecular basis for the physical, pharmacodynamic interaction of two drugs on the scaffold of Cav channels. Drug-drug interaction of the antiviral sofosbuvir and the antiarrhythmics amiodarone has been reported to cause fatal heartbeat slowing. Sofosbuvir and its analog, MNI-1, were reported to potentiate the inhibition of cardiomyocyte calcium handling by amiodarone, which functions as a multi-channel antagonist, and implicate its inhibitory effect on L-type Cav channels, but the molecular mechanism has remained unclear. Here we present systematic cryo-EM structural analysis of Cav1.1 and Cav1.3 treated with amiodarone or sofosbuvir alone, or sofosbuvir/MNI-1 combined with amiodarone. Whereas amiodarone alone occupies the dihydropyridine binding site, sofosbuvir is not found in the channel when applied on its own. In the presence of amiodarone, sofosbuvir/MNI-1 is anchored in the central cavity of the pore domain through specific interaction with amiodarone and directly obstructs the ion permeation path. Our study reveals the molecular basis for the physical, pharmacodynamic interaction of two drugs on the scaffold of Cav channels."
https://openalex.org/W4309765787,"All data should get checked, but not every article needs an expert. All data should get checked, but not every article needs an expert."
https://openalex.org/W4309821611,
https://openalex.org/W4309865449,"Neutralizing monoclonal antibody (mAb) treatment for COVID-19 prevents hospitalization and death but is underused, especially in racial/ethnic minority and rural populations. Reasons for underuse and inequity may include community member lack of awareness or healthcare access barriers, among others. This study assessed mAbs community awareness and opportunities for improving equitable mAb access.A concurrent mixed methods study including surveys and focus groups with adults with high-risk conditions or their proxy decision-makers. Surveys and focus group guides addressed diffusion of innovation theory factors. Descriptive statistics and Fisher's exact method was used to report and compare survey findings by race and ethnicity. Rapid qualitative methods were used for focus group analysis.Surveys from 515 individuals (460 English, 54 Spanish, 1 Amharic), and 8 focus groups (6 English, 2 Spanish) with 69 participants, completed June 2021 to January 2022. Most survey respondents (75%) had heard little or nothing about mAbs, but 95% would consider getting mAb treatment. Hispanic/Latino and Non-Hispanic People of Color (POC) reported less awareness, greater concern about intravenous infusions, and less trust in mAb safety and effectiveness than White, Non-Hispanic respondents. Focus group themes included little awareness but high interest in mAb treatment and concerns about cost and access barriers such as lacking established sources of care and travel from rural communities. Focus groups revealed preferences for broad-reaching but tailored messaging strategies using multiple media and trusted community leaders.Despite unfamiliarity with mAb treatment, most respondents were open to receiving mAbs or recommending mAbs to others. While mAb messaging should have broad reach ""to everyone everywhere,"" racial and geographic disparities in awareness and trust about mAbs underscore need for tailored messaging to promote equitable access. Care processes should address patient-level barriers like transportation, insurance, or primary care access. COVID-19 treatment dissemination strategies should promote health equity."
https://openalex.org/W4309866200,"Objective Depression is positively correlated with the high incidence and low survival rate of cancers, while more cancer patients suffer depression. However, the interaction between depression and cancer, and possible underline mechanisms are unclear. Methods Chronic unpredictable mild stress (CUMS) was used to induce depression, and smoke to induce lung cancer in lung cancer vulnerable AJ mice. After 8 weeks, sucrose preference and forced swimming behaviors were tested. Blood corticosterone concentration, and levels of cytokines, lung cancer-related factors, brain-derived neurotrophic factor (BDNF) and apoptosis-related factors in the lung, amygdala and hippocampus were measured. Results Compared to control group, CUMS or smoke decreased sucrose consumption and increased immobility time, which were deteriorated by stress+smoke. CUMS, smoke or both combination decreased mononuclear viability and lung TNF-α concentration, increased serum corticosterone and lung interleukin (IL)-1, IL-2, IL-6, IL-8, IL-10, IL-12 and HSP-90α concentrations. Furthermore, stress+smoke caused more increase in corticosterone and IL-10, but decreased TNF-α. In parallel, in the lung, Bcl-2/Bax and lung cancer-related factors CDK1, CDC20, P38α etc were significantly increased in stress+smoke group. Moreover, CUMS decreased BDNF, while CUMS or smoke increased TrkB and P75 concentrations, which were exacerbated by stress+smoke. In the amygdala, except for CUMS largely increased Bax/Bcl-2 and decreased TrkB, each single factor decreased BDNF and IL-10, but increased P75, IL-1β, IL-12, TNF-α concentrations. Changes in Bax/Bcl-2, IL-10 and TNF-α were further aggravated by the combination. In the hippocampus, except for CUMS largely increased P75 concentration, each single factor significantly increased Bax/Bcl-2 ratio, IL-1β and TNF-α, but decreased BDNF, TrkB and IL-10 concentrations. Changes in Bax, Bax/Bcl-2, IL-10 and TNF-α were further aggravated by the combination. Conclusion These results suggest that a synergy between CUMS and smoke exposure could promote the development of depression and lung cancer, through CUMS increased the risk of cancer occurrence, and conversely lung cancer inducer smoke exposure deteriorated depressive symptoms."
https://openalex.org/W4309874202,"Peatlands account for 15 to 30% of the world's soil carbon (C) stock and are important controls over global nitrogen (N) cycles. However, C and N concentrations are known to vary among peatlands contributing to the uncertainty of global C inventories, but there are few global studies that relate peatland classification to peat chemistry. We analyzed 436 peat cores sampled in 24 countries across six continents and measured C, N, and organic matter (OM) content at three depths down to 70 cm. Sites were distinguished between northern (387) and tropical (49) peatlands and assigned to one of six distinct broadly recognized peatland categories that vary primarily along a pH gradient. Peat C and N concentrations, OM content, and C:N ratios differed significantly among peatland categories, but few differences in chemistry with depth were found within each category. Across all peatlands C and N concentrations in the 10-20 cm layer, were 440 ± 85.1 g kg-1 and 13.9 ± 7.4 g kg-1, with an average C:N ratio of 30.1 ± 20.8. Among peatland categories, median C concentrations were highest in bogs, poor fens and tropical swamps (446-532 g kg-1) and lowest in intermediate and extremely rich fens (375-414 g kg-1). The C:OM ratio in peat was similar across most peatland categories, except in deeper samples from ombrotrophic tropical peat swamps that were higher than other peatlands categories. Peat N concentrations and C:N ratios varied approximately two-fold among peatland categories and N concentrations tended to be higher (and C:N lower) in intermediate fens compared with other peatland types. This study reports on a unique data set and demonstrates that differences in peat C and OM concentrations among broadly classified peatland categories are predictable, which can aid future studies that use land cover assessments to refine global peatland C and N stocks."
https://openalex.org/W4309914123,"Preeclampsia is a multi-system disease that can have severe, even fatal implications for the mother and fetus. Abnormal placentation can lead to ischaemic tissue injury and placental inflammation. In turn, the placenta releases anti-angiogenic factors into the maternal circulation. These systemically act to neutralise angiogenic factors causing endothelial dysfunction causing preeclampsia. Hydroxychloroquine is an immune modulating drug that is considered safe in pregnancy. There is epidemiological evidence suggesting it may reduce the risk of preeclampsia. Here, we examined the effects hydroxychloroquine on the production and secretion of sFlt-1, soluble endoglin (sENG), placental growth factor (PlGF) and vascular endothelial growth factor (VEGF) in primary human placenta, cytotrophoblasts and umbilical vein endothelial cells (endothelial cell model). Hydroxychloroquine treatment decreased mRNA expression of two sFlt-1 isoforms and its protein secretion. sENG was not reduced. Hydroxychloroquine treatment increased secretion of pro-angiogenic factor PIGF from endothelial cells. It did not significantly reduce the expression of the endothelial cell inflammation marker, ET-1, and inflammation induced expression of the adhesion molecule, VCAM. Hydroxychloroquine could not overcome leukocyte adhesion to endothelial cells. Hydroxychloroquine mitigates features of preeclampsia, but it does not reduce key markers of endothelial dysfunction."
https://openalex.org/W4309914448,"Typhoid causes preventable death and disease. The World Health Organization recommends Typhoid Conjugate Vaccine for endemic countries, but introduction decisions depend on cost-effectiveness. We estimated household and healthcare economic burdens of typhoid in Blantyre, Malawi.In a prospective cohort of culture-confirmed typhoid cases at two primary- and a referral-level health facility, we collected direct medical, non-medical costs (2020 U.S. dollars) to healthcare provider, plus indirect costs to households.From July 2019-March 2020, of 109 cases, 63 (58%) were <15 years old, 44 (40%) were inpatients. Mean hospitalization length was 7.7 days (SD 4.1). For inpatients, mean total household and provider costs were $93.85 (95%CI: 68.87-118.84) and $296.52 (95%CI: 225.79-367.25), respectively. For outpatients, these costs were $19.05 (95%CI: 4.38-33.71) and $39.65 (95%CI: 33.93-45.39), respectively. Household costs were due mainly to direct non-medical and indirect costs, medical care was free. Catastrophic illness cost, defined as cost >40% of non-food monthly household expenditure, occurred in 48 (44%) households.Typhoid can be economically catastrophic for families, despite accessible free medical care. Typhoid is costly for government healthcare provision. These data make an economic case for TCV introduction in Malawi and the region and will be used to derive vaccine cost-effectiveness."
https://openalex.org/W4309922096,"Regardless of the improvements in diagnostic and therapeutic methods, the clinical outcomes of hepatocellular carcinoma (HCC) patients remain poor. Although accumulating evidence indicates that lncRNAs (long noncoding RNAs) are essential within the control of tumorigenesis and the metastasis of cancer, the underlying mechanisms remain largely unknown. This work explored the pattern of expression and functional significance of a newly found lncRNA, Ewing sarcoma-associated transcript 1 (EWSAT1), in HCC metastasis. The results indicated that EWSAT1 was upregulated significantly in HCC relative to that in normal tissues and was correlated with an aggressive phenotype and low patient survival. Functional experiments demonstrated that EWSAT1 could promote proliferation and HCC cell metastasis both in vitro and in vivo. Mechanistically, EWSAT1 binds directly to Yes-associated protein (YAP), promotes Sarcoma gene (Src)-induced phosphorylation of YAP, facilitates nuclear translocation of YAP, and consequently, activates the transcription of Hippo-YAP signaling target genes involved in cancer evolution. This study found that EWSAT1 plays a crucial role in HCC metastasis and that it has the potential to be a prognosis biomarker and a target for therapeutics."
https://openalex.org/W4309694247,"During development, regulatory factors appear in a precise order to determine cell fates over time. Consequently, to investigate complex tissue development, it is necessary to visualize and manipulate cell lineages with temporal control. Current strategies for tracing vertebrate cell lineages lack genetic access to sequentially produced cells. Here, we present TEMPO (Temporal Encoding and Manipulation in a Predefined Order), an imaging-readable genetic tool allowing differential labeling and manipulation of consecutive cell generations in vertebrates. TEMPO is based on CRISPR and powered by a cascade of gRNAs that drive orderly activation and inactivation of reporters and/or effectors. Using TEMPO to visualize zebrafish and mouse neurogenesis, we recapitulated birth-order-dependent neuronal fates. Temporally manipulating cell-cycle regulators in mouse cortex progenitors altered the proportion and distribution of neurons and glia, revealing the effects of temporal gene perturbation on serial cell fates. Thus, TEMPO enables sequential manipulation of molecular factors, crucial to study cell-type specification."
https://openalex.org/W4309729761,
https://openalex.org/W4309896420,"Trodusquemine is an aminosterol with a variety of biological and pharmacological functions, such as acting as an antimicrobial, stimulating body weight loss and interfering with the toxicity of proteins involved in the development of Alzheimer's and Parkinson's diseases. The mechanisms of interaction of aminosterols with cells are, however, still largely uncharacterized. Here, by using fluorescently labeled trodusquemine (TRO-A594 and TRO-ATTO565), we show that trodusquemine binds initially to the plasma membrane of living cells, that the binding affinity is dependent on cholesterol, and that trodusquemine is then internalized and mainly targeted to lysosomes after internalization. We also found that TRO-A594 is able to strongly and selectively bind to myelinated fibers in fixed mouse brain slices, and that it is a marker compatible with tissue clearing and light-sheet fluorescence microscopy or expansion microscopy. In conclusion, this work contributes to further characterize the biology of aminosterols and provides a new tool for nerve labeling suitable for the most advanced microscopy techniques."
https://openalex.org/W4309896468,"The therapeutic toxicity and resistance to currently available treatment options are major clinical challenges for the management of lung cancer. As a novel strategy, we synthesized analogues of a known flavonol, fisetin, which has shown anti-tumorigenic potential against cancer in cell culture with no adverse effects in animal models. We studied the synthetic analogues of fisetin for their anti-cancer potential against lung cancer cells, toxicity in mice and efficacy in a xenograft model. Brominated fisetin analogues were screened for their effects on the viability of A549 and H1299 lung cancer cells, and three analogues (3a, 3b, 3c), showed improved activity compared to fisetin. These analogues were more effective in restricting lung cancer cell proliferation, inducing G2 M phase cell cycle arrest and apoptosis. The fisetin analogues also downregulated EGFR/ERK1/2/STAT3 pathways. Fisetin analogue-induced apoptosis was accompanied by a higher Bax to Bcl-2 expression ratio. Based on the in vitro studies, the most effective fisetin analogue 3b was evaluated for in vivo toxicity, wherein it did not show any hepatotoxicity or adverse health effects in mice. Furthermore, analogue 3b showed greater antitumor efficacy (p < .001) as compared to its parent compound fisetin in a human lung cancer cell xenograft study in athymic mice. Together, our data suggest that the novel fisetin analogue 3b is more effective in restricting lung cancer cell growth, both in vitro as well as in vivo, without any apparent toxicity, supporting its further development as a novel anti-lung cancer agent."
