id,abstract
https://openalex.org/W2096970718,"Objectives Possible association between diabetes mellitus (DM) and Alzheimer’s disease (AD) has been controversial. This study used a nationwide population-based dataset to investigate the relationship between DM and subsequent AD incidence. Methods Data were collected from Taiwan’s National Health Insurance Research Database, which released a cohort dataset of 1,000,000 randomly sampled people and confirmed it to be representative of the Taiwanese population. We identified 71,433 patients newly diagnosed with diabetes (age 58.74±14.02 years) since January 1997. Using propensity score, we matched them with 71,311 non-diabetic subjects by time of enrollment, age, gender, hypertension, hyperlipidemia, and previous stroke history. All the patients were followed up to December 31, 2007. The endpoint of the study was occurrence of AD. Results Over a maximum 11 years of follow-up, diabetic patients experienced a higher incidence of AD than non-diabetic subjects (0.48% vs. 0.37%, p<0.001). After Cox proportional hazard regression model analysis, DM (hazard ratio [HR], 1.76; 95% confidence interval [CI], 1.50–2.07, p<0.001), age (HR, 1.11; 95% CI, 1.10–1.12, p<0.001), female gender (HR, 1.24; 95% CI, 1.06–1.46, p = 0.008), hypertension (HR, 1.30; 95% CI, 1.07–1.59, p = 0.01), previous stroke history (HR, 1.79; 95% CI, 1.28–2.50, p<0.001), and urbanization status (metropolis, HR, 1.32; 95% CI, 1.07–1.63, p = 0.009) were independently associated with the increased risk of AD. Neither monotherapy nor combination therapy with oral antidiabetic medications were associated with the risk of AD after adjusting for underlying risk factors and the duration of DM since diagnosis. However, combination therapy with insulin was found to be associated with greater risk of AD (HR, 2.17; 95% CI, 1.04–4.52, p = 0.039). Conclusion Newly diagnosed DM was associated with increased risk of AD. Use of hypoglycemic agents did not ameliorate the risk."
https://openalex.org/W2068674729,"The SNAC1 gene belongs to the stress-related NAC superfamily of transcription factors. It was identified from rice and overexpressed in cotton cultivar YZ1 by Agrobacterium tumefaciens-mediated transformation. SNAC1-overexpressing cotton plants showed more vigorous growth, especially in terms of root development, than the wild-type plants in the presence of 250 mM NaCl under hydroponic growth conditions. The content of proline was enhanced but the MDA content was decreased in the transgenic cotton seedlings under drought and salt treatments compared to the wild-type. Furthermore, SNAC1-overexpressing cotton plants also displayed significantly improved tolerance to both drought and salt stresses in the greenhouse. The performances of the SNAC1-overexpressing lines under drought and salt stress were significantly better than those of the wild-type in terms of the boll number. During the drought and salt treatments, the transpiration rate of transgenic plants significantly decreased in comparison to the wild-type, but the photosynthesis rate maintained the same at the flowering stage in the transgenic plants. These results suggested that overexpression of SNAC1 improve more tolerance to drought and salt in cotton through enhanced root development and reduced transpiration rates."
https://openalex.org/W2017742749,"Architectural design has the potential to influence the microbiology of the built environment, with implications for human health and well-being, but the impact of design on the microbial biogeography of buildings remains poorly understood. In this study we combined microbiological data with information on the function, form, and organization of spaces from a classroom and office building to understand how design choices influence the biogeography of the built environment microbiome.Sequencing of the bacterial 16S gene from dust samples revealed that indoor bacterial communities were extremely diverse, containing more than 32,750 OTUs (operational taxonomic units, 97% sequence similarity cutoff), but most communities were dominated by Proteobacteria, Firmicutes, and Deinococci. Architectural design characteristics related to space type, building arrangement, human use and movement, and ventilation source had a large influence on the structure of bacterial communities. Restrooms contained bacterial communities that were highly distinct from all other rooms, and spaces with high human occupant diversity and a high degree of connectedness to other spaces via ventilation or human movement contained a distinct set of bacterial taxa when compared to spaces with low occupant diversity and low connectedness. Within offices, the source of ventilation air had the greatest effect on bacterial community structure.Our study indicates that humans have a guiding impact on the microbial biodiversity in buildings, both indirectly through the effects of architectural design on microbial community structure, and more directly through the effects of human occupancy and use patterns on the microbes found in different spaces and space types. The impact of design decisions in structuring the indoor microbiome offers the possibility to use ecological knowledge to shape our buildings in a way that will select for an indoor microbiome that promotes our health and well-being."
https://openalex.org/W2086674646,"This study tested the hypothesis that the previously reported advantage of musicians over non-musicians in understanding speech in noise arises from more efficient or robust coding of periodic voiced speech, particularly in fluctuating backgrounds. Speech intelligibility was measured in listeners with extensive musical training, and in those with very little musical training or experience, using normal (voiced) or whispered (unvoiced) grammatically correct nonsense sentences in noise that was spectrally shaped to match the long-term spectrum of the speech, and was either continuous or gated with a 16-Hz square wave. Performance was also measured in clinical speech-in-noise tests and in pitch discrimination. Musicians exhibited enhanced pitch discrimination, as expected. However, no systematic or statistically significant advantage for musicians over non-musicians was found in understanding either voiced or whispered sentences in either continuous or gated noise. Musicians also showed no statistically significant advantage in the clinical speech-in-noise tests. Overall, the results provide no evidence for a significant difference between young adult musicians and non-musicians in their ability to understand speech in noise."
https://openalex.org/W2068652792,"Blood pressure (BP) is directly and causally associated with body size in the general population. Whether muscle mass is an important factor that determines BP remains unclear.To investigate whether sarcopenia is associated with hypertension in older Koreans.We surveyed 2,099 males and 2,747 females aged 60 years or older.Sarcopenia was defined as an appendicular skeletal muscle mass divided by body weight (ASM/Wt) that was <1 SD below the gender-specific mean for young adults. Obesity was defined as a body mass index (BMI) ≥ 25 kg/m(2). Subjects were divided into four groups based on presence or absence of obesity or sarcopenia. Hypertension was defined as a systolic BP (SBP) ≥ 140 mmHg, a diastolic BP (DBP) ≥ 90 mmHg, or a self-reported current use of antihypertensive medications.The overall prevalence of hypertension in the four groups was as follows 49.7% for non-obese non-sarcopenia, 60.9% for non-obese sarcopenia, 66.2% for obese non-sarcopenia and 74.7% for obese sarcopenia. After adjustment for age, gender, regular activity, current smoking and alcohol use, the odds ratio (OR) for having hypertension was 1.5 (95% confidence interval (CI) = 1.23-1.84) in subjects in the non-obese sarcopenia group, 2.08 (95% CI = 1.68-2.57) in the obese non-sarcopenia group and 3.0 (95% CI = 2.48-3.63) in the obese sarcopenia group, compared with the non-obese non-sarcopenia group (p for trend <0.001). Controlling further for body weight and waist circumference did not change the association between hypertension and sarcopenia. The association between sarcopenia and hypertension was more robust in the subjects with diabetes mellitus.Body composition beyond BMI has a considerable impact on hypertension in elderly Koreans. Subjects with sarcopenic obesity appear to have a greater risk of hypertension than simply obese or sarcopenia subjects."
https://openalex.org/W1983609116,"Although Sox2 expression has been found in several types of cancer, it has not yet been used to identify or isolate CSCs in somatic carcinoma.SiHa and C33A cells stably transfected with a plasmid containing human Sox2 transcriptional elements driving the enhanced green fluorescent protein (EGFP) reporter were sorted into the Sox2-positive and the Sox2-negative populations by FACS, and Sox2 expression was detected by western blot and immunohistochemistry. The differentiation, self-renewal and tumor formation abilities, as well as the expression of the stemness and the EMT related genes of the Sox2-positive and the Sox2-negative cervical cancer cells were characterized in vitro and in vivo.A pSox2/EGFP system was used to separate the Sox2-positive and the Sox2-negative cells from cervical cancer cell lines, SiHa and C33A cells. Compared with the Sox2-negative cells, the Sox2-positive SiHa and C33A cells exhibited greater capacities for self-renewal, differentiation and tumor formation. Furthermore, Sox2-positive SiHa and C33A cells expressed higher levels of stemness-related genes, such as Sox2/Bmi-1/Oct4/ALDH1, and EMT-related genes, such as vimentin/snail/β-catenin. Taken together, all these results indicated that cells expressing endogenous Sox2 are CSCs in cervical carcinomas.This study is the first to establish a functional link between endogenous Sox2 expression and CSCs in cervical carcinomas. Additionally, this study demonstrated that it is feasible to develop a tool to isolate CSCs from somatic tumors based on the expression of the endogenous nuclear protein Sox2 instead of cell surface markers."
https://openalex.org/W2001449554,"Microbial communities can augment host immune responses and probiotic therapies are under development to prevent or treat diseases of humans, crops, livestock, and wildlife including an emerging fungal disease of amphibians, chytridiomycosis. However, little is known about the stability of host-associated microbiota, or how the microbiota is structured by innate immune factors including antimicrobial peptides (AMPs) abundant in the skin secretions of many amphibians. Thus, conservation medicine including therapies targeting the skin will benefit from investigations of amphibian microbial ecology that provide a model for vertebrate host-symbiont interactions on mucosal surfaces. Here, we tested whether the cutaneous microbiota of Panamanian rocket frogs, Colostethus panamansis, was resistant to colonization or altered by treatment. Under semi-natural outdoor mesocosm conditions in Panama, we exposed frogs to one of three treatments including: (1) probiotic - the potentially beneficial bacterium Lysinibacillus fusiformis, (2) transplant – skin washes from the chytridiomycosis-resistant glass frog Espadarana prosoblepon, and (3) control – sterile water. Microbial assemblages were analyzed by a culture-independent T-RFLP analysis. We found that skin microbiota of C. panamansis was resistant to colonization and did not differ among treatments, but shifted through time in the mesocosms. We describe regulation of host AMPs that may function to maintain microbial community stability. Colonization resistance was metabolically costly and microbe-treated frogs lost 7–12% of body mass. The discovery of strong colonization resistance of skin microbiota suggests a well-regulated, rather than dynamic, host-symbiont relationship, and suggests that probiotic therapies aiming to enhance host immunity may require an approach that circumvents host mechanisms maintaining equilibrium in microbial communities."
https://openalex.org/W2016387721,"Juvenile hormone (JH) controls key events in the honey bee life cycle, viz. caste development and age polyethism. We quantified transcript abundance of 24 genes involved in the JH biosynthetic pathway in the corpora allata-corpora cardiaca (CA-CC) complex. The expression of six of these genes showing relatively high transcript abundance was contrasted with CA size, hemolymph JH titer, as well as JH degradation rates and JH esterase (jhe) transcript levels. Gene expression did not match the contrasting JH titers in queen and worker fourth instar larvae, but jhe transcript abundance and JH degradation rates were significantly lower in queen larvae. Consequently, transcriptional control of JHE is of importance in regulating larval JH titers and caste development. In contrast, the same analyses applied to adult worker bees allowed us inferring that the high JH levels in foragers are due to increased JH synthesis. Upon RNAi-mediated silencing of the methyl farnesoate epoxidase gene (mfe) encoding the enzyme that catalyzes methyl farnesoate-to-JH conversion, the JH titer was decreased, thus corroborating that JH titer regulation in adult honey bees depends on this final JH biosynthesis step. The molecular pathway differences underlying JH titer regulation in larval caste development versus adult age polyethism lead us to propose that mfe and jhe genes be assayed when addressing questions on the role(s) of JH in social evolution."
https://openalex.org/W2039664374,"Differential gene expression profiling studies have lead to the identification of several disease biomarkers. However, the oncogenic alterations in coding regions can modify the gene functions without affecting their own expression profiles. Moreover, post-translational modifications can modify the activity of the coded protein without altering the expression levels of the coding gene, but eliciting variations to the expression levels of the regulated genes. These considerations motivate the study of the rewiring of networks co-expressed genes as a consequence of the aforementioned alterations in order to complement the informative content of differential expression. We analyzed 339 mRNAomes of five distinct cancer types to find single genes that presented co-expression patterns strongly differentiated between normal and tumor phenotypes. Our analysis of differentially connected genes indicates the loss of connectivity as a common topological trait of cancer networks, and unveils novel candidate cancer genes. Moreover, our integrated approach that combines the differential expression together with the differential connectivity improves the classic enrichment pathway analysis providing novel insights on putative cancer gene biosystems not still fully investigated."
https://openalex.org/W2061643855,"The perception of time is a fundamental part of human experience. Recent research suggests that the experience of time emerges from emotional and interoceptive (bodily) states as processed in the insular cortex. Whether there is an interaction between the conscious awareness of interoceptive states and time distortions induced by emotions has rarely been investigated so far. We aimed to address this question by the use of a retrospective time estimation task comparing two groups of participants. One group had a focus on interoceptive states and one had a focus on exteroceptive information while watching film clips depicting fear, amusement and neutral content. Main results were that attention to interoceptive processes significantly affected subjective time experience. Fear was accompanied with subjective time dilation that was more pronounced in the group with interoceptive focus, while amusement led to a quicker passage of time which was also increased by interoceptive focus. We conclude that retrospective temporal distortions are directly influenced by attention to bodily responses. These effects might crucially interact with arousal levels. Sympathetic nervous system activation affecting memory build-up might be the decisive factor influencing retrospective time judgments. Our data substantially extend former research findings underscoring the relevance of interoception for the effects of emotional states on subjective time experience."
