id,abstract
https://openalex.org/W1979864449,"For a chronic infection to be established, bacteria must be able to cope with hostile conditions such as low iron levels, oxidative stress, and clearance by the host defense, as well as antibiotic treatment. It is generally accepted that biofilm formation facilitates tolerance to these adverse conditions. However, microscopic investigations of samples isolated from sites of chronic infections seem to suggest that some bacteria do not need to be attached to surfaces in order to establish chronic infections. In this study we employed scanning electron microscopy, confocal laser scanning microscopy, RT-PCR as well as traditional culturing techniques to study the properties of Pseudomonas aeruginosa aggregates. We found that non-attached aggregates from stationary-phase cultures have comparable growth rates to surface attached biofilms. The growth rate estimations indicated that, independently of age, both aggregates and flow-cell biofilm had the same slow growth rate as a stationary phase shaking cultures. Internal structures of the aggregates matrix components and their capacity to survive otherwise lethal treatments with antibiotics (referred to as tolerance) and resistance to phagocytes were also found to be strikingly similar to flow-cell biofilms. Our data indicate that the tolerance of both biofilms and non-attached aggregates towards antibiotics is reversible by physical disruption. We provide evidence that the antibiotic tolerance is likely to be dependent on both the physiological states of the aggregates and particular matrix components. Bacterial surface-attachment and subsequent biofilm formation are considered hallmarks of the capacity of microbes to cause persistent infections. We have observed non-attached aggregates in the lungs of cystic fibrosis patients; otitis media; soft tissue fillers and non-healing wounds, and we propose that aggregated cells exhibit enhanced survival in the hostile host environment, compared with non-aggregated bacterial populations."
https://openalex.org/W2130103221,"Visual attention is captured by physically salient stimuli (termed salience-based attentional capture), and by otherwise task-irrelevant stimuli that contain goal-related features (termed contingent attentional capture). Recently, we reported that physically nonsalient stimuli associated with value through reward learning also capture attention involuntarily (Anderson, Laurent, & Yantis, PNAS, 2011). Although it is known that physical salience and goal-relatedness both influence attentional priority, it is unknown whether or how attentional capture by a salient stimulus is modulated by its associated value. Here we show that a physically salient, task-irrelevant distractor previously associated with a large reward slows visual search more than an equally salient distractor previously associated with a smaller reward. This magnification of salience-based attentional capture by learned value extinguishes over several hundred trials. These findings reveal a broad influence of learned value on involuntary attentional capture."
https://openalex.org/W2026051200,"Background There is a lack of information concerning the relation between objective measures of gait and balance and fall history in persons with MS (PwMS). This investigation assessed the relation between demographic, clinical, mobility and balance metrics and falls history in persons with multiple sclerosis (MS). Methods 52 ambulatory persons with MS (PwMS) participated in the investigation. All persons provided demographic information including fall history over the last 12 months. Disease status was assessed with Expanded Disability Status Scale (EDSS). Walking speed, coordination, endurance and postural control were quantified with a multidimensional mobility battery. Results Over 51% of the participants fell in the previous year with 79% of these people being suffering recurrent falls. Overall, fallers were older, had a greater prevalence of assistive devices use, worse disability, decreased walking endurance, and greater postural sway velocity with eyes closed compared to non-fallers. Additionally, fallers had greater impairment in cerebellar, sensory, pyramidal, and bladder/bowel subscales of the EDSS. Conclusions The current observations suggest that PwMS who are older, more disabled, utilize an assistive device, have decreased walking coordination and endurance and have diminished balance have fallen in the previous year. This suggests that individuals who meet these criteria need to be carefully monitored for future falls. Future research is needed to determine a prospective model of falls specific to PwMS. Additionally, the utility of interventions aimed at reducing falls and fall risk in PwMS needs to be established."
https://openalex.org/W2045083654,"Probiotic bacteria can be used for the prevention and treatment of human inflammatory diseases including inflammatory bowel diseases (IBD). However, the nature of active components and exact mechanisms of this beneficial effects have not been fully elucidated. Our aim was to investigate if lysate of probiotic bacterium L. casei DN-114 001 (Lc) could decrease the severity of intestinal inflammation in a murine model of IBD.The preventive effect of oral administration of Lc significantly reduces the severity of acute dextran sulfate sodium (DSS) colitis in BALB/c but not in SCID mice. In order to analyze how this beneficial effect interferes with well-known phases of intestinal inflammation pathogenesis in vivo and in vitro, we evaluated intestinal permeability using the FITC-labeled dextran method and analysed tight junction proteins expression by immunofluorescence and PCR. We also measured CD4(+)FoxP3(+) regulatory T cells proportion by FACS analysis, microbiota composition by pyrosequencing, and local cytokine production by ELISA. Lc leads to a significant protection against increased intestinal permeability and barrier dysfunction shown by preserved ZO-1 expression. We found that the Lc treatment increases the numbers of CD4(+)FoxP3(+) regulatory T cells in mesenteric lymph nodes (MLN), decreases production of pro-inflammatory cytokines TNF-α and IFN-γ, and anti-inflammatory IL-10 in Peyer's patches and large intestine, and changes the gut microbiota composition. Moreover, Lc treatment prevents lipopolysaccharide-induced TNF-α expression in RAW 264.7 cell line by down-regulating the NF-κB signaling pathway.Our study provided evidence that even non-living probiotic bacteria can prevent the development of severe forms of intestinal inflammation by strengthening the integrity of intestinal barrier and modulation of gut microenvironment."
https://openalex.org/W1989474529,"Nitrate is the major source of nitrogen available for many crop plants and is often the limiting factor for plant growth and agricultural productivity especially for maize. Many studies have been done identifying the transcriptome changes under low nitrate conditions. However, the microRNAs (miRNAs) varied under nitrate limiting conditions in maize has not been reported. MiRNAs play important roles in abiotic stress responses and nutrient deprivation.In this study, we used the SmartArray™ and GeneChip® microarray systems to perform a genome-wide search to detect miRNAs responding to the chronic and transient nitrate limiting conditions in maize. Nine miRNA families (miR164, miR169, miR172, miR397, miR398, miR399, miR408, miR528, and miR827) were identified in leaves, and nine miRNA families (miR160, miR167, miR168, miR169, miR319, miR395, miR399, miR408, and miR528) identified in roots. They were verified by real time stem loop RT-PCR, and some with additional time points of nitrate limitation. The miRNAs identified showed overlapping or unique responses to chronic and transient nitrate limitation, as well as tissue specificity. The potential target genes of these miRNAs in maize were identified. The expression of some of these was examined by qRT-PCR. The potential function of these miRNAs in responding to nitrate limitation is described.Genome-wide miRNAs responding to nitrate limiting conditions in maize leaves and roots were identified. This provides an insight into the timing and tissue specificity of the transcriptional regulation to low nitrate availability in maize. The knowledge gained will help understand the important roles miRNAs play in maize responding to a nitrogen limiting environment and eventually develop strategies for the improvement of maize genetics."
https://openalex.org/W2032762013,"Metformin, a Type II diabetic treatment drug, which inhibits transcription of gluconeogenesis genes, has recently been shown to lower the risk of some diabetes-related tumors, including breast cancer. Recently, “cancer stem cells” have been demonstrated to sustain the growth of tumors and are resistant to therapy. To test the hypothesis that metformin might be reducing the risk to breast cancers, the human breast carcinoma cell line, MCF-7, grown in 3-dimensional mammospheres which represent human breast cancer stem cell population, were treated with various known and suspected breast cancer chemicals with and without non-cytotoxic concentrations of metformin. Using OCT4 expression as a marker for the cancer stem cells, the number and size were measured in these cells. Results demonstrated that TCDD (100 nM) and bisphenol A (10 µM) increased the number and size of the mammospheres, as did estrogen (10 nM E2). By monitoring a cancer stem cell marker, OCT4, the stimulation by these chemicals was correlated with the increased expression of OCT4. On the other hand, metformin at 1 and 10 mM concentration dramatically reduced the size and number of mammospheres. Results also demonstrated the metformin reduced the expression of OCT4 in E2 & TCDD mammospheres but not in the bisphenol A mammospheres, suggesting different mechanisms of action of the bisphenol A on human breast carcinoma cells. In addition, these results support the use of 3-dimensional human breast cancer stem cells as a means to screen for potential human breast tumor promoters and breast chemopreventive and chemotherapeutic agents."
https://openalex.org/W1996355791,"We previously developed a fermentation protocol for lipid accumulation in the oleaginous yeast Y. lipolytica. This process was used to perform transcriptomic time-course analyses to explore gene expression in Y. lipolytica during the transition from biomass production to lipid accumulation. In this experiment, a biomass concentration of 54.6 gCDW/l, with 0.18 g/gCDW lipid was obtained in ca. 32 h, with low citric acid production. A transcriptomic profiling was performed on 11 samples throughout the fermentation. Through statistical analyses, 569 genes were highlighted as differentially expressed at one point during the time course of the experiment. These genes were classified into 9 clusters, according to their expression profiles. The combination of macroscopic and transcriptomic profiles highlighted 4 major steps in the culture: (i) a growth phase, (ii) a transition phase, (iii) an early lipid accumulation phase, characterized by an increase in nitrogen metabolism, together with strong repression of protein production and activity; (iv) a late lipid accumulation phase, characterized by the rerouting of carbon fluxes within cells. This study explores the potential of Y. lipolytica as an alternative oil producer, by identifying, at the transcriptomic level, the genes potentially involved in the metabolism of oleaginous species."
https://openalex.org/W2006280171,"Background Anxiety disorders share common vulnerabilities and symptoms. Disorder-specific treatment is efficacious, but few access evidence-based care. Administering transdiagnostic cognitive-behavioral therapy via the internet (iCBT) may increase access to evidence-based treatment, with a recent randomized controlled trial (RCT) providing preliminary support for this approach. This study extends those findings and aims to answer three questions: Is a transdiagnostic iCBT program for anxiety disorders efficacious and acceptable? Does it result in change for specific disorders? Can good clinical outcomes be obtained when guidance is provided via a Coach rather than a Clinician? Method RCT (N = 131) comparing three groups: Clinician-supported (CL) vs. Coach-supported (CO) vs. waitlist control (Control). Individuals met DSM-IV criteria for a principal diagnosis of generalized anxiety disorder (GAD), social phobia (SP) or panic disorder with or without agoraphobia (Pan/Ag). Treatment consisted of an 8-lesson/10 week iCBT program with weekly contact from a Clinician or Coach, and follow-up at 3-months post-treatment. Results Outcomes for the pooled treatment groups (CL+CO) were superior to the Control group on measures of anxiety, depression and disability, were associated with medium to large effect sizes (Cohen's d = .76 – 1.44) (response rate = 89–100%), and were maintained at follow-up. Significant reductions were found on disorder-specific outcomes for each of the target diagnoses, and were associated with large effect sizes. CO participants achieved similar outcomes to CL participants at post-treatment, yet had significantly lower symptom severity scores on general anxiety, panic-disorder, depression and disability at follow-up (d = .45 – .46). Seventy-four percent of CO and 76% of CL participants completed the program. Less than 70 minutes of Clinician or Coach time was required per participant during the program. Discussion This transdiagnostic iCBT course for anxiety appears to be efficacious, associated with significant change for three target disorders, and is efficacious when guided by either a Clinician or Coach. Trial Registration Australian New Zealand Clinical Trials Registry ACTRN12610000242022"
https://openalex.org/W2029926638,"Recent findings based on the oxygen isotope ratios of tree trunk cellulose indicate that the temperature of biomass production in biomes ranging from boreal to subtropical forests converge to an average leaf temperature of 21.4°C. The above conclusion has been drawn under the assumption that biochemically related isotopic fractionations during cellulose synthesis are not affected by temperature. Here we test the above assumption by heterotrophically generating cellulose at different temperatures and measuring the proportion of carbohydrate oxygen that exchange with water during cellulose synthesis and the average biochemical fractionation associated with this exchange. We observed no variation in the proportion of oxygen that exchange with different temperatures, which averaged 0.42 as it has been observed in other studies. On the other hand, the biochemical oxygen isotope fractionation during cellulose synthesis is affected by temperature and can be described by a 2(nd) order polynomial equation. The biochemical fractionation changes little between temperatures of 20 and 30°C averaging 26‰ but increases at lower temperatures to values of 31‰. This temperature sensitive biochemical fractionation explains the pattern of cellulose oxygen isotope ratios of aquatic plants encompassing several latitudes. The observed temperature sensitive biochemical fractionation also indicates that divergent biochemical fractionation and not convergent leaf temperature explains the increase in oxygen isotope enrichment of cellulose across several biomes."
https://openalex.org/W2094884566,"Intraguild predation (IGP) occurs when one predator species attacks another predator species with which it competes for a shared prey species. Despite the apparent omnipresence of intraguild interactions in natural and managed ecosystems, very few studies have quantified rates of IGP in various taxa under field conditions. We used molecular analyses of gut contents to assess the nature and incidence of IGP among four species of coccinellid predators in soybean fields. Over half of the 368 predator individuals collected in soybean contained the DNA of other coccinellid species indicating that IGP was very common at our field site. Furthermore, 13.2% of the sampled individuals contained two and even three other coccinellid species in their gut. The interaction was reciprocal, as each of the four coccinellid species has the capacity to feed on the others. To our knowledge, this study represents the most convincing field evidence of a high prevalence of IGP among predatory arthropods. The finding has important implications for conservation biology and biological control."
