id,abstract
https://openalex.org/W3098152251,"Quantum spin Hall (QSH) materials promise revolutionary device applications based on dissipationless propagation of spin currents. They are two-dimensional (2D) representatives of the family of topological insulators, which exhibit conduction channels at their edges inherently protected against scattering. Initially predicted for graphene, and eventually realized in HgTe quantum wells, in the QSH systems realized so far, the decisive bottleneck preventing applications is the small bulk energy gap of less than 30 meV, requiring cryogenic operation temperatures in order to suppress detrimental bulk contributions to the edge conductance. Room-temperature functionalities, however, require much larger gaps. Here we show how this can be achieved by making use of a new QSH paradigm based on substrate-supported atomic monolayers of a high-Z element. Experimentally, the material is synthesized as honeycomb lattice of bismuth atoms, forming ""bismuthene"", on top of the wide-gap substrate SiC(0001). Consistent with the theoretical expectations, the spectroscopic signatures in experiment display a huge gap of ~0.8 eV in bismuthene, as well as conductive edge states. The analysis of the layer-substrate orbitals arrives at a QSH phase, whose topological gap - as a hallmark mechanism - is driven directly by the atomic spin-orbit coupling (SOC). Our results demonstrate how strained artificial lattices of heavy atoms, in contact with an insulating substrate, can be utilized to evoke a novel topological wide-gap scenario, where the chemical potential is located well within the global system gap, ensuring pure edge state conductance. We anticipate future experiments on topological signatures, such as transport measurements that probe the QSH effect via quantized universal conductance, notably at room temperature."
https://openalex.org/W2732924043,"Type III CRISPR-Cas systems in prokaryotes provide immunity against invading nucleic acids through the coordinated degradation of transcriptionally active DNA and its transcripts by the Csm effector complex. The Cas10 subunit of the complex contains an HD nuclease domain that is responsible for DNA degradation and two Palm domains with elusive functions. In addition, Csm6, a ribonuclease that is not part of the complex, is also required to provide full immunity. We show here that target RNA binding by the Csm effector complex of Streptococcus thermophilus triggers Cas10 to synthesize cyclic oligoadenylates (cA n ; n = 2 to 6) by means of the Palm domains. Acting as signaling molecules, cyclic oligoadenylates bind Csm6 to activate its nonspecific RNA degradation. This cyclic oligoadenylate-based signaling pathway coordinates different components of CRISPR-Cas to prevent phage infection and propagation."
https://openalex.org/W2728308062,"Modeling a pregnancy disorder Preeclampsia, a dangerous pregnancy disorder marked by high blood pressure, can lead to premature birth and be life-threatening to the mother and baby. Research leading to effective treatments has been hampered by a lack of informative animal models. Ho et al. identified ELABELA as a hormone produced by the placenta whose levels are lower in preeclampsia (see the Perspective by Wirka and Quertermous). ELABELA-deficient pregnant mice showed clinical signs of preeclampsia, including high blood pressure and elevated urine protein. A proportion of embryos lacking ELABELA displayed defective heart development, and full-term pups had low birth weights. Science , this issue p. 707 ; see also p. 643"
https://openalex.org/W2732446419,"Strong under pressure Human cytomegalovirus (HCMV) is a member of the herpesvirus family that can cause life-threatening infections in those who are immunocompromised. HCMV encodes a genome that is about 50% larger than that of herpes simplex virus 1 (the virus that causes cold sores), but these two viruses have similar-sized capsids. Yu et al. used cryo–electron microscopy to determine the structure of the HCMV capsid to 3.9-Å resolution. This is the first high-resolution capsid structure from the herpesvirus family. It reveals extensive interactions that stabilize the capsid to withstand the high pressure that comes from accommodating such a large genome. Science , this issue p. eaam6892"
https://openalex.org/W2725555515,"Background Newer 2D strain software has a potential to assess layer-specific strain. However, normal reference values for layer-specific strain have not been established. We aimed to establish the normal ranges of layer-specific longitudinal and circumferential strain (endocardial global longitudinal strain (GLS), transmural GLS, epicardial GLS, endocardial global circumferential strain (GCS), transmural GCS, and epicardial GCS). Methods and results We retrospectively analyzed longitudinal and circumferential strain parameters in 235 healthy subjects, with use of layer-specific 2D speckle tracking software (GE). The endocardial strain/epicardial strain (Endo/Epi) ratio was also measured to assess the strain gradient across the myocardium. The endocardial, transmural, and epicardial GLS values and the Endo/Epi ratio in the normal subjects were -23.1±2.3, -20.0±2.0, -17.6±1.9, and 1.31±0.07, respectively. The corresponding values of GCS were -28.5±3.0, -20.8±2.3, -15.3±2.0, and 1.88±0.17, respectively. The layer-specific global strain parameters exhibited no age dependency but did exhibit gender dependency except for endocardial GCS. A subgroup analysis revealed that basal and middle levels of endocardial LS was decreased in the middle and elderly aged group. However, apical endocardial LS was preserved even in the elderly subjects. Conclusions We proposed normal reference values for layer-specific strain based on both age and gender. This detailed strain analysis provides layer-oriented information with the potential to characterize abnormal findings in various cardiovascular diseases."
https://openalex.org/W2729233640,"The development of ectothermic embryos is strongly affected by incubation temperature, and thermal imprinting of body growth and muscle phenotype has been reported in various teleost fishes. The complex epigenetic regulation of muscle development in vertebrates involves DNA methylation of the myogenin promoter. Body growth is a heritable and highly variable trait among fish populations that allows for local adaptations, but also for selective breeding. Here we studied the epigenetic effects of embryonic temperature and genetic background on body growth, muscle cellularity and myogenin expression in farmed Atlantic salmon (Salmo salar). Eggs from salmon families with either high or low estimated breeding values for body growth, referred to as Fast and Slow genotypes, were incubated at 8°C or 4°C until the embryonic ‘eyed-stage’ followed by rearing at the production temperature of 8°C. Rearing temperature strongly affected the growth rates, and the 8°C fish were about twice as heavy as the 4°C fish in the order Fast8>Slow8>Fast4>Slow4 prior to seawater transfer. Fast8 was the largest fish also at harvest despite strong growth compensation in the low temperature groups. Larval myogenin expression was approximately 4–6 fold higher in the Fast8 group than in the other groups and was associated with relative low DNA methylation levels, but was positively correlated with the expression levels of the DNA methyltransferase genes dnmt1, dnmt3a and dnmt3b. Juvenile Fast8 fish displayed thicker white muscle fibres than Fast4 fish, while Slow 8 and Slow 4 showed no difference in muscle cellularity. The impact of genetic background on the thermal imprinting of body growth and muscle development in Atlantic salmon suggests that epigenetic variation might play a significant role in the local adaptation to fluctuating temperatures over short evolutionary time."
https://openalex.org/W2732706304,"This research proposes an innovative data model to determine the landscape of emerging technologies. It is based on a competitive technology intelligence methodology that incorporates the assessment of scientific publications and patent analysis production, and is further supported by experts’ feedback. It enables the definition of the growth rate of scientific and technological output in terms of the top countries, institutions and journals producing knowledge within the field as well as the identification of main areas of research and development by analyzing the International Patent Classification codes including keyword clusterization and co-occurrence of patent assignees and patent codes. This model was applied to the evolving domain of 3D bioprinting. Scientific documents from the Scopus and Web of Science databases, along with patents from 27 authorities and 140 countries, were retrieved. In total, 4782 scientific publications and 706 patents were identified from 2000 to mid-2016. The number of scientific documents published and patents in the last five years showed an annual average growth of 20% and 40%, respectively. Results indicate that the most prolific nations and institutions publishing on 3D bioprinting are the USA and China, including the Massachusetts Institute of Technology (USA), Nanyang Technological University (Singapore) and Tsinghua University (China), respectively. Biomaterials and Biofabrication are the predominant journals. The most prolific patenting countries are China and the USA; while Organovo Holdings Inc. (USA) and Tsinghua University (China) are the institutions leading. International Patent Classification codes reveal that most 3D bioprinting inventions intended for medical purposes apply porous or cellular materials or biologically active materials. Knowledge clusters and expert drivers indicate that there is a research focus on tissue engineering including the fabrication of organs, bioinks and new 3D bioprinting systems. Our model offers a guide to researchers to understand the knowledge production of pioneering technologies, in this case 3D bioprinting."
https://openalex.org/W2726223636,"Experimentation on the International Space Station has reached the stage where repeated and nuanced transcriptome studies are beginning to illuminate the structural and metabolic differences between plants grown in space compared to plants on the Earth. Genes that are important in establishing the spaceflight responses are being identified, their roles in spaceflight physiological adaptation are increasingly understood, and the fact that different genotypes adapt differently is recognized. However, the basic question of whether these spaceflight responses are actually required for survival has yet to be posed, and the fundamental notion that spaceflight responses may be non-adaptive has yet to be explored. Therefore the experiments presented here were designed to ask if portions of the plant spaceflight response can be genetically removed without causing loss of spaceflight survival and without causing increased stress responses. The CARA experiment compared the spaceflight transcriptome responses in the root tips of two Arabidopsis ecotypes, Col-0 and WS, as well as that of a PhyD mutant of Col-0. When grown with the ambient light of the ISS, phyD plants displayed a significantly reduced spaceflight transcriptome response compared to Col-0, suggesting that altering the activity of a single gene can actually improve spaceflight adaptation by reducing the transcriptome cost of physiological adaptation. The WS genotype showed an even simpler spaceflight transcriptome response in the ambient light of the ISS, more broadly indicating that the plant genotype can be manipulated to reduce the cost of spaceflight adaptation, as measured by transcriptional response. These differential genotypic responses suggest that genetic manipulation could further reduce, or perhaps eliminate the metabolic cost of spaceflight adaptation. When plants were germinated and then left in the dark on the ISS, the WS genotype actually mounted a larger transcriptome response than Col-0, suggesting that the in-space light environment affects physiological adaptation, which implies that manipulating the local habitat can also substantially impact the metabolic cost of spaceflight adaptation."
https://openalex.org/W2731202217,"Cells that form the corneal epithelium, the outermost layer of the cornea, are exposed to shear stress through blinking during waking hours. In this in vitro study, the effect of fluid shear stress on human corneal epithelial cells (HCECs) was investigated. Following exposure to shear stresses of 4 and 8 dyn/cm2, HCECs showed cytoskeletal rearrangement with more prominent, organized and elongated filamentous actin. Cytoskeletal changes were time-dependent, and were most significant after 24 hours of shear stress. Higher rates of migration and proliferation, as evaluated by a scratch assay, were also observed following 24 hours of low shear stress exposure (4 dyn/cm2). This result contrasted the poor migration observed in samples scratched before shear exposure, indicating that shear-induced cytoskeletal changes played a key role in improved wound healing and must therefore precede any damage to the cell layer. HCEC cytoskeletal changes were accompanied by an upregulation in integrin β1 and downregulation of ICAM-1. These results demonstrate that HCECs respond favourably to flow-induced shear stress, impacting their proliferation and migration properties as well as phenotype."
https://openalex.org/W2728033777,"Objectives Among a variety of relevant factors of osteoporosis, the association between alcohol intake and postmenopausal women’s bone mineral density (BMD) by using data from the Korean National Health and Nutrition Examination Survey was evaluated in this study. Materials and methods Among a total of 31,596 subjects, males, premenopausal women, participants without BMD data were excluded. Finally, a total number of subjects in the study was 3,312. The frequency and amount of alcohol intake were determined by self-reported questionnaires, and BMD was measured by dual-energy x-ray absorptiometry. Results Mean femoral BMD for light drinkers was statistically significantly greater than that for heavy drinkers and non-drinkers. We observed the characteristic trends for BMD by drinking frequency; the mean BMD gradually increased from non-drinkers to the participants who drank 2–3 times per week; these participants exhibited the highest BMD. Participants who drank alcohol greater than 4 times per week showed a lower BMD. In the risk factor analysis, the adjusted odds ratio for osteoporosis (at femoral neck) was 1.68 in non-drinkers and 1.70 in heavy drinkers compared with light drinkers. Conclusions Light alcohol intake (2–3 times per week and 1–2 or 5–6 glasses per occasion) in South Korean postmenopausal women was related to high femoral BMD. Non-drinkers and heavy drinkers had approximately a 1.7-times greater risk for osteoporosis than light drinkers."
