id,abstract
https://openalex.org/W2086412028,"The discovery and reliable detection of markers for neurodegenerative diseases have been complicated by the inaccessibility of the diseased tissue--such as the inability to biopsy or test tissue from the central nervous system directly. RNAs originating from hard to access tissues, such as neurons within the brain and spinal cord, have the potential to get to the periphery where they can be detected non-invasively. The formation and extracellular release of microvesicles and RNA binding proteins have been found to carry RNA from cells of the central nervous system to the periphery and protect the RNA from degradation. Extracellular miRNAs detectable in peripheral circulation can provide information about cellular changes associated with human health and disease. In order to associate miRNA signals present in cell-free peripheral biofluids with neurodegenerative disease status of patients with Alzheimer's and Parkinson's diseases, we assessed the miRNA content in cerebrospinal fluid and serum from postmortem subjects with full neuropathology evaluations. We profiled the miRNA content from 69 patients with Alzheimer's disease, 67 with Parkinson's disease and 78 neurologically normal controls using next generation small RNA sequencing (NGS). We report the average abundance of each detected miRNA in cerebrospinal fluid and in serum and describe 13 novel miRNAs that were identified. We correlated changes in miRNA expression with aspects of disease severity such as Braak stage, dementia status, plaque and tangle densities, and the presence and severity of Lewy body pathology. Many of the differentially expressed miRNAs detected in peripheral cell-free cerebrospinal fluid and serum were previously reported in the literature to be deregulated in brain tissue from patients with neurodegenerative disease. These data indicate that extracellular miRNAs detectable in the cerebrospinal fluid and serum are reflective of cell-based changes in pathology and can be used to assess disease progression and therapeutic efficacy."
https://openalex.org/W2042957403,"Cardiovascular complication due to diabetes has remained a major cause of death. There is an urgent need to intervene the cardiac complications in diabetes by nutritional or pharmacological agents. Thus the present study was designed to find out the effectiveness of garlic on cardiac complications in insulin-resistant diabetic rats.SD rats were fed high fructose (65%) diet alone or along with raw garlic homogenate (250 mg/kg/day) or nutrient-matched (65% corn starch) control diet for 8 weeks. Fructose-fed diabetic rats showed cardiac hypertrophy, increased NFkB activity and increased oxidative stress. Administration of garlic significantly decreased (p<0.05) cardiac hypertrophy, NFkB activity and oxidative stress. Although we did not observe any changes in myocardial catalase, GSH and GPx in diabetic heart, garlic administration showed significant (p<0.05) increase in all three antioxidant/enzymes levels. Increased endogenous antioxidant enzymes and gene expression in garlic treated diabetic heart are associated with higher protein expression of Nrf2. Increased myocardial H2S levels, activation of PI3K/Akt pathway and decreased Keap levels in fructose-fed heart after garlic administration might be responsible for higher Nrf2 levels.Our study demonstrates that raw garlic homogenate is effective in reducing cardiac hypertrophy and fructose-induced myocardial oxidative stress through PI3K/AKT/Nrf2-Keap1 dependent pathway."
https://openalex.org/W2095223126,"Background Gene expression studies of peripheral blood mononuclear cells from patients with systemic lupus erythematosus (SLE) have demonstrated a type I interferon signature and increased expression of inflammatory cytokine genes. Studies of patients with Aicardi Goutières syndrome, commonly cited as a single gene model for SLE, have suggested that accumulation of non-coding RNAs may drive some of the pathologic gene expression, however, no RNA sequencing studies of SLE patients have been performed. This study was designed to define altered expression of coding and non-coding RNAs and to detect globally altered RNA processing in SLE. Methods Purified monocytes from eight healthy age/gender matched controls and nine SLE patients (with low-moderate disease activity and lack of biologic drug use or immune suppressive treatment) were studied using RNA-seq. Quantitative RT-PCR was used to validate findings. Serum levels of endotoxin were measured by ELISA. Results We found that SLE patients had diminished expression of most endogenous retroviruses and small nucleolar RNAs, but exhibited increased expression of pri-miRNAs. Splicing patterns and polyadenylation were significantly altered. In addition, SLE monocytes expressed novel transcripts, an effect that was replicated by LPS treatment of control monocytes. We further identified increased circulating endotoxin in SLE patients. Conclusions Monocytes from SLE patients exhibit globally dysregulated gene expression. The transcriptome is not simply altered by the transcriptional activation of a set of genes, but is qualitatively different in SLE. The identification of novel loci, inducible by LPS, suggests that chronic microbial translocation could contribute to the immunologic dysregulation in SLE, a new potential disease mechanism."
https://openalex.org/W2100481108,"The purpose of a drinking water distribution system is to deliver drinking water to the consumer, preferably with the same quality as when it left the treatment plant. In this context, the maintenance of good microbiological quality is often referred to as biological stability, and the addition of sufficient chlorine residuals is regarded as one way to achieve this. The full-scale drinking water distribution system of Riga (Latvia) was investigated with respect to biological stability in chlorinated drinking water. Flow cytometric (FCM) intact cell concentrations, intracellular adenosine tri-phosphate (ATP), heterotrophic plate counts and residual chlorine measurements were performed to evaluate the drinking water quality and stability at 49 sampling points throughout the distribution network. Cell viability methods were compared and the importance of extracellular ATP measurements was examined as well. FCM intact cell concentrations varied from 5×103 cells mL−1 to 4.66×105 cells mL−1 in the network. While this parameter did not exceed 2.1×104 cells mL−1 in the effluent from any water treatment plant, 50% of all the network samples contained more than 1.06×105 cells mL−1. This indisputably demonstrates biological instability in this particular drinking water distribution system, which was ascribed to a loss of disinfectant residuals and concomitant bacterial growth. The study highlights the potential of using cultivation-independent methods for the assessment of chlorinated water samples. In addition, it underlines the complexity of full-scale drinking water distribution systems, and the resulting challenges to establish the causes of biological instability."
https://openalex.org/W2049828910,"Mine drainage is an important environmental disturbance that affects the chemical and biological components in natural resources. However, little is known about the effects of neutral mine drainage on the soil bacteria community. Here, a high-throughput 16S rDNA pyrosequencing approach was used to evaluate differences in composition, structure, and diversity of bacteria communities in samples from a neutral drainage channel, and soil next to the channel, at the Sossego copper mine in Brazil. Advanced statistical analyses were used to explore the relationships between the biological and chemical data. The results showed that the neutral mine drainage caused changes in the composition and structure of the microbial community, but not in its diversity. The Deinococcus/Thermus phylum, especially the Meiothermus genus, was in large part responsible for the differences between the communities, and was positively associated with the presence of copper and other heavy metals in the environmental samples. Other important parameters that influenced the bacterial diversity and composition were the elements potassium, sodium, nickel, and zinc, as well as pH. The findings contribute to the understanding of bacterial diversity in soils impacted by neutral mine drainage, and demonstrate that heavy metals play an important role in shaping the microbial population in mine environments."
https://openalex.org/W1991357407,"Pancreatic ductal adenocarcinoma (PDAC) is characterized by an extensive stroma being also present in chronic pancreatitis (CP). Using immunohistochemistry, the stroma of CP and PDAC was comprehensively analyzed and correlated with epithelial/carcinoma-related alterations and clinicopathological patient characteristics. While there were no significant differences between CP and PDAC regarding the distribution of CD3+ T cells and α-SMA+ fibroblasts, proportions of CD4+ and CD8+ T cells were significantly lower and numbers of CD25+(CD4+) and FoxP3+(CD4+) regulatory T cells were greater in PDAC compared with CP. Macrophages were more prevalent in CP, but localized more closely to carcinoma cells in PDAC, as were γδ-T cells. Duct-related FoxP3 and L1CAM expression increased from CP to PDAC, while vimentin expression was similarly abundant in both diseases. Moreover, stromal and epithelial compartments of well-differentiated tumors and CPs shared considerable similarities, while moderately and poorly differentiated tumors significantly differed from CP tissues. Analysis of 27 parameters within each pancreatic disease revealed a significant correlation of i) CD4+ and FoxP3+CD4+ T cells with FoxP3 expression in PDAC cells, ii) α-SMA+ fibroblasts with L1CAM expression and proliferation in PDAC cells, iii) CD3 and CD8 expression with γδ-TCR expression in both pancreatic diseases and iv) CD68+ and CD163+ macrophages with vimentin expression in PDAC cells. High expression of FoxP3, vimentin and L1CAM in PDAC cells as well as a tumor-related localization of macrophages each tended to correlate with higher tumor grade. Multivariate survival analysis revealed a younger age at time of surgery as a positive prognostic marker for PDAC patients with the most frequently operated disease stage T3N1M0. Overall this study identified several interrelationships between stroma and epithelial/carcinoma cells in PDACs but also in CP, which in light of previous experimental data strongly support the view that the inflammatory stroma contributes to malignancy-associated alterations already in precursor cells during CP."
https://openalex.org/W2062172186,"Macrophages constantly undergo morphological changes when quiescently surveying the tissue milieu for signs of microbial infection or damage, or after activation when they are phagocytosing cellular debris or foreign material. These morphofunctional alterations require active actin cytoskeleton remodeling and metabolic adaptation. Here we analyzed RAW 264.7 and Maf-DKO macrophages as models to study whether there is a specific association between aspects of carbohydrate metabolism and actin-based processes in LPS-stimulated macrophages. We demonstrate that the capacity to undergo LPS-induced cell shape changes and to phagocytose complement-opsonized zymosan (COZ) particles does not depend on oxidative phosphorylation activity but is fueled by glycolysis. Different macrophage activities like spreading, formation of cell protrusions, as well as phagocytosis of COZ, were thereby strongly reliant on the presence of low levels of extracellular glucose. Since global ATP production was not affected by rewiring of glucose catabolism and inhibition of glycolysis by 2-deoxy-D-glucose and glucose deprivation had differential effects, our observations suggest a non-metabolic role for glucose in actin cytoskeletal remodeling in macrophages, e.g. via posttranslational modification of receptors or signaling molecules, or other effects on the machinery that drives actin cytoskeletal changes. Our findings impute a decisive role for the nutrient state of the tissue microenvironment in macrophage morphodynamics."
https://openalex.org/W1967495778,"Exposure to light is a major determinant of sleep timing and hormonal rhythms. The role of retinal cones in regulating circadian physiology remains unclear, however, as most studies have used light exposures that also activate the photopigment melanopsin. Here, we tested the hypothesis that exposure to alternating red light and darkness can enhance circadian resetting responses in humans by repeatedly activating cone photoreceptors. In a between-subjects study, healthy volunteers (n = 24, 21-28 yr) lived individually in a laboratory for 6 consecutive days. Circadian rhythms of melatonin, cortisol, body temperature, and heart rate were assessed before and after exposure to 6 h of continuous red light (631 nm, 13 log photons cm(-2) s(-1)), intermittent red light (1 min on/off), or bright white light (2,500 lux) near the onset of nocturnal melatonin secretion (n = 8 in each group). Melatonin suppression and pupillary constriction were also assessed during light exposure. We found that circadian resetting responses were similar for exposure to continuous versus intermittent red light (P = 0.69), with an average phase delay shift of almost an hour. Surprisingly, 2 subjects who were exposed to red light exhibited circadian responses similar in magnitude to those who were exposed to bright white light. Red light also elicited prolonged pupillary constriction, but did not suppress melatonin levels. These findings suggest that, for red light stimuli outside the range of sensitivity for melanopsin, cone photoreceptors can mediate circadian phase resetting of physiologic rhythms in some individuals. Our results also show that sensitivity thresholds differ across non-visual light responses, suggesting that cones may contribute differentially to circadian resetting, melatonin suppression, and the pupillary light reflex during exposure to continuous light."
https://openalex.org/W2049839107,"Candida albicans is known as a commensal microorganism but it is also the most common fungal pathogen in humans, causing both mucosal and systemic infections. Biofilm-associated C. albicans infections present clinically important features due to their high levels of resistance to traditional antifungal agents. Quorum sensing is closely associated with biofilm formation and increasing fungal pathogenicity. We investigated the ability of the novel bacterial quorum sensing quencher thiazolidinedione-8 (S-8) to inhibit the formation of, and eradication of mature C. albicans biofilms. In addition, the capability of S-8 to alter fungal adhesion to mammalian cells was checked. S-8 exhibited specific antibiofilm and antiadhesion activities against C. albicans, at four- to eightfold lower concentrations than the minimum inhibitory concentration (MIC). Using fluorescence microscopy, we observed that S-8 dose-dependently reduces C. albicans–GFP binding to RAW macrophages. S-8 at sub-MICs also interfered with fungal morphogenesis by inhibiting the yeast-to-hyphal form transition. In addition, the tested agent strongly affected fungal cell wall characteristics by modulating its hydrophobicity. We evaluated the molecular mode of S-8 antibiofilm and antiadhesion activities using real-time RT-PCR. The expression levels of genes associated with biofilm formation, adhesion and filamentation, HWP1, ALS3 and EAP1, respectively, were dose-dependently downregulated by S-8. Transcript levels of UME6, responsible for long-term hyphal maintenance, were also significantly decreased by the tested agent. Both signaling pathways of hyphal formation-cAMP-PKA and MAPK-were interrupted by S-8. Their upstream general regulator RAS1 was markedly suppressed by S-8. In addition, the expression levels of MAPK cascade components CST20, HST7 and CPH1 were downregulated by S-8. Finally, transcriptional repressors of filament formation, TUP1 and NRG1, were dramatically upregulated by our compound. Our results indicate that S-8 holds a novel antibiofilm therapeutic mean in the treatment and prevention of biofilm-associated C. albicans infections."
https://openalex.org/W2163036461,"Post-operative cognitive dysfunction is associated with morbidity and mortality. However, its neuropathogenesis remains largely to be determined. Neuroinflammation and accumulation of β-amyloid (Aβ) have been reported to contribute to cognitive dysfunction in humans and cognitive impairment in animals. Our recent studies have established a pre-clinical model in mice, and have found that the peripheral surgical wounding without the influence of general anesthesia induces an age-dependent Aβ accumulation and cognitive impairment in mice. We therefore set out to assess the effects of peripheral surgical wounding, in the absence of general anesthesia, on neuroinflammation in mice with different ages. Abdominal surgery under local anesthesia was established in 9 and 18 month-old mice. The levels of tumor necrosis factor-α (TNF-α), interleukin-6 (IL-6), Iba1 positive cells (the marker of microglia activation), CD33, and cognitive function in mice were determined. The peripheral surgical wounding increased the levels of TNF-α, IL-6, and Iba1 positive cells in the hippocampus of both 9 and 18 month-old mice, and age potentiated these effects. The peripheral surgical wounding increased the levels of CD33 in the hippocampus of 18, but not 9, month-old mice. Finally, anti-inflammatory drug ibuprofen ameliorated the peripheral surgical wounding-induced cognitive impairment in 18 month-old mice. These data suggested that the peripheral surgical wounding could induce an age-dependent neuroinflammation and elevation of CD33 levels in the hippocampus of mice, which could lead to cognitive impairment in aged mice. Pending further studies, anti-inflammatory therapies may reduce the risk of postoperative cognitive dysfunction in elderly patients."
