id,abstract
https://openalex.org/W2797057269,"Eculizumab, a monoclonal antibody (mAb) directed against complement protein C5, is considered to be the current standard of care for patients with paroxysmal nocturnal hemoglobinuria (PNH) and atypical hemolytic uremic syndrome. This study describes the generation and preclinical attributes of ALXN1210, a new long-acting anti-C5 mAb, obtained through select modifications to eculizumab to both largely abolish target-mediated drug disposition (TMDD) and increase recycling efficiency via the neonatal Fc receptor (FcRn). To attenuate the effect of TMDD on plasma terminal half-life (t1/2), histidine substitutions were engineered into the complementarity-determining regions of eculizumab to enhance the dissociation rate of the mAb:C5 complex in the acidic early endosome relative to the slightly basic pH of blood. Antibody variants with optimal pH-dependent binding to C5 exhibited little to no TMDD in mice in the presence of human C5. To further enhance the efficiency of FcRn-mediated recycling of the antibody, two additional substitutions were introduced to increase affinity for human FcRn. These substitutions yielded an additional doubling of the t½ of surrogate anti-mouse C5 antibodies with reduced TMDD in transgenic mice expressing the human FcRn. In conclusion, ALXN1210 is a promising new therapeutic candidate currently in clinical development for treatment of patients with PNH and atypical hemolytic uremic syndrome."
https://openalex.org/W2796973873,"As atrial fibrillation (AF) is often asymptomatic, it may remain undiagnosed until or even after development of complications, such as stroke. Consequently the observed prevalence of AF may underestimate total disease burden.To estimate the prevalence of undiagnosed AF in the United States, we performed a retrospective cohort modeling study in working age (18-64) and elderly (≥65) people using commercial and Medicare administrative claims databases. We identified patients in years 2004-2010 with incident AF following an ischemic stroke. Using a back-calculation methodology, we estimated the prevalence of undiagnosed AF as the ratio of the number of post-stroke AF patients and the CHADS2-specific stroke probability for each patient, adjusting for age and gender composition based on United States census data.The estimated prevalence of AF (diagnosed and undiagnosed) was 3,873,900 (95%CI: 3,675,200-4,702,600) elderly and 1,457,100 (95%CI: 1,218,500-1,695,800) working age adults, representing 10.0% and 0.92% of the respective populations. Of these, 698,900 were undiagnosed: 535,400 (95%CI: 331,900-804,400) elderly and 163,500 (95%CI: 17,700-400,000) working age adults, representing 1.3% and 0.09% of the respective populations. Among all undiagnosed cases, 77% had a CHADS2 score ≥1, and 56% had CHADS2 score ≥2.Using a back-calculation approach, we estimate that the total AF prevalence in 2009 was 5.3 million of which 0.7 million (13.1% of AF cases) were undiagnosed. Over half of the modeled population with undiagnosed AF was at moderate to high risk of stroke."
https://openalex.org/W2797962402,"The main objective of this work was to quantify and update the U.S. Midwest agricultural state of Iowa’s contribution of nitrate-nitrogen to the Mississippi River stream network against the backdrop of the ongoing problem of Gulf of Mexico hypoxia. To achieve this objective, we used stream nitrate and discharge data collected from 1999 until 2016 at 23 Iowa stream sites near watershed outlets, along with publicly-available data for sites downstream of Iowa on the Missouri and Mississippi Rivers. Our analysis shows that Iowa contributes between 11 and 52% of the long-term nitrate load to the Mississippi-Atchafalaya Basin, 20 to 63% to the Upper Mississippi River Basin, and 20 to 89% to the Missouri River Basin, with averages of 29, 45 and 55% respectively. Since 1999, nitrate loads in the Iowa-inclusive basins have increased and these increases do not appear to be driven by changes in discharge and cropping intensity unique to Iowa. The 5-year running annual average of Iowa nitrate loading has been above the 2003 level for ten consecutive years, implying that Gulf hypoxic areal goals, also based on a 5-year running annual average, will be very difficult to achieve if nitrate retention cannot be improved in Iowa. An opportunity exists for land managers, policy makers and conservationists to manifest a positive effect on water quality by targeting and implementing nitrate reducing-practices in areas like Iowa while avoiding areas that are less likely to affect Gulf of Mexico hypoxia."
https://openalex.org/W2797244941,"The sodium-independent cystine-glutamate antiporter plays an important role in extracellular cystine uptake. It comprises the transmembrane protein, xCT and its chaperone, CD98. Because glutathione is only weakly cell membrane permeable, cellular uptake of its precursor, cystine, is known to be a key step in glutathione synthesis. Moreover, it has been reported that xCT expression affects the progression of tumors and their resistance to therapy. Sulfasalazine is an inhibitor of xCT that is known to increase cellular oxidative stress, giving it anti-tumor potential. Here, we describe a radio-sensitizing effect of sulfasalazine using a B16F10 melanoma model. Sulfasalazine decreased glutathione concentrations and resistance to H2O2 in B16F10 melanoma cells, but not in mouse embryonic fibroblasts. It synergistically enhanced the cyto-killing effect of X-irradiation in B16F10 cells. It inhibited cellular DNA damage repair and prolonged cell cycle arrest after X-irradiation. Furthermore, in an in vivo transplanted melanoma model, sulfasalazine decreased intratumoral glutathione content, leading to enhanced susceptibility to radiation therapy. These results suggest the possibility of using SAS to augment the treatment of radio-resistant cancers."
https://openalex.org/W2796508693,"Atrophy of the medial temporal lobe (MTL) occurs with aging, resulting in impaired episodic memory. Aerobic fitness is positively correlated with total hippocampal volume, a heavily studied memory-critical region within the MTL. However, research on associations between sedentary behavior and MTL subregion integrity is limited. Here we explore associations between thickness of the MTL and its subregions (namely CA1, CA23DG, fusiform gyrus, subiculum, parahippocampal, perirhinal and entorhinal cortex,), physical activity, and sedentary behavior. We assessed 35 non-demented middle-aged and older adults (25 women, 10 men; 45-75 years) using the International Physical Activity Questionnaire for older adults, which quantifies physical activity levels in MET-equivalent units and asks about the average number of hours spent sitting per day. All participants had high resolution MRI scans performed on a Siemens Allegra 3T MRI scanner, which allows for detailed investigation of the MTL. Controlling for age, total MTL thickness correlated inversely with hours of sitting/day (r = -0.37, p = 0.03). In MTL subregion analysis, parahippocampal (r = -0.45, p = 0.007), entorhinal (r = -0.33, p = 0.05) cortical and subiculum (r = -0.36, p = .04) thicknesses correlated inversely with hours of sitting/day. No significant correlations were observed between physical activity levels and MTL thickness. Though preliminary, our results suggest that more sedentary non-demented individuals have less MTL thickness. Future studies should include longitudinal analyses and explore mechanisms, as well as the efficacy of decreasing sedentary behaviors to reverse this association."
https://openalex.org/W2797027074,"Objectives To determine the spectrum of infections with multidrug-resistant Gram-negative bacteria (MDR-GNB) and the clinical impact of the newly available betalactam/betalactamase inhibitor combinations ceftolozane/tazobactam and ceftazidime/avibactam in a German academic tertiary care center. Methods Retrospective analysis. Results Between September 1, 2015 and August 31, 2016, 119 individual patients (0.22% of all hospital admissions) were colonized or infected with carbapenem-resistant MDR-GNB. The species distribution was Pseudomonas aeruginosa, n = 66; Enterobacteriaceae spp., n = 44; and Acinetobacter baumannii, n = 18. In 9 patients, carbapenem-resistant isolates belonging to more than one species were detected. Infection was diagnosed in 50 patients (total: 42.0%; nosocomial pneumonia: n = 23, 19.3%; bloodstream infection: n = 11, 9.2%). Antimicrobial treatment with broad-spectrum antibiotics prior to detection of a carbapenem-resistant isolate was documented in 105 patients (88.2%, prior administration of carbapenems: 62.2%). Nosocomial transmission was documented in 29 patients (24.4%). In 26 patients (21.8%), at least one carbapenem-susceptible, third-generation cephalosporin non-susceptible isolate was documented prior to detection of a carbapenem-resistant isolate belonging to the same species (median 38 days, IQR 23–78). 12 patients (10.1%) had documented previous contact to the healthcare system in a country with high burden of carbapenemase-producing strains. Genes encoding carbapenemases were detected in 60/102 patient isolates (58.8%; VIM-2, n = 25; OXA-48, n = 21; OXA-23-like, n = 10). Susceptibility to colistin was 94.3%. Ceftolozane/tazobactam and ceftazidime/avibactam were administered to 3 and 5 patients, respectively (in-hospital mortality: 66% and 100%). Development of drug-resistance under therapy was observed for both antimicrobials. Conclusions i) The major predisposing factors for acquisition of carbapenem-resistant MDR-GNB were selective pressure due to preceding antimicrobial therapy and nosocomial transmission. ii) Colistin remains the backbone of antimicrobial chemotherapy for infections caused by carbapenem-resistant MDR-GNB. iii) Novel β-lactam/β-lactamase inhibitor combinations are of limited usefulness in our setting because of the high prevalence of Ambler class B carbapenemases and the emergence of nonsusceptibility under therapy."
https://openalex.org/W2796961683,"Objectives We wanted to re-evaluate the influence of confined placental mosaicism subtypes (type 2 and type 3) on pregnancy characteristics and outcome. Material and methods From July 2009 to December 2015, 5512 chorionic villus samplings were performed in our Fetal Medicine Center. Conventional karyotyping was performed after long-term and short-term cultured villi to define type 2 or type 3 confined placental mosaicisms. Karyotype after amniocentesis was performed to exclude true fetal mosaicism, when appropriate. Pregnancy characteristics and outcomes were collected and compared to a control population. Results Thirty-six (0.65%) confined placental mosaicisms were observed (13 type 2 and 23 type 3). Nuchal translucency was not increased for type 2 and type 3 confined placental mosaicisms. Pregnancy characteristics and outcomes were comparable between type 2 confined placental mosaicisms and the control population. In type 3 confined placental mosaicisms, median first trimester serum pregnancy-associated plasma protein A was lower than for the control population (p<0.001), preterm births were noticed in 56% (p<0.001), small for gestational age newborns in 74% (p<0.001), and adverse pregnancy outcome was reported in 35% (p<0.01). Conclusion Although type 2 confined placental mosaicisms appeared to have no influence on pregnancy characteristics and outcome, type 3 confined placental mosaicisms were associated with low levels of first trimester serum pregnancy-associated plasma protein A, preterm birth, small for gestational age newborns, and adverse pregnancy outcomes."
https://openalex.org/W2796493161,"Streptococcus pneumoniae is an important cause of infection and commonly colonizes the nasopharynx of young children, along with other potentially pathogenic bacteria. The objectives of this study were to estimate the carriage prevalence of S. pneumoniae, Haemophilus influenzae, Moraxella catarrhalis, and Staphylococcus aureus in young children in Indonesia, and to examine interactions between these bacterial species. 302 healthy children aged 12–24 months were enrolled in community health centers in the Bandung, Central Lombok, and Padang regions. Nasopharyngeal swabs were collected and stored according to World Health Organization recommendations, and bacterial species detected by qPCR. Pneumococcal serotyping was conducted by microarray and latex agglutination/Quellung. Overall carriage prevalence was 49.5% for S. pneumoniae, 27.5% for H. influenzae, 42.7% for M. catarrhalis, and 7.3% for S. aureus. Prevalence of M. catarrhalis and S. pneumoniae, as well as pneumococcal serotype distribution, varied by region. Positive associations were observed for S. pneumoniae and M. catarrhalis (OR 3.07 [95%CI 1.91–4.94]), and H. influenzae and M. catarrhalis (OR 2.34 [95%CI 1.40–3.91]), and a negative association was found between M. catarrhalis and S. aureus (OR 0.06 [95%CI 0.01–0.43]). Densities of S. pneumoniae, H. influenzae, and M. catarrhalis were positively correlated when two of these species were present. Prior to pneumococcal vaccine introduction, pneumococcal carriage prevalence and serotype distribution varies among children living in different regions of Indonesia. Positive associations in both carriage and density identified among S. pneumoniae, H. influenzae, and M. catarrhalis suggest a synergistic relationship among these species with potential clinical implications."
https://openalex.org/W2797581063,"Background The latent viral reservoir is the major obstacle to achieving HIV remission and necessitates life-long antiretroviral therapy (ART) for HIV-infected individuals. Studies in adults and children have found that initiating ART soon after infection is associated with a reduction in the size of the HIV-1 reservoir. Here we quantified cell-associated HIV-1 DNA in early-treated but currently older HIV-infected children suppressed on ART. Methods The study participants comprised of a cohort of 146 early-treated children with HIV-1 RNA <50 copies/ml enrolled as part of a clinical trial in Johannesburg, South Africa. A stored buffy coat sample collected after a median 4.3 years on ART and where HIV-1 RNA was <50 copies/ml was tested for cell-associated HIV-1 DNA levels. An in-house, semi-nested real-time quantitative hydrolysis probe PCR assay to detect total HIV-1 subtype C proviral DNA was used. Children were followed prospectively for up to 3 years after this measurement to investigate subsequent HIV-1 RNA rebound/failure while remaining on ART. Age at ART initiation, HIV-1 RNA decline prior to HIV-1 DNA measurement and other factors were investigated. Results A gradient between age at ART initiation and later HIV-1 DNA levels was observed. When ART was started <2 months of age, the lowest levels of cell-associated HIV-1 DNA (median 1.4 log10copies/106 cells, interquartile range [IQR] 0.95–1.55) were observed compared to ART started at 2–4 months (median 1.68, IQR 1.26–1.97) or 5–14 months of age (median1.98, IQR 1.69–2.25). A low CD4 T-cell count pre-treatment predicted higher levels of HIV-1 DNA on later testing. The probability of HIV-1 RNA rebound >50 copies/ml whilst on ART within 3 years after the DNA measurement was 2.07 (95% CI: 1.352–3.167) times greater if the HIV-1 DNA level was above the median of 55 copies/106 cells. Conclusions Cell-associated HIV-1 DNA levels measured after more than 4 years on ART were lower the younger the age of the child when ART was initiated. This marker of the size of the viral reservoir also predicted subsequent viral rebound/treatment failure while ART was sustained. The results provide additional evidence of the benefits of prompt diagnosis and early ART initiation in newborns and infants."
https://openalex.org/W2801365790,"Understanding Earth surface responses in terms of sediment dynamics to climatic variability and tectonics forcing is hindered by limited ability of current models to simulate long-term evolution of sediment transfer and associated morphological changes. This paper presents pyBadlands, an open-source python-based framework which computes over geological time (1) sediment transport from landmasses to coasts, (2) reworking of marine sediments by longshore currents and (3) development of coral reef systems. pyBadlands is cross-platform, distributed under the GPLv3 license and available on GitHub (http://github.com/badlands-model). Here, we describe the underlying physical assumptions behind the simulated processes and the main options already available in the numerical framework. Along with the source code, a list of hands-on examples is provided that illustrates the model capabilities. In addition, pre and post-processing classes have been built and are accessible as a companion toolbox which comprises a series of workflows to efficiently build, quantify and explore simulation input and output files. While the framework has been primarily designed for research, its simplicity of use and portability makes it a great tool for teaching purposes."
