id,abstract
https://openalex.org/W4292117455,"People living in rural regions in the United States face more health challenges than their non-rural counterparts which could put them at additional risks during the COVID-19 pandemic. Few studies have examined if rurality is associated with additional mortality risk among those hospitalized for COVID-19. We studied a retrospective cohort of 3,991 people hospitalized with SARS-CoV-2 infections discharged between March 1 and September 30, 2020 in one of 17 hospitals in North Carolina that collaborate as a clinical data research network. Patient demographics, comorbidities, symptoms and laboratory data were examined. Logistic regression was used to evaluate associations of rurality with a composite outcome of death/hospice discharge. Comorbidities were more common in the rural patient population as were the number of comorbidities per patient. Overall, 505 patients died prior to discharge and 63 patients were discharged to hospice. Among rural patients, 16.5% died or were discharged to hospice vs. 13.3% in the urban cohort resulting in greater odds of death/hospice discharge (OR 1.3, 95% CI 1.1, 1.6). This estimate decreased minimally when adjusted for age, sex, race/ethnicity, payer, disease comorbidities, presenting oxygen levels and cytokine levels (adjusted model OR 1.2, 95% CI 1.0, 1.5). This analysis demonstrated a higher COVID-19 mortality risk among rural residents of NC. Implementing policy changes may mitigate such disparities going forward."
https://openalex.org/W4293065906,"The COVID-19 pandemic’s disruptions to daily routines and services have proven especially challenging for children with autism spectrum disorder (ASD) and their families. The current retrospective study aimed to determine the impact of the COVID-19 pandemic’s social environmental changes on parental ratings of personal and child concerns about family conflict, opportunities for social interaction, and loss of institutional support (school and therapy services). Analyses of responses from families with ASD in the US determined differences in concerns across three time points which were measured simultaneously: prior to COVID-19, at the start of COVID-19, and at the time of survey completion. From our sample of 246 school-aged children, parents retrospectively reported significantly increasing levels of concern for both themselves and their children over time, with parents’ personal concern levels rated consistently higher than their ratings of their child’s level of concern. Concerns about loss of institutional support were higher for parents of children reported as having co-occurring intellectual disability. Further, parents of younger children also reported more concerns about loss of services, as well as more social concerns. For parent ratings of child concerns, children who were reportedly aware of COVID-19 were determined to have higher levels of social concerns and concerns about loss of institutional support. Meanwhile, the child’s age and gender did not impact their parent ratings of child concerns. The increased level of parental and child-perceived concerns over the course of the pandemic suggests a need for improved service delivery and support for these families. The high levels of concerns observed in the current study provide support for the need to assess families’ priorities and tailor services to best meet families’ needs. This will potentially increase the quality of life of family members, and improve ASD services across the lifespan, and improve outcomes."
https://openalex.org/W4292117378,"Long bone breakage for bone marrow recovery is a commonly observed practice in Middle Palaeolithic contexts, regardless of the climatic conditions. While lithic technology is largely used to define cultural patterns in human groups, despite dedicating research by zooarchaeologists, for now butchering techniques rarely allowed the identification of clear traditions, notably for ancient Palaeolithic periods. In this paper, we test the hypothesis of butchery traditions among Neandertal groupsusing the bone assemblages from three sites in southwestern Europe. These sites are located in southeastern France and northern Italy and are dated to the Late Middle Palaeolithic: Abri du Maras (Marine Isotopic Stages (MIS) 4–3, Ardèche), Saint-Marcel (MIS 3, Ardèche), and Riparo Tagliente (MIS 4–3, Verona). The detection of culturally-induced patterns of bone breakage involves differentiating them from intuitively generated patterns. To tackle this issue, we used a zooarchaeological approach focusing on the percussion marks produced during the bone breakage process. Statistical analyses as the chi-square test of independence were employed to verify if percussion mark locations were randomly distributed, and if these distributions were different from the intuitive ones. For femurs and humeri, our results demonstrate that Neandertal groups occupying the Abri du Maras (levels 4.1 and 4.2) and the Saint-Marcel Cave (levels g and h) sites in France applied butchery traditions to recover yellow marrow. However, the traditions developed at each site were different. On the contrary, in Riparo Tagliente, in Italy, several groups or individuals of a same group did not share the same butchery traditions over time. Regarding the Abri du Maras and Saint Marcel Cave assemblages, our research demonstrates that Neandertal groups applied intense standardized bone breakage, far from the intuitive practice observed experimentally and related to bone density and/or skeletal morphology. These standardized patterns, which are systematic and counter-intuitive, can be interpreted as culturally induced for the Abri du Maras and Saint Marcel Cave. The diversity of Neandertal traditions should be considered by taking into account the butchery, in particular the practice of bone marrow extraction, and not only technological behaviours and types of tool kits."
https://openalex.org/W4292117611,"High sugar intake in humans is associated with the development of overweight and other diet-related diseases. The World Health Organization and other health organizations recommend limiting the sugar intake to 10% of the total energy intake. There have been different approaches of front-of-pack labelling to reduce the amount of sugar in food products. Companies use nutrition claims to advertise the sugar content (e.g., without added sugar, 30% less sugar). Such nutrition claims can lead to false assumptions about the healthiness of foods and can lead to health-halo effects. Nutrition claims make products appear healthier than they really are, the aspect advertised in the nutrition claim is transferred to the entire food product. As a result, food products can be perceived as healthy even though they are not. Recently, the Nutri-Score was introduced in an increasing number of countries throughout Europe to provide consumers with an overview of the overall nutritional quality of a product. This study analyzes if the Nutri-Score can help to prevent health-halo effects caused by nutrition claims on sugar. Therefore, an online survey consisting of a split-sample design with more than 1,000 respondents was assessed. The results show that, depending on the initial perceived healthiness of a product, the Nutri-Score is able to prevent health-halo effects caused by claims on sugar. Making the Nutri-Score mandatory when using nutrition claims would be one possible way to reduce misperceptions about unhealthy food and reduce health-halo effects caused by claims on sugar."
https://openalex.org/W4292117581,"Preterm birth (&lt;37 weeks’ gestation) is a risk factor for poor educational outcomes. A dose-response effect of earlier gestational age at birth on poor primary school attainment has been observed, but evidence for secondary school attainment is limited and focused predominantly on the very preterm (&lt;32 weeks) population. We examined the association between gestational age at birth and academic attainment at the end of primary and secondary schooling in England. Data for children born in England from 2000–2001 were drawn from the population-based UK Millennium Cohort Study. Information about the child’s birth, sociodemographic factors and health was collected from parents. Attainment on national tests at the end of primary (age 11) and secondary school (age 16) was derived from linked education records. Data on attainment in primary school was available for 6,950 pupils and that of secondary school was available for 7,131 pupils. Adjusted relative risks (aRRs) for these outcomes were estimated at each stage separately using modified Poisson regression. At the end of primary school, 17.7% of children had not achieved the expected level in both English and Mathematics and this proportion increased with increasing prematurity. Compared to full term (39–41 weeks) children, the strongest associations were among children born moderately (32–33 weeks; aRR = 2.13 (95% CI 1.44–3.13)) and very preterm (aRR = 2.06 (95% CI 1.46–2.92)). Children born late preterm (34–36 weeks) and early term (37–38 weeks) were also at higher risk with aRR = 1.18 (95% CI 0.94–1.49) and aRR = 1.21 (95% CI 1.05–1.38), respectively. At the end of secondary school, 45.2% had not passed at least five General Certificate of Secondary Education examinations including English and Mathematics. Following adjustment, only children born very preterm were at significantly higher risk (aRR = 1.26 (95% CI 1.03–1.54)). All children born before full term are at risk of poorer attainment during primary school compared with term-born children, but only children born very preterm remain at risk at the end of secondary schooling. Children born very preterm may require additional educational support throughout compulsory schooling."
https://openalex.org/W4292117606,"Climate change is already impacting coastal communities, and ongoing and future shifts in fisheries species productivity from climate change have implications for the livelihoods and cultures of coastal communities. Harvested marine species in the California Current Large Marine Ecosystem support U.S. West Coast communities economically, socially, and culturally. Ecological vulnerability assessments exist for individual species in the California Current but ecological and human vulnerability are linked and vulnerability is expected to vary by community. Here, we present automatable, reproducible methods for assessing the vulnerability of U.S. West Coast fishing dependent communities to climate change within a social-ecological vulnerability framework. We first assessed the ecological risk of marine resources, on which fishing communities rely, to 50 years of climate change projections. We then combined this with the adaptive capacity of fishing communities, based on social indicators, to assess the potential ability of communities to cope with future changes. Specific communities (particularly in Washington state) were determined to be at risk to climate change mainly due to economic reliance on at risk marine fisheries species, like salmon, hake, or sea urchins. But, due to higher social adaptive capacity, these communities were often not found to be the most vulnerable overall. Conversely, certain communities that were not the most at risk, ecologically and economically, ranked in the category of highly vulnerable communities due to low adaptive capacity based on social indicators (particularly in Southern California). Certain communities were both ecologically at risk due to catch composition and socially vulnerable (low adaptive capacity) leading to the highest tier of vulnerability. The integration of climatic, ecological, economic, and societal data reveals that factors underlying vulnerability are variable across fishing communities on the U.S West Coast, and suggests the need to develop a variety of well-aligned strategies to adapt to the ecological impacts of climate change."
https://openalex.org/W4293065799,"Objectives To report a prospective epidemiological, virological and serological investigation of a SARS-CoV-2 outbreak in a primary school. Methods As part of a longitudinal, prospective, school-based surveillance study, this investigation involved repeated testing of 73 pupils, 9 teachers, 13 non-teaching staff and 26 household members of participants who tested positive, with rapid antigen tests and/or RT-PCR (Day 0–2 and Day 5–7), serologies on dried capillary blood samples (Day 0–2 and Day 30), contact tracing interviews and SARS-CoV-2 whole genome sequencing. Results We identified 20 children (aged 4 to 6 years from 4 school classes), 2 teachers and a total of 4 household members who were infected by the Alpha variant during this outbreak. Infection attack rates were between 11.8 and 62.0% among pupils from the 4 school classes, 22.2% among teachers and 0% among non-teaching staff. Secondary attack rate among household members was 15.4%. Symptoms were reported by 63% of infected children, 100% of teachers and 50% of household members. All analysed sequences but one showed 100% identity. Serological tests detected 8 seroconversions unidentified by SARS-CoV-2 virological tests. Conclusions This study confirmed child-to-child and child-to-adult SARS-CoV-2 transmission and introduction into households. Effective measures to limit transmission in schools have the potential to reduce the overall community circulation."
https://openalex.org/W4293065937,"There is an alarming shortage of qualified STEM teachers in American PK-12 schools. The COVID-19 pandemic may exacerbate this crisis and consequently affect who participates in future STEM innovation. At three points during the pandemic, we surveyed early career teachers who were supported by the National Science Foundation as they began teaching in high-needs school districts. Teachers who felt connected to their professional and academic communities reported intentions to remain in the profession, while those who felt isolated reported intentions of leaving. It is critical for STEM academics to maintain professional relationships with graduates who pursue STEM teaching professions after graduation."
https://openalex.org/W4292117469,"A fundamental challenge in human missions to Mars is producing consumable foods efficiently with the in situ resources such as soil, water, nutrients and solar radiation available on Mars. The low nutrient content of martian soil and high salinity of water render them unfit for direct use for propagating food crops on Mars. It is therefore essential to develop strategies to enhance nutrient content in Mars soil and to desalinate briny water for long-term missions on Mars. We report simple and efficient strategies for treating basaltic regolith simulant soil and briny water simulant for suitable resources for growing plants. We show that alfalfa plants grow well in a nutrient-limited basaltic regolith simulant soil and that the alfalfa biomass can be used as a biofertilizer to sustain growth and production of turnip, radish and lettuce in the basaltic regolith simulant soil. Moreover, we show that marine cyanobacterium Synechococcus sp. PCC 7002 effectively desalinates the briny water simulant, and that desalination can be further enhanced by filtration through basalt-type volcanic rocks. Our findings indicate that it is possible to grow food crops with alfalfa treated basaltic regolith martian soil as a substratum watered with biodesalinated water."
https://openalex.org/W4292117528,"The settlement of the Americas has been the focus of incessant debate for more than 100 years, and open questions regarding the timing and spatial patterns of colonization still remain today. Phylogenetic studies with complete human Y chromosome sequences are used as a highly informative tool to investigate the history of human populations in a given time frame. To study the phylogenetic relationships of Native American lineages and infer the settlement history of the Americas, we analyzed Y chromosome Q Haplogroup, which is a Pan-American haplogroup and represents practically all Native American lineages in Mesoamerica and South America. We built a phylogenetic tree for Q Haplogroup based on 102 whole Y chromosome sequences, of which 13 new Argentine sequences were provided by our group. Moreover, 1,072 new single nucleotide polymorphisms (SNPs) that contribute to its resolution and diversity were identified. Q-M848 is known to be the most frequent autochthonous sub-haplogroup of the Americas. The present is the first genomic study of Q Haplogroup in which current knowledge on Q-M848 sub-lineages is contrasted with the historical, archaeological and linguistic data available. The divergence times, spatial structure and the SNPs found here as novel for Q-Z780, a less frequent sub-haplogroup autochthonous of the Americas, provide genetic support for a South American settlement before 18,000 years ago. We analyzed how environmental events that occurred during the Younger Dryas period may have affected Native American lineages, and found that this event may have caused a substantial loss of lineages. This could explain the current low frequency of Q-Z780 (also perhaps of Q-F4674, a third possible sub-haplogroup autochthonous of the Americas). These environmental events could have acted as a driving force for expansion and diversification of the Q-M848 sub-lineages, which show a spatial structure that developed during the Younger Dryas period."
