id,abstract
https://openalex.org/W4307233008,"Abstract A hallmark of nervous system aging is a decline of white matter volume and function, but the underlying mechanisms leading to white matter pathology are unknown. In the present study, we found age-related alterations of oligodendrocyte cell state with a reduction in total oligodendrocyte density in aging murine white matter. Using single-cell RNA-sequencing, we identified interferon (IFN)-responsive oligodendrocytes, which localize in proximity to CD8 + T cells in aging white matter. Absence of functional lymphocytes decreased the number of IFN-responsive oligodendrocytes and rescued oligodendrocyte loss, whereas T-cell checkpoint inhibition worsened the aging response. In addition, we identified a subpopulation of lymphocyte-dependent, IFN-responsive microglia in the vicinity of the CD8 + T cells in aging white matter. In summary, we provide evidence that CD8 + T-cell-induced, IFN-responsive oligodendrocytes and microglia are important modifiers of white matter aging."
https://openalex.org/W4307228554,"Abstract Nonalcoholic fatty liver (NAFL) and its sequelae are growing health problems. We performed a genome-wide association study of NAFL, cirrhosis and hepatocellular carcinoma, and integrated the findings with expression and proteomic data. For NAFL, we utilized 9,491 clinical cases and proton density fat fraction extracted from 36,116 liver magnetic resonance images. We identified 18 sequence variants associated with NAFL and 4 with cirrhosis, and found rare, protective, predicted loss-of-function variants in MTARC1 and GPAM , underscoring them as potential drug targets. We leveraged messenger RNA expression, splicing and predicted coding effects to identify 16 putative causal genes, of which many are implicated in lipid metabolism. We analyzed levels of 4,907 plasma proteins in 35,559 Icelanders and 1,459 proteins in 47,151 UK Biobank participants, identifying multiple proteins involved in disease pathogenesis. We show that proteomics can discriminate between NAFL and cirrhosis. The present study provides insights into the development of noninvasive evaluation of NAFL and new therapeutic options."
https://openalex.org/W4307228548,"Ferredoxins comprise a large family of iron–sulfur (Fe–S) proteins that shuttle electrons in diverse biological processes. Human mitochondria contain two isoforms of [2Fe-2S] ferredoxins, FDX1 (aka adrenodoxin) and FDX2, with known functions in cytochrome P450-dependent steroid transformations and Fe–S protein biogenesis. Here, we show that only FDX2, but not FDX1, is involved in Fe–S protein maturation. Vice versa, FDX1 is specific not only for steroidogenesis, but also for heme a and lipoyl cofactor biosyntheses. In the latter pathway, FDX1 provides electrons to kickstart the radical chain reaction catalyzed by lipoyl synthase. We also identified lipoylation as a target of the toxic antitumor copper ionophore elesclomol. Finally, the striking target specificity of each ferredoxin was assigned to small conserved sequence motifs. Swapping these motifs changed the target specificity of these electron donors. Together, our findings identify new biochemical tasks of mitochondrial ferredoxins and provide structural insights into their functional specificity. Mitochondrial ferredoxins FDX1 and FDX2 are assigned to specifically donate electrons to steroidogenesis, Fe–S protein biogenesis, heme a formation or lipoylation. The proteins’ functions can be swapped by mutually exchanging short peptide segments."
https://openalex.org/W4307167589,"Decisions that favor one's own interest versus the interest of another individual depend on context and the relationships between individuals. The neurobiology underlying selfish choices or choices that benefit others is not understood. We developed a two-choice social decision-making task in which mice can decide whether to share a reward with their conspecifics. Preference for altruistic choices was modulated by familiarity, sex, social contact, hunger, hierarchical status and emotional state matching. Fiber photometry recordings and chemogenetic manipulations demonstrated that basolateral amygdala (BLA) neurons are involved in the establishment of prosocial decisions. In particular, BLA neurons projecting to the prelimbic (PL) region of the prefrontal cortex mediated the development of a preference for altruistic choices, whereas PL projections to the BLA modulated self-interest motives for decision-making. This provides a neurobiological model of altruistic and selfish choices with relevance to pathologies associated with dysfunctions in social decision-making."
https://openalex.org/W4307232193,"Polygenic scores (PGSs) combine the effects of common genetic variants1,2 to predict risk or treatment strategies for complex diseases3-7. Adding rare variation to PGSs has largely unknown benefits and is methodically challenging. Here, we developed a method for constructing rare variant PGSs and applied it to calculate genetically modified hemoglobin A1C thresholds for type 2 diabetes (T2D) diagnosis7-10. The resultant rare variant PGS is highly polygenic (21,293 variants across 154 genes), depends on ultra-rare variants (72.7% observed in fewer than three people) and identifies significantly more undiagnosed T2D cases than expected by chance (odds ratio = 2.71; P = 1.51 × 10-6). A PGS combining common and rare variants is expected to identify 4.9 million misdiagnosed T2D cases in the United States-nearly 1.5-fold more than the common variant PGS alone. These results provide a method for constructing complex trait PGSs from rare variants and suggest that rare variants will augment common variants in precision medicine approaches for common disease."
https://openalex.org/W4307657653,"Abstract The canonical paradigm for converting genetic association to mechanism involves iteratively mapping individual associations to the proximal genes through which they act. In contrast, in the present study we demonstrate the feasibility of extracting biological insights from a very large region of the genome and leverage this strategy to study the genetic influences on autism. Using a new statistical approach, we identified the 33-Mb p-arm of chromosome 16 (16p) as harboring the greatest excess of autism’s common polygenic influences. The region also includes the mechanistically cryptic and autism-associated 16p11.2 copy number variant. Analysis of RNA-sequencing data revealed that both the common polygenic influences within 16p and the 16p11.2 deletion were associated with decreased average gene expression across 16p. The transcriptional effects of the rare deletion and diffuse common variation were correlated at the level of individual genes and analysis of Hi-C data revealed patterns of chromatin contact that may explain this transcriptional convergence. These results reflect a new approach for extracting biological insight from genetic association data and suggest convergence of common and rare genetic influences on autism at 16p."
https://openalex.org/W4307216470,"To understand patient experience of federal regulatory changes governing methadone and buprenorphine (MOUD) access in Arizona during the COVID-19 pandemic.This community-based participatory and action research study involved one-hour, audio-recorded field interviews conducted with 131 people who used methadone and/or buprenorphine to address opioid use disorder at some point during COVID (January 1, 2020- March 31, 2021) in Arizona. Transcribed data were analyzed using a priori codes focused on federally recommended flexibilities governing MOUD access. Data were quantitated to investigate associations with COVID risk and services access.Telehealth was reported by 71.0% of participants, but the majority were required to come to the clinic to attend video appointments with an offsite provider. Risk for severe COVID outcomes was reported by 40.5% of the sample. Thirty-eight percent of the sample and 39.7% of methadone patients were required to be at the clinic daily to get medication and 47.6% were at high risk for COVID severe outcomes. About half (54.2%) of methadone patients indicated that some form of multi-day take home dosing was offered at their clinic, and 45.8% were offered an extra day or two of multi-day doses; but no participants received the federally allowed 14- or 28-day methadone take-home doses for unstable and stable patients respectively. All participants expressed that daily clinic visits interrupted their work and home lives and desired more take-home dosing and home delivery options.MOUD patients in Arizona were not offered many of the federally allowed flexibilities for access that were designed to reduce their need to be at the clinic. To understand the impact of these recommended treatment changes in Arizona, and other states where they were not well implemented, federal and state regulators must mandate these changes and support MOUD providers to implement them."
https://openalex.org/W4307286733,
https://openalex.org/W4307216471,"Background Brazil lacks data from syphilis in its border areas. We aimed to describe the spatial and temporal distribution of acquired syphilis (AS), in pregnancy (SP) and congenital syphilis (CS) in Brazilian municipalities in the arches border contexts. Methods An ecological, cross-sectional study was conducted from 2010 to 2020. The study was based on the cases of syphilis available in the Notifiable Diseases Information System (SINAN), and on the Primary Health Care Information System. The detection rates of AS and SP, and the incidence of CS were estimated, and the time series was analyzed. Data between the border arches were compared. Results In 2020, data showed 7,603 cases of AS (detection rate 64.8/100,000 inhabitants), 3,960 cases of SP (detection rate of 21.6/1,000 live births) and 836 cases of CS (incidence of 4.6/1,000 live births) in the border region. Between 2010 and 2020, the mean annual increase of detection rate of SP was 53.4% in Brazil, 48.0% in the border region, 59.6% in the North Arch, 28.8% in the Central and 67.2% in the South. Annual variation on the incidence of CS for the same period was 31.0% in Brazil 38.4% at the border, in the North and South Arcs 18.3% and 65.7% respectively. The Central Arch showed an increase only between 2010 and 2018 (62.7%). A total of 427 (72.6%) municipalities has primary health care coverage ≥ 95% of the population. In 2019, 538 (91.8%) municipalities reported using rapid tests for syphilis, which decreased to 492 (84%) in 2020. In 2019, 441 (75.3%) municipalities reported administering penicillin, and 422 (72%) in 2020. Conclusion Our data show syphilis reman problem at the Brazilian border, rates in pregnant are high. It was observed a reduction in the detection rates, SP and the incidence of CS between 2018 and 2020. Syphilis should be included on the agenda of all management levels, aiming at expanding access and quality care."
https://openalex.org/W4307240316,"The aim of the current paper is to summarize the results of the International CytoSorb Registry. Data were collected on patients of the intensive care unit. The primary endpoint was actual in-hospital mortality compared to the mortality predicted by APACHE II score. The main secondary endpoints were SOFA scores, inflammatory biomarkers and overall evaluation of the general condition. 1434 patients were enrolled. Indications for hemoadsorption were sepsis/septic shock (N = 936); cardiac surgery perioperatively (N = 172); cardiac surgery postoperatively (N = 67) and “other” reasons (N = 259). APACHE-II-predicted mortality was 62.0±24.8%, whereas observed hospital mortality was 50.1%. Overall SOFA scores did not change but cardiovascular and pulmonary SOFA scores decreased by 0.4 [-0.5;-0.3] and -0.2 [-0.3;-0.2] points, respectively. Serum procalcitonin and C-reactive protein levels showed significant reduction: -15.4 [-19.6;-11.17] ng/mL; -17,52 [-70;44] mg/L, respectively. In the septic cohort PCT and IL-6 also showed significant reduction: -18.2 [-23.6;-12.8] ng/mL; -2.6 [-3.0;-2.2] pg/mL, respectively. Evaluation of the overall effect: minimal improvement (22%), much improvement (22%) and very much improvement (10%), no change observed (30%) and deterioration (4%). There was no significant difference in the primary outcome of mortality, but there were improvements in cardiovascular and pulmonary SOFA scores and a reduction in PCT, CRP and IL-6 levels. Trial registration: ClinicalTrials.gov Identifier: NCT02312024 (retrospectively registered)."
https://openalex.org/W4307171274,"Lens culinaris is a proteinaceous food crop that is consumed worldwide for protein requirements. Mutation breeding has been used to improve protein content, yield, and related traits, as well as to select highly desirable mutants that are economically significant. An investigation of genotypic variation in lentil germplasm was carried out using induced mutagenesis, with caffeine, ethyl methane sulfonate (EMS), lead nitrate, and cadmium nitrate as mutagens that resulted in 18 mutant lines in the M3 generation. For the present study, we analyzed the genetic diversity of lentil mutant lines using sodium dodecyl sulfate-polyacrylamide gel electrophoresis and random amplified polymorphic DNA markers (RAPD). The heterozygosity of RAPD markers per primer ranged from 50.00-90.90% with an average of 71.04%. The genetic divergent analysis was performed using hierarchical clustering (UPGMA), exhibited that these mutant lines were classified mainly into five subpopulation or clusters. A close resemblance with highest genetic coefficient similarity (1.00) were observed between control and mutant H; between mutant M and E; between mutant Q and J2, while more divergent mutants were N2 with mutant B; and mutant R with mutant J1with least genetic coefficient similarity (0.22). Protein and mineral content (Fe, Zn and Cu) were increased significantly in some high yielding mutant lines concerning to the control plant, and showed polymorphic variations in polypeptide chains in terms of banding pattern. Stomatal morphology in high yielding mutants were perceived utilizing scanning electron microscopy (SEM), exhibiting variations in stomatal size, stomatal opening and number of stomata. The present study's promising mutant lines' biological, physiological, and molecular profiles provide a foundation for forthcoming preservation and consumption strategies to broaden the genetic diversity of the breeding population of lentil."
https://openalex.org/W4307171284,"Drug-target protein interaction (DTI) identification is fundamental for drug discovery and drug repositioning, because therapeutic drugs act on disease-causing proteins. However, the DTI identification process often requires expensive and time-consuming tasks, including biological experiments involving large numbers of candidate compounds. Thus, a variety of computation approaches have been developed. Of the many approaches available, chemo-genomics feature-based methods have attracted considerable attention. These methods compute the feature descriptors of drugs and proteins as the input data to train machine and deep learning models to enable accurate prediction of unknown DTIs. In addition, attention-based learning methods have been proposed to identify and interpret DTI mechanisms. However, improvements are needed for enhancing prediction performance and DTI mechanism elucidation. To address these problems, we developed an attention-based method designated the interpretable cross-attention network (ICAN), which predicts DTIs using the Simplified Molecular Input Line Entry System of drugs and amino acid sequences of target proteins. We optimized the attention mechanism architecture by exploring the cross-attention or self-attention, attention layer depth, and selection of the context matrixes from the attention mechanism. We found that a plain attention mechanism that decodes drug-related protein context features without any protein-related drug context features effectively achieved high performance. The ICAN outperformed state-of-the-art methods in several metrics on the DAVIS dataset and first revealed with statistical significance that some weighted sites in the cross-attention weight matrix represent experimental binding sites, thus demonstrating the high interpretability of the results. The program is freely available at https://github.com/kuratahiroyuki/ICAN."
https://openalex.org/W4307171408,"This paper proposes a compartment model (SVEIHRM model) based on a system of ordinary differential equations to simulate the pandemic of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2).Emergence of mutant viruses gave rise to multiple peaks in the number of confirmed cases. Vaccine developers and WHO suggest individuals to receive multiple vaccinations (the primary and the secondary vaccinations and booster shots) to mitigate transmission of COVID-19. Taking this into account, we include compartments for multiple vaccinations and mutant viruses of COVID-19 in the model. In particular, our model considers breakthrough infection according to the antibody formation rate following multiple vaccinations. We obtain the effective reproduction numbers of the original virus, the Delta, and the Omicron variants by fitting this model to data in Korea. Additionally, we provide various simulations adjusting the daily vaccination rate and the timing of vaccination to investigate the effects of these two vaccine-related measures on the number of infected individuals. We also show that starting vaccinations early is the key to reduce the number of infected individuals. Delaying the start date requires increasing substantially the rate of vaccination to achieve similar target results. In the sensitivity analysis on the vaccination rate of Korean data, it is shown that a 10% increase (decrease) in vaccination rates can reduce (increase) the number of confirmed cases by 35.22% (82.82%), respectively."
https://openalex.org/W4307229092,"Glutamine synthetase (GS) activity is conserved from prokaryotes to humans, where the ATP-dependent production of glutamine from glutamate and ammonia is essential for neurotransmission and ammonia detoxification. Here, we show that mammalian GS uses glutamate and methylamine to produce a methylated glutamine analog, N5-methylglutamine. Untargeted metabolomics revealed that liver-specific GS deletion and its pharmacological inhibition in mice suppress hepatic and circulating levels of N5-methylglutamine. This alternative activity of GS was confirmed in human recombinant enzyme and cells, where a pathogenic mutation in the active site (R324C) promoted the synthesis of N5-methylglutamine over glutamine. N5-methylglutamine is detected in the circulation, and its levels are sustained by the microbiome, as demonstrated by using germ-free mice. Finally, we show that urine levels of N5-methylglutamine correlate with tumor burden and GS expression in a β-catenin-driven model of liver cancer, highlighting the translational potential of this uncharacterized metabolite."
https://openalex.org/W4307230168,
https://openalex.org/W4307171295,"Ranked set sampling (RSS) has created a broad interest among researchers and it is still a unique research topic. It has at long last begun to find its way into practical applications beyond its initial horticultural based birth in the fundamental paper by McIntyre in the nineteenth century. One of the extensions of RSS is median ranked set sampling (MRSS). MRSS is a sampling procedure normally utilized when measuring the variable of interest is troublesome or expensive, whereas it might be easy to rank the units using an inexpensive sorting criterion. Several researchers introduced ratio, regression, exponential, and difference type estimators for mean estimation under the MRSS design. In this paper, we propose three new mean estimators under the MRSS scheme. Our idea is based on three-fold utilization of supplementary information. Specifically, we utilize the ranks and second raw moments of the supplementary information and the original values of the supplementary variable. The appropriateness of the proposed group of estimators is demonstrated in light of both real and artificial data sets based on the Monte-Carlo simulation. Additionally, the performance comparison is also conducted regarding the reviewed families of estimators. The results are empowered and the predominant execution of the proposed group of estimators is seen throughout the paper."
https://openalex.org/W4307240053,"The characterization of ancient DNA in fossil bones is providing invaluable information on the genetics of past human and other animal populations. These studies have been aided enormously by the discovery that ancient DNA is relatively well preserved in the petrous bone compared to most other bones. The reasons for this better preservation are however not well understood. Here we examine the hypothesis that one reason for better DNA preservation in the petrous bone is that fresh petrous bone contains more DNA than other bones. We therefore determined the concentrations of osteocyte cells occluded inside lacunae within the petrous bone and compared these concentrations to other bones from the domestic pig using high resolution microCT. We show that the concentrations of osteocyte lacunae in the inner layer of the pig petrous bone adjacent to the otic chamber are about three times higher (around 95,000 lacunae per mm 3 ) than in the mastoid of the temporal bone (around 28,000 lacunae per mm 3 ), as well as the cortical bone of the femur (around 27,000 lacunae per mm 3 ). The sizes and shapes of the lacuna in the inner layer of the petrous bone are similar to those in the femur. We also show that the pig petrous bone lacunae do contain osteocytes using a histological stain for DNA. We therefore confirm and significantly expand upon previous observations of osteocytic lacuna concentrations in the petrous bone, supporting the notion that one possible reason for better preservation of ancient DNA in the petrous bone is that this bone initially contains at least three times more DNA than other bones. Thus during diagenesis more DNA is likely to be preserved in the petrous bone compared to other bones."
