id,abstract
https://openalex.org/W2091403769,"The p27 mammalian cell cycle protein is an inhibitor of cyclin-dependent kinases. Both in vivo and in vitro, p27 was found to be degraded by the ubiquitin-proteasome pathway. The human ubiquitin-conjugating enzymes Ubc2 and Ubc3 were specifically involved in the ubiquitination of p27. Compared with proliferating cells, quiescent cells exhibited a smaller amount of p27 ubiquitinating activity, which accounted for the marked increase of p27 half-life measured in these cells. Thus, the abundance of p27 in cells is regulated by degradation. The specific proteolysis of p27 may represent a mechanism for regulating the activity of cyclin-dependent kinases."
https://openalex.org/W1621166403,"Approximately 50% of Helicobacter pylori strains produce a cytotoxin, encoded by vacA, that induces vacuolation of eukaryotic cells. Analysis of a clinically isolated tox- strain (Tx30a) indicated secretion of a 93-kDa product from a 3933-base pair vacA open reading frame. Characterization of 59 different H. pylori isolates indicated the existence of three different families of vacA signal sequences (s1a, s1b, and s2) and two different families of middle-region alleles (m1 and m2). All possible combinations of these vacA regions were identified, with the exception of s2/m1 (p"
https://openalex.org/W1967205646,"To investigate the role of the presumed DNA mismatch repair (MMR) gene Msh2 in genome stability and tumorigenesis, we have generated cells and mice that are deficient for the gene. Msh2-deficient cells have lost mismatch binding and have acquired microsatellite instability, a mutator phenotype, and tolerance to methylating agents. Moreover, in these cells, homologous recombination has lost dependence on complete identity between interacting DNA sequences, suggesting that Msh2 is involved in safeguarding the genome from promiscuous recombination. Msh2-deficient mice display no major abnormalities, but a significant fraction develops lymphomas at an early age. Thus, Msh2 is involved in MMR, controlling several aspects of genome stability; loss of MMR-controlled genome stability predisposes to cancer."
https://openalex.org/W1994957003,"Phosphoinositide-3 kinase activity is implicated in diverse cellular responses triggered by mammalian cell surface receptors and in the regulation of protein sorting in yeast. Receptors with intrinsic and associated tyrosine kinase activity recruit heterodimeric phosphoinositide-3 kinases that consist of p110 catalytic subunits and p85 adaptor molecules containing Src homology 2 (SH2) domains. A phosphoinositide-3 kinase isotype, p110 gamma, was cloned and characterized. The p110 gamma enzyme was activated in vitro by both the alpha and beta gamma subunits of heterotrimeric guanosine triphosphate (GTP)-binding proteins (G proteins) and did not interact with p85. A potential pleckstrin homology domain is located near its amino terminus. The p110 gamma isotype may link signaling through G protein-coupled receptors to the generation of phosphoinositide second messengers phosphorylated in the D-3 position."
https://openalex.org/W2000605935,"Eukaryotic DNA polymerase beta (pol beta) can catalyze DNA synthesis during base excision DNA repair. It is shown here that pol beta also catalyzes release of 5'-terminal deoxyribose phosphate (dRP) residues from incised apurinic-apyrimidinic sites, which are common intermediate products in base excision repair. The catalytic domain for this activity resides within an amino-terminal 8-kilodalton fragment of pol beta, which comprises a distinct structural domain of the enzyme. Magnesium is required for the release of dRP from double-stranded DNA but not from a single-stranded oligonucleotide. Analysis of the released products indicates that the excision reaction occurs by beta-elimination rather than hydrolysis."
https://openalex.org/W2075240053,"Using gene targeting in embryonic stem cells, we have derived mice with a null mutation in a DNA mismatch repair gene homolog, PMS2. We observed microsatellite instability in the male germline, in tail, and in tumor DNA of PMS2-deficient animals. We therefore conclude that PMS2 is involved in DNA mismatch repair in a variety of tissues. PMS2-deficient animals appear prone to sarcomas and lymphomas. PMS2-deficient males are infertile, producing only abnormal spermatozoa. Analysis of axial element and synaptonemal complex formation during prophase of meiosis I indicates abnormalities in chromosome synapsis. These observations suggest links among mismatch repair, genetic recombination, and chromosome synapsis in meiosis."
https://openalex.org/W2031579849,
https://openalex.org/W1980570931,"Genetic networks with tens to hundreds of genes are difficult to analyze with currently available techniques. Because of the many parallels in the function of these biochemically based genetic circuits and electrical circuits, a hybrid modeling approach is proposed that integrates conventional biochemical kinetic modeling within the framework of a circuit simulation. The circuit diagram of the bacteriophage lambda lysislysogeny decision circuit represents connectivity in signal paths of the biochemical components. A key feature of the lambda genetic circuit is that operons function as active integrated logic components and introduce signal time delays essential for the in vivo behavior of phage lambda."
https://openalex.org/W2060538012,"Rho family GTPases appear to play an important role in the regulation of the actin cytoskeleton, but the mechanism of regulation is unknown. Since phosphoinositide 3-kinase and phosphatidylinositol 4,5-bisphosphate have also been implicated in actin reorganization, we investigated the possibility that Rho family members interact with phosphoinositide kinases. We found that both GTP- and GDP-bound Rac1 associate with phosphatidylinositol-4-phosphate 5-kinase in vitro and in vivo. Phosphoinositide 3-kinase also bound to Rac1 and Cdc42Hs, and these interactions were GTP-dependent. Stimulation of Swiss 3T3 cells with platelet-derived growth factor induced the association of PI 3-kinase with Rac in immunoprecipitates. PI 3-kinase activity was also detected in Cdc42 immunoprecipitates from COS7 cells. These results suggest that phosphoinositide kinases are involved in Rho family signal transduction pathways and raise the possibility that the effects of Rho family members on the actin cytoskeleton are mediated in part by phosphoinositide kinases. Rho family GTPases appear to play an important role in the regulation of the actin cytoskeleton, but the mechanism of regulation is unknown. Since phosphoinositide 3-kinase and phosphatidylinositol 4,5-bisphosphate have also been implicated in actin reorganization, we investigated the possibility that Rho family members interact with phosphoinositide kinases. We found that both GTP- and GDP-bound Rac1 associate with phosphatidylinositol-4-phosphate 5-kinase in vitro and in vivo. Phosphoinositide 3-kinase also bound to Rac1 and Cdc42Hs, and these interactions were GTP-dependent. Stimulation of Swiss 3T3 cells with platelet-derived growth factor induced the association of PI 3-kinase with Rac in immunoprecipitates. PI 3-kinase activity was also detected in Cdc42 immunoprecipitates from COS7 cells. These results suggest that phosphoinositide kinases are involved in Rho family signal transduction pathways and raise the possibility that the effects of Rho family members on the actin cytoskeleton are mediated in part by phosphoinositide kinases."
https://openalex.org/W2072320731,"Microcontact printing (mu CP) has been used to produce patterned self-assembled monolayers (SAMs) with submicrometer features on curved substrates with radii of curvature as small as 25 micrometers. Wet-chemical etching that uses the patterned SAMs as resists transfers the patterns formed by mu CP into gold. At present, there is no comparable method for microfabrication on curved surfaces."
