id,abstract
https://openalex.org/W3094427434,"Higher-valency ligands for COFs Metal-organic frameworks (MOFs) have exhibited more extensive connectivity (valency) and topological diversity than covalent organic frameworks (COFs), mainly because MOF linkers can connect from 3 to 24 discrete units or even infinity for one-dimensional rods. For COFs, linkers generally have a valency of 3 or 4 that reflect the valency of organic carbon. Gropp et al. created cubane-like linkers from 1,4-boronophenylphosphonic acid that could condense to make COFs with a valency of 8 or, by adding acid, could form large, single crystals with an infinite-rod topology. Science , this issue p. eabd6406"
https://openalex.org/W3094199989,"The HLA-DR15 haplotype is the strongest genetic risk factor for multiple sclerosis (MS), but our understanding of how it contributes to MS is limited. Because autoreactive CD4+ T cells and B cells as antigen-presenting cells are involved in MS pathogenesis, we characterized the immunopeptidomes of the two HLA-DR15 allomorphs DR2a and DR2b of human primary B cells and monocytes, thymus, and MS brain tissue. Self-peptides from HLA-DR molecules, particularly from DR2a and DR2b themselves, are abundant on B cells and thymic antigen-presenting cells. Furthermore, we identified autoreactive CD4+ T cell clones that can cross-react with HLA-DR-derived self-peptides (HLA-DR-SPs), peptides from MS-associated foreign agents (Epstein-Barr virus and Akkermansia muciniphila), and autoantigens presented by DR2a and DR2b. Thus, both HLA-DR15 allomorphs jointly shape an autoreactive T cell repertoire by serving as antigen-presenting structures and epitope sources and by presenting the same foreign peptides and autoantigens to autoreactive CD4+ T cells in MS."
https://openalex.org/W3014935876,"The identification of bots is an important and complicated task. The bot classifier was successfully introduced as a way to estimate the number of bots in a given list of accounts and, as a consequence, has been frequently used in academic publications. Given its relevance for academic research and our understanding of the presence of automated accounts in any given Twitter discourse, we are interested in Botometer's diagnostic ability over time. To do so, we collected the Botometer scores for five datasets (three verified as bots, two verified as human; n = 4,134) in two languages (English/German) over three months. We show that the Botometer scores are imprecise when it comes to estimating bots; especially in a different language. We further show in an analysis of Botometer scores over time that Botometer's thresholds, even when used very conservatively, are prone to variance, which, in turn, will lead to false negatives (i.e., bots being classified as humans) and false positives (i.e., humans being classified as bots). This has immediate consequences for academic research as most studies in social science using the tool will unknowingly count a high number of human users as bots and vice versa. We conclude our study with a discussion about how computational social scientists should evaluate machine learning systems that are developed for identifying bots."
https://openalex.org/W3093704180,"<h2>Summary</h2> Processing in cortical circuits is driven by combinations of cortical and subcortical inputs. These inputs are often conceptually categorized as bottom-up, conveying sensory information, and top-down, conveying contextual information. Using intracellular recordings in mouse primary visual cortex, we measured neuronal responses to visual input, locomotion, and visuomotor mismatches. We show that layer 2/3 (L2/3) neurons compute a difference between top-down motor-related input and bottom-up visual flow input. Most L2/3 neurons responded to visuomotor mismatch with either hyperpolarization or depolarization, and the size of this response was correlated with distinct physiological properties. Consistent with a subtraction of bottom-up and top-down input, visual and motor-related inputs had opposing influence on L2/3 neurons. In infragranular neurons, we found no evidence of a difference computation and responses were consistent with positive integration of visuomotor inputs. Our results provide evidence that L2/3 functions as a bidirectional comparator of top-down and bottom-up input."
https://openalex.org/W3094422819,"Getting rid of fool's gold Pyrite, also called fool's gold, is an iron sulfide mineral that is very commonly found in rock but is almost nonexistent in sediments today. Pyrite oxidizes quickly and is a major source of sulfur to the ocean, but it is also a proxy for the oxygen content historically in Earth's atmosphere. Gu et al. conducted a set of detailed observations of the pyrite oxidation process in a shale unit. The authors found that erosion tied to fracturing is just as important as the oxygen content for the dissolution process. They developed a model that helps determine the conditions in Earth's past for which pyrite might have been stable and the role of microorganisms in the oxidation process. Science , this issue p. eabb8092"
https://openalex.org/W3093912547,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) emerged in Wuhan, China, in late 2019 and Covid-19, a disease caused by SARS-CoV-2 became a pandemic in March 2020. As the pandemic still unfolds, uncertainty circles around the impact of SARS-CoV-2 infection on patients with chronic diseases, including autoimmune diseases such as multiple sclerosis (MS). To diminish the risk of SARS-CoV-2 infection and lessen the impact of the Covid-19 pandemic on the healthcare of MS patients, it is essential to understand knowledge, attitudes, and various behavioral practices related to Covid-19 among MS patients. Therefore, this study aimed to look at the behavioral practices related to Covid-19 among patients with MS. A total of 176 MS patients diagnosed at least one year before the survey were conveniently sampled online in Saudi Arabia and their data collected using a structured interview questionnaire in electronic Google form. We determined the reliability of the questionnaire by measuring its internal consistency in a pilot sample of 30 participants. Overall, more than 80% of participants had good knowledge and attitudes towards Covid-19. However, this did not correlate well with the impact on healthcare (r = 0.06). Our study revealed that 46% of participants were anxious about taking their medication, and 32% of participants missed their hospital appointments. Furthermore, 15% of the participants had a relapse but did not go to the hospital because of the pandemic, 15.9% stopped their DMTs, and 35.2% missed drug infusions or refills. Our study revealed overall good knowledge and attitudes related to Covid-19 among MS patients. However, the healthcare impact was considerable, as 32% of the participants missed their hospital appointments, and another 15% had a relapse. This highlights the significance of the impact of the Covid-19 pandemic on the healthcare of patients with MS. Measures to mitigate the effect of the pandemic on healthcare service delivery to patients with MS, such as telemedicine, should be strongly encouraged."
https://openalex.org/W3093800823,"On a daily basis, schoolgirls in low and middle-income countries discover blood on their clothing for first time in school environments without toilets, water, or a supportive teacher, mentor, or role model to help them understand changes happening in their bodies. This study aimed to examine menstrual knowledge, sociocultural restrictions, and barriers to menstrual hygiene management in school environment among adolescent schoolgirls in a rural community. We collected quantitative data from 250 adolescent schoolgirls and qualitative data from thirty schoolboys and five schoolteachers in five Junior High Schools in Kumbungu district of northern Ghana. Binary logistic regression models were fitted to determine predictors of poor menstrual knowledge. Qualitative data were transcribed verbatim, coded, and organized into themes. Overall, 53.6% of girls had poor knowledge about menstruation. Most of boys had heard about menstruation and had an idea about what menstruation is with most of them describing it as the flow of blood through vagina of a female. The boys revealed that terms such as Vodafone, Red card, and Palm oil are used to describe menstruation in schools and within community. After adjusting for effect of other sociodemographic factors, we found evidence that girls in their late adolescents were less likely to have poor menstrual knowledge compared to those aged 10-14 years (aOR 0.20, 95%CI 0.08-0.48). Maternal education was protective against poor menstrual knowledge. When compared to adolescents whose mothers were illiterates, those whose mothers had basic education (aOR 0.62, 95%CI 0.28-1.40) and those whose mothers had secondary or higher education (AOR 0.22, 95%CI 0.06-0.76) were less likely to have poor knowledge about menstruation. Adolescents from homes with no television and radio sets were more likely to have poor menstrual knowledge compared to those from homes with television and radio sets (aOR 2.42, 95%CI 1.41-4.15). Comfort, safety, and cost were major factors that influenced their choice of sanitary products. Most of teachers said schools do not provide students with sanitary products, even in emergencies. We found that girls were not to prepare some local dishes (e.g. Wasawasa) during their periods and are forbidden from participating in religious activities (i.e. read Holy Quran or pray in mosque) during period of menstruation. Open discussions about menstruation and its management are not encouraged and girls are considered unclean and impure during period of menstruation. None of schools had a regular supply of water in WASH facilities, a mirror for girls to check their uniforms for bloodstains or soap in toilet facilities for handwashing. Menstrual education through standard school curriculum, starting from primary school, could prepare girls for menarche, improve their knowledge on menstruation, and teach boys how to support girls and women during period of menstruation. This could also eliminate sociocultural misconceptions surrounding menstruation."
https://openalex.org/W3093623200,"Introduction Unintended pregnancies are associated with a number of risk factors such as malnutrition, mental illness, unsafe abortion, maternal mortality and horizontal transmission of HIV to children. These risks are predominant among adolescent girls and young women compared to older women. This study examined the individual and contextual factors associated with unintended pregnancy among adolescent girls and young women in selected high fertility countries in sub-Saharan Africa. Materials and methods Data for this study was obtained from recent Demographic and Health Surveys carried out between 2010 and 2018 in 10 countries in sub-Sahara Africa. The sample size for this study was made up of 6,791 adolescent girls and young women (aged 15–24), who were pregnant during the surveys and had complete responses on all the variables considered in the study. Unintended pregnancy was the outcome variable in this study. Descriptive and multilevel logistic regression analyses were performed and the fixed effect results of the multilevel logistic regression analysis were reported as adjusted odds ratios at 95% confidence interval. Results Unintended pregnancy in the selected countries was 22.4%, with Angola, recording the highest prevalence of 46.6% while Gambia had the lowest prevalence of 10.2%. The likelihood of unintended pregnancy was high among adolescent girls and young women aged 15–19 [aOR = 1.48; 95% CI = 1.26–1.73], those with primary [aOR = 1.99; 95% CI = 1.69–2.33] and secondary/higher [aOR = 2.30; 95% CI = 1.90–2.78] levels of education, single (never married/separated/divorced/widowed) adolescent girls and young women [aOR = 9.23; 95% CI = 7.55–11.28] and those who were cohabiting [aOR = 2.53; 95% CI = 2.16–2.96]. The odds of unintended pregnancy also increased with increasing birth order, with adolescent girls and young women having three or more births more likely to have unintended pregnancies compared to those with one birth [aOR = 1.99; 95% CI = 1.59–2.48]. Adolescent girls and young women who had ever used contraceptives (modern or traditional), had higher odds of unintended pregnancies compared to those who had never used contraceptives [aOR = 1.32; 95% CI = 1.12–1.54]. Finally, adolescent girls and young women who belonged to the rich wealth quintile were more likely to have unintended pregnancy compared to those in the poor wealth quintile [1.28; 95% CI = 1.08–1.51]. Conclusion The study found that age, marital status, level of education, parity, use of contraceptives and wealth quintile are associated with unintended pregnancy among adolescent girls and young women in high fertility sub-Saharan African countries. These findings call for the need for government and non-governmental organisations in high fertility sub-Saharan African countries to restructure sexual and reproductive health services, taking into consideration these individual and contextual level characteristics of adolescent girls and young women."
https://openalex.org/W3093548410,"High acuity stereopsis emerges during an early postnatal critical period when binocular neurons in the primary visual cortex sharpen their receptive field tuning properties. We find that this sharpening is achieved by dismantling the binocular circuit present at critical period onset and building it anew. Longitudinal imaging of receptive field tuning (e.g., orientation selectivity) of thousands of neurons reveals that most binocular neurons present in layer 2/3 at critical period onset are poorly tuned and are rendered monocular. In parallel, new binocular neurons are established by conversion of well-tuned monocular neurons as they gain matched input from the other eye. These improvements in binocular tuning in layer 2/3 are not inherited from layer 4 but are driven by the experience-dependent sharpening of ipsilateral eye responses. Thus, vision builds a new and more sharply tuned binocular circuit in layer 2/3 by cellular exchange and not by refining the original circuit."
https://openalex.org/W3094079459,"Mammalian cells respond to insufficient oxygen through transcriptional regulators called hypoxia-inducible factors (HIFs). Although transiently protective, prolonged HIF activity drives distinct pathological responses in different tissues. Using a model of chronic HIF1a accumulation in pluripotent-stem-cell-derived oligodendrocyte progenitors (OPCs), we demonstrate that HIF1a activates non-canonical targets to impair generation of oligodendrocytes from OPCs. HIF1a activated a unique set of genes in OPCs through interaction with the OPC-specific transcription factor OLIG2. Non-canonical targets, including Ascl2 and Dlx3, were sufficient to block differentiation through suppression of the oligodendrocyte regulator Sox10. Chemical screening revealed that inhibition of MEK/ERK signaling overcame the HIF1a-mediated block in oligodendrocyte generation by restoring Sox10 expression without affecting canonical HIF1a activity. MEK/ERK inhibition also drove oligodendrocyte formation in hypoxic regions of human oligocortical spheroids. This work defines mechanisms by which HIF1a impairs oligodendrocyte formation and establishes that cell-type-specific HIF1a targets perturb cell function in response to low oxygen."
