id,abstract
https://openalex.org/W2031627869,"T cell immunoglobulin-3 (TIM-3) has been established as a negative regulatory molecule and plays a critical role in immune tolerance. TIM-3 is upregulated in exhausted CD8(+) T cells in both chronic infection and tumor. However, the nature of TIM-3(+)CD4(+) T cells in the tumor microenvironment is unclear. This study is to characterize TIM-3 expressing lymphocytes within human lung cancer tissues and establish clinical significance of TIM-3 expression in lung cancer progression.A total of 51 human lung cancer tissue specimens were obtained from pathologically confirmed and newly diagnosed non-small cell lung cancer (NSCLC) patients. Leukocytes from tumor tissues, distal normal lung tissues, and peripheral blood mononuclear cells (PBMC) were analyzed for TIM-3 surface expression by flow cytometry. TIM-3 expression on tumor-infiltrating lymphocytes (TILs) was correlated with clinicopathological parameters.TIM-3 is highly upregulated on both CD4(+) and CD8(+) TILs from human lung cancer tissues but negligibly expressed on T cells from patients' peripheral blood. Frequencies of IFN-γ(+) cells were reduced in TIM-3(+)CD8(+) TILs compared to TIM-3(-)CD8(+) TILs. However, the level of TIM-3 expression on CD8(+) TILs failed to associate with any clinical pathological parameter. Interestingly, we found that approximately 70% of TIM-3(+)CD4(+) TILs expressed FOXP3 and about 60% of FOXP3(+) TILs were TIM-3(+). Importantly, TIM-3 expression on CD4(+) T cells correlated with poor clinicopathological parameters of NSCLC such as nodal metastasis and advanced cancer stages. Our study reveals a new role of TIM-3 as an important immune regulator in the tumor microenvironment via its predominant expression in regulatory T cells."
https://openalex.org/W2003424951,"Responses to hallucinogenic drugs, such as psilocybin, are believed to be critically dependent on the user's personality, current mood state, drug pre-experiences, expectancies, and social and environmental variables. However, little is known about the order of importance of these variables and their effect sizes in comparison to drug dose. Hence, this study investigated the effects of 24 predictor variables, including age, sex, education, personality traits, drug pre-experience, mental state before drug intake, experimental setting, and drug dose on the acute response to psilocybin. The analysis was based on the pooled data of 23 controlled experimental studies involving 409 psilocybin administrations to 261 healthy volunteers. Multiple linear mixed effects models were fitted for each of 15 response variables. Although drug dose was clearly the most important predictor for all measured response variables, several non-pharmacological variables significantly contributed to the effects of psilocybin. Specifically, having a high score in the personality trait of Absorption, being in an emotionally excitable and active state immediately before drug intake, and having experienced few psychological problems in past weeks were most strongly associated with pleasant and mystical-type experiences, whereas high Emotional Excitability, low age, and an experimental setting involving positron emission tomography most strongly predicted unpleasant and/or anxious reactions to psilocybin. The results confirm that non-pharmacological variables play an important role in the effects of psilocybin."
https://openalex.org/W2038482190,"Hypoxia-induced renal tubular cell epithelial-mesenchymal transition (EMT) is an important event leading to renal fibrosis. MicroRNAs (miRNAs) are small non-coding RNA molecules that bind to their mRNA targets, thereby leading to translational repression. The role of miRNA in hypoxia-induced EMT is largely unknown.miRNA profiling was performed for the identification of differentially expressed miRNAs in HK-2 cells under normal and low oxygen, and the results were then verified by quantitative real time RT-PCR (qRT-PCR). The function of miRNAs in hypoxia-induced renal tubular cell EMT was assessed by the transfection of specific miRNA inhibitors and mimics. Luciferase reporter gene assays and western blot analysis were performed to validate the target genes of miR-34a. siRNA against Jagged1 was designed to investigate the role of the miR-34a-Notch pathway in hypoxia induced renal tubular cell EMT. miRNA-34a was identified as being downregulated in hypoxic renal tubular epithelial cells. Inhibition of miR-34a expression in HK-2 cells, which highly express endogenous miR-34a, promoted a mesenchymal phenotype accompanied by reduced expression of the epithelial marker Z0-1, E-cadherin and increased expression of the mesenchymal markers α-SMA and vimentin. Conversely, miR-34a mimics effectively prevented hypoxia-induced EMT. Transfection of miRNA-34a in HK-2 cells under hypoxia abolished hypoxia-induced expression of Notch1 and Jagged1 as well as Notch downstream signals, such as snail. Western blot analysis and luciferase reporter gene assays showed direct evidence for miR-34a targeting Notch1 and Jagged1. siRNAs against Jagged1 or Notch1 effectively prevented miR-34a inhibitor-induced tubular epithelial cell EMT.Our study provides evidence that the hypoxia-induced decrease of miR-34a expression could promote EMT in renal tubular epithelial cells by directly targeting Notch1 and Jagged1, and subsequently, Notch downstream signaling."
https://openalex.org/W2006107958,"The aim of this study was to investigate the effects of subconjunctivally administered mesenchymal stem cells (MSCs) on corneal wound healing in the acute stage of an alkali burn. A corneal alkali burn model was generated by placing a piece of 3-mm diameter filter paper soaked in NaOH on the right eye of 48 Sprague-Dawley female rats. 24 rats were administered a subconjunctival injection of a suspension of 2×106 MSCs in 0.1 ml phosphate-buffered saline (PBS) on day 0 and day 3 after the corneal alkali burn. The other 24 rats were administered a subconjunctival injection of an equal amount of PBS as a control. Deficiencies of the corneal epithelium and the area of corneal neovascularization (CNV) were evaluated on days 3 and 7 after the corneal alkali burn. Infiltrated CD68+ cells were detected by immunofluorescence staining. The mRNA expression levels of macrophage inflammatory protein-1 alpha (MIP-1α), tumor necrosis factor-alpha (TNF-α), monocyte chemotactic protein-1 (MCP-1) and vascular endothelial growth factor (VEGF) were analyzed using real-time polymerase chain reaction (real-time PCR). In addition, VEGF protein levels were analyzed using an enzyme-linked immunosorbent assay (ELISA). MSCs significantly enhanced the recovery of the corneal epithelium and decreased the CNV area compared with the control group. On day 7, the quantity of infiltrated CD68+ cells was significantly lower in the MSC group and the mRNA levels of MIP-1α, TNF-α, and VEGF and the protein levels of VEGF were also down-regulated. However, the expression of MCP-1 was not different between the two groups. Our results suggest that subconjunctival injection of MSCs significantly accelerates corneal wound healing, attenuates inflammation and reduces CNV in alkaline-burned corneas; these effects were found to be related to a reduction of infiltrated CD68+ cells and the down-regulation of MIP-1α, TNF-α and VEGF."
https://openalex.org/W2084713640,"Increasing evidence supports the involvement of microRNAs (miRNAs) in inflammatory and immune processes in prion neuropathogenesis. MiRNAs are small, non-coding RNA molecules which are emerging as key regulators of numerous cellular processes. We established miR-146a over-expression in prion-infected mouse brain tissues concurrent with the onset of prion deposition and appearance of activated microglia. Expression profiling of a variety of central nervous system derived cell-lines revealed that miR-146a is preferentially expressed in cells of microglial lineage. Prominent up-regulation of miR-146a was evident in the microglial cell lines BV-2 following TLR2 or TLR4 activation and also EOC 13.31 via TLR2 that reached a maximum 24-48 hours post-stimulation, concomitant with the return to basal levels of transcription of induced cytokines. Gain- and loss-of-function studies with miR-146a revealed a substantial deregulation of inflammatory response pathways in response to TLR2 stimulation. Significant transcriptional alterations in response to miR-146a perturbation included downstream mediators of the pro-inflammatory transcription factor, nuclear factor-kappa B (NF-κB) and the JAK-STAT signaling pathway. Microarray analysis also predicts a role for miR-146a regulation of morphological changes in microglial activation states as well as phagocytic mediators of the oxidative burst such as CYBA and NOS3. Based on our results, we propose a role for miR-146a as a potent modulator of microglial function by regulating the activation state during prion induced neurodegeneration."
https://openalex.org/W1971828920,"Angiogenesis, the formation of new blood vessels, is an essential process for tumour progression and is an area of significant therapeutic interest. Different in vitro systems and more complex in vivo systems have been described for the study of tumour angiogenesis. However, there are few human 3D in vitro systems described to date which mimic the cellular heterogeneity and complexity of angiogenesis within the tumour microenvironment. In this study we describe the Minitumour model – a 3 dimensional human spheroid-based system consisting of endothelial cells and fibroblasts in co-culture with the breast cancer cell line MDA-MB-231, for the study of tumour angiogenesis in vitro. After implantation in collagen-I gels, Minitumour spheroids form quantifiable endothelial capillary-like structures. The endothelial cell pre-capillary sprouts are supported by the fibroblasts, which act as mural cells, and their growth is increased by the presence of cancer cells. Characterisation of the Minitumour model using small molecule inhibitors and inhibitory antibodies show that endothelial sprout formation is dependent on growth factors and cytokines known to be important for tumour angiogenesis. The model also shows a response to anti-angiogenic agents similar to previously described in vivo data. We demonstrate that independent manipulation of the different cell types is possible, using common molecular techniques, before incorporation into the model. This aspect of Minitumour spheroid analysis makes this model ideal for high content studies of gene function in individual cell types, allowing for the dissection of their roles in cell-cell interactions. Finally, using this technique, we were able to show the requirement of the metalloproteinase MT1-MMP in endothelial cells and fibroblasts, but not cancer cells, for sprouting angiogenesis."
https://openalex.org/W2061187687,"Immune activation is a strong predictor of disease progression in HIV infection. Combinatorial plasma biomarker signatures that represent surrogate markers of immune activation in both viremic and aviremic HIV patients on combination antiretroviral therapy (cART) have not been defined. Here, we identify a plasma inflammatory biomarker signature that distinguishes between both viremic and aviremic HIV patients on cART and healthy controls and examine relationships of this signature to markers of disease progression.Multiplex profiling and ELISA were used to detect 15 cytokines/chemokines, soluble IL-2R (sIL-2R), and soluble CD14 (sCD14) in plasma from 57 HIV patients with CD4 nadir <300 cells/µl and 29 healthy controls. Supervised and unsupervised analyses were used to identify biomarkers explaining variance between groups defined by HIV status or drug abuse. Relationships between biomarkers and disease markers were examined by Spearman correlation.The majority (91%) of HIV subjects were on cART, with 38% having undetectable viral loads (VL). Hierarchical clustering identified a biomarker cluster in plasma consisting of two interferon-stimulated gene products (CXCL9 and CXCL10), T cell activation marker (sIL-2R), and monocyte activation marker (sCD14) that distinguished both viremic and aviremic HIV patients on cART from controls (p<0.0001) and were top-ranked in variables important in projection plots. IL-12 and CCL4 were also elevated in viremic and aviremic patients compared to controls (p<0.05). IL-12 correlated with IFNα, IFNγ, CXCL9, and sIL-2R (p<0.05). CXCL10 correlated positively with plasma VL and percentage of CD16+ monocytes, and inversely with CD4 count (p = 0.001, <0.0001, and 0.04, respectively).A plasma inflammatory biomarker signature consisting of CXCL9, CXCL10, sIL-2R, and sCD14 may be useful as a surrogate marker to monitor immune activation in both viremic and aviremic HIV patients on cART during disease progression and therapeutic responses."
https://openalex.org/W2094476373,"Adjuvants serve as catalysts of the innate immune response by initiating a localized site of inflammation that is mitigated by the interactions between antigens and toll like receptor (TLR) proteins. Currently, the majority of vaccines are formulated with aluminum based adjuvants, which are associated with various side effects. In an effort to develop a new class of adjuvants, agonists of TLR proteins, such as bacterial products, would be natural candidates. Lipopolysaccharide (LPS), a major structural component of gram negative bacteria cell walls, induces the systemic inflammation observed in septic shock by interacting with TLR-4. The use of synthetic peptides of LPS or TLR-4 agonists, which mimic the interaction between TLR-4 and LPS, can potentially regulate cellular signal transduction pathways such that a localized inflammatory response is achieved similar to that generated by adjuvants.We report the identification and activity of several peptides isolated using phage display combinatorial peptide technology, which functionally mimicked LPS. The activity of the LPS-TLR-4 interaction was assessed by NF-κB nuclear translocation analyses in HEK-BLUE™-4 cells, a cell culture model that expresses only TLR-4, and the murine macrophage cell line, RAW264.7. Furthermore, the LPS peptide mimics were capable of inducing inflammatory cytokine secretion from RAW264.7 cells. Lastly, ELISA analysis of serum from vaccinated BALB/c mice revealed that the LPS peptide mimics act as a functional adjuvant.Our data demonstrate the identification of synthetic peptides that mimic LPS by interacting with TLR-4. This LPS mimotope-TLR-4 interaction will allow for the development and use of these peptides as a new class of adjuvants, namely TLR-4 agonists."
https://openalex.org/W2148076902,"Background Pneumococcal conjugate vaccines (PCV) reduce nasopharyngeal carriage of vaccine-serotype pneumococci but increase in the carriage of non-vaccine serotypes. We studied the epidemiology of carriage among children 3–59 months old before vaccine introduction in Kilifi, Kenya. Methods In a rolling cross-sectional study from October 2006 to December 2008 we approached 3570 healthy children selected at random from the population register of the Kilifi Health and Demographic Surveillance System and 134 HIV-infected children registered at a specialist clinic. A single nasopharyngeal swab was transported in STGG and cultured on gentamicin blood agar. A single colony of pneumococcus was serotyped by Quellung reaction. Results Families of 2840 children in the population-based sample and 99 in the HIV-infected sample consented to participate; carriage prevalence was 65.8% (95% CI, 64.0–67.5%) and 76% (95% CI, 66–84%) in the two samples, respectively. Carriage prevalence declined progressively with age from 79% at 6–11 months to 51% at 54–59 months (p<0.0005). Carriage was positively associated with coryza (Odds ratio 2.63, 95%CI 2.12–3.25) and cough (1.55, 95%CI 1.26–1.91) and negatively associated with recent antibiotic use (0.53 95%CI 0.34–0.81). 53 different serotypes were identified and 42% of isolates were of serotypes contained in the 10-valent PCV. Common serotypes declined in prevalence with age while less common serotypes did not. Conclusion Carriage prevalence in children was high, serotypes were diverse, and the majority of strains were of serotypes not represented in the 10-valent PCV. Vaccine introduction in Kenya will provide a natural test of virulence for the many circulating non-vaccine serotypes."
https://openalex.org/W2029231883,"Background Tooth loss is associated with increased cardiovascular disease (CVD) mortality risk. This association may however be due to residual confounding. We aimed to assess whether tooth loss is associated with specific CVD mortality endpoints in a national population sample adjusting for potential confounders. Methods and Results We used a prospective cohort design and data from the Scottish Health Survey. We combined data from surveys in 1995, 1998, 2003 and linked this to mortality records. Dental status was classified through self-reports as natural teeth only, natural teeth and dentures, and no natural teeth (edentate). Cox proportional hazards models were used to estimate risk of CVD mortality by dental status adjusting for potential confounders. The sample consisted of 12871 participants. They were followed for 8.0 (SD: 3.3) years. During 103173 person-years, there were 1480 cases of all-cause mortality, 498 of CVD, and 515 of cancer. After adjusting for demographic, socio-economic, behavioural and health status, edentate subjects had significantly higher risk of all-cause (HR, 1.30; 95% CI, 1.12,1.50) and CVD mortality (HR, 1.49; 95% CI, 1.16,1.92) compared to subjects with natural teeth only. Dental status was not significantly associated with cancer mortality in fully adjusted analysis. Further analysis for CVD mortality showed that in the fully adjusted model, edentate subjects had 2.97 (95% CI, 1.46, 6.05) times higher risk for stroke-related mortality. Conclusions In a national population sample of Scottish adults, being edentate was an independent predictor of total CVD mortality, although this was mainly driven by fatal stroke events."
