id,abstract
https://openalex.org/W1519682167,"Abstract The intranuclear binding of radioactive hormone in prostate after the intravenous administration of testosterone-1,2-3H to rats has been studied. Nuclei obtained by sucrose density gradient centrifugation were extracted with buffer containing 0.6 m NaCl, and the soluble radioactivity was separated into bound and free fractions by gel filtration on Sephadex G-25 or G-200. As early as 15 min after testosterone administration, the radioactivity recovered in the bound form was predominantly dihydrotestosterone. By gel filtration of nuclear extracts on Sephadex G-200 and by the use of digestive enzymes, it was shown that dihydrotestosterone was bound to an acidic nuclear protein. Finally, several characteristics of this binding phenomenon were defined; the binding was stable to freezing for as long as 8 days, stable to short term incubation at 20° but not at 37°, and partially stable to repeated gel filtration on Sephadex."
https://openalex.org/W2057250907,"Serial section autoradiograms were prepared of different planes of the hypothalamus and diencephalon of immature female, immature male, and ovariectomized mature rats injected with 6,7-(3)H-estradiol-17 beta. Known causes of diffusion and redistribution of the label, such as fixation, embedding, and thawing, were eliminated by the use of an autoradiographic technique based on the dry-mounting of freeze-dried sections. Neurons that concentrate estradiol exist in distinct and definable anatomical areas that are independent of the sex and hormonal state of the animals. Distribution of these neurons follows known terminations of the stria terminalis, which supports the concept of an endocrine amygdaloid-hypothalamic-hypophysial axis."
https://openalex.org/W2039801588,
https://openalex.org/W2048141756,"Mouse somatic cells lacking thymidine kinase were mixed in culture with human diploid cells lacking hypoxanthine guanine phosphoribosyl transferase, and hybrid cells were isolated and maintained in a selective medium containing hypoxanthine, aminopterin, and thymidine. The hybrid cells at the time of isolation had karyotypes consisting predominantly of mouse chromosomes but with one human chromosome, a submetacentric member of group E, apparently giving thymidine kinase to the hybrid cell. However, after long-term propagation in the selective medium this chromosome has been lost, although cells continue to show thymidine kinase activity as demonstrated by the incorporation of (3)H-thy-midine into DNA in the hybrid cell. The hybrid cells have only mouse electro-phoretic variants for glucose-6-phosphate dehydrogenase, lactate dehydrogenase, and malate dehydrogenase, suggesting that the human genetic loci for these enzymes are not represented in the hybrid genome and may be unlinked to that for thymidine kinase."
https://openalex.org/W2044577412,
https://openalex.org/W2042157081,"Excised root tips from dark-grown mung bean seedlings (Phaseolus aureus) that adhere to a negatively charged glass surface when irradiated with red light and release when irradiated by far-red light develop a positive bioelectric potential (about 1.0 millivolt) at the tip in red light and a negative bioelectric potential in far-red light. The sign of the bioelectric potential was repeatedly photo-reversible, and the adhesion and release kinetics were similar to those of the development of the bioelectric potentials. Photoconversion of the phytochrome holochrome perhaps changes permeability characteristics of the cell membrane, resulting in an induced localized electrochemical gradient manifested as a bioelectric potential. This supports the view that phytochrome in situ is membrane bound."
https://openalex.org/W2018156840,
https://openalex.org/W1990816935,A water decoction of the plant Stevia rebaudiana Bertoni reduces fertility in adult female rats of proven fertility. The decoction continues to descrease fertility for at least 50 to 60 days after intake is stopped. The decoction did not affect appetite and apparently did not affect the health of adults rats.
https://openalex.org/W2086483470,"Geographic variability in call structure indicates that four largely allopatric populations of leopard frogs are present in the central United States. These forms appear to maintain their distinctness in narrow zones of sympatry, and most adult males can be separated morphologically. It is suggested that the four forms represent distinct species and that the idea of gradual clinal variability in one wide-ranging species is wrong."
https://openalex.org/W1993457392,"Rats show a significant degree of tolerance to a second dose of morphine, with the degree of tolerance increasing the longer the delay between the two doses of morphine. To measure the morphine effect a foot-shock attenuation procedure that allowed the animal to adjust the shock intensity was used in studying delays of up to 180 days."
