id,abstract
https://openalex.org/W234798790,"Micro-expression recognition is still in the preliminary stage, owing much to the numerous difficulties faced in the development of datasets. Since micro-expression is an important affective clue for clinical diagnosis and deceit analysis, much effort has gone into the creation of these datasets for research purposes. There are currently two publicly available spontaneous micro-expression datasets—SMIC and CASME II, both with baseline results released using the widely used dynamic texture descriptor LBP-TOP for feature extraction. Although LBP-TOP is popular and widely used, it is still not compact enough. In this paper, we draw further inspiration from the concept of LBP-TOP that considers three orthogonal planes by proposing two efficient approaches for feature extraction. The compact robust form described by the proposed LBP-Six Intersection Points (SIP) and a super-compact LBP-Three Mean Orthogonal Planes (MOP) not only preserves the essential patterns, but also reduces the redundancy that affects the discriminality of the encoded features. Through a comprehensive set of experiments, we demonstrate the strengths of our approaches in terms of recognition accuracy and efficiency."
https://openalex.org/W208642426,"While the isolated responses of marine phytoplankton to climate warming and to ocean acidification have been studied intensively, studies on the combined effect of both aspects of Global Change are still scarce. Therefore, we performed a mesocosm experiment with a factorial combination of temperature (9 and 15 °C) and pCO2 (means: 439 ppm and 1040 ppm) with a natural autumn plankton community from the western Baltic Sea. Temporal trajectories of total biomass and of the biomass of the most important higher taxa followed similar patterns in all treatments. When averaging over the entire time course, phytoplankton biomass decreased with warming and increased with CO2 under warm conditions. The contribution of the two dominant higher phytoplankton taxa (diatoms and cryptophytes) and of the 4 most important species (3 diatoms, 1 cryptophyte) did not respond to the experimental treatments. Taxonomic composition of phytoplankton showed only responses at the level of subdominant and rare species. Phytoplankton cell sizes increased with CO2 addition and decreased with warming. Both effects were stronger for larger species. Warming effects were stronger than CO2 effects and tended to counteract each other. Phytoplankton communities without calcifying species and exposed to short-term variation of CO2 seem to be rather resistant to ocean acidification."
https://openalex.org/W296218076,"The free convection heat transfer of Cu-water nanofluids in a parallelogrammic enclosure filled with porous media is numerically analyzed. The bottom and top of the enclosure are insulated while the sidewalls are subject to limited temperature difference. The Darcy flow and the Tiwari and Das' nanofluid models are considered. The governing dimensionless partial differential equations are numerically solved using a finite difference code. The results are reported for isotherms and streamlines as well as Nusselt number as a function of the volume fraction of nanoparticles, porosity, types of the porous matrix, inclination angle, aspect ratio and different Rayleigh numbers. It is found that the presence of the nanoparticles inside the enclosure deteriorates the heat transfer rate, which is caused due to the increase of dynamic viscosity by the presence of nanoparticles. Therefore, in applications in which the nanofluids are used for their advantages, such as enhanced dielectric properties or antibacterial properties, more caution for the heat transfer design of the enclosure is necessary."
https://openalex.org/W1504638989,"In the present study, we investigated the association between Non-Suicidal Self-Injury (NSSI) and the UPPS-P impulsivity facets in eating disorder patients and healthy controls. The prevalence of NSSI in eating disorder (ED) patients ranged from 17% in restrictive anorexia nervosa (AN-R) patients to 43% in patients with bulimia nervosa (BN). In healthy controls (HC), the prevalence of NSSI was 19%. Eating disorder patients from the binge eating/purging type showed significantly more NSSI compared to restrictive ED and HC participants. Binge-eating/purging ED patients also scored significantly higher on Negative/Positive Urgency, Lack of Premeditation and Lack of Perseverance compared to HC and restrictive ED patients. Comparable findings were found between ED patients and HC with and without NSSI; ED patients and HC with NSSI scored significantly higher in four of the five UPPS-P dimensions compared to participants without NSSI; Sensation Seeking was the exception. Finally, the presence of NSSI in HC/ED patients was particularly predicted by low levels of Perseverance. Therefore, the treatment of ED patients with NSSI certainly needs to focus on the training of effortful control."
https://openalex.org/W263750327,"Menopause, the cessation of menses, occurs with estrogens decline, low-grade inflammation, and impaired endothelial function, contributing to atherosclerotic risk. Intima-media thickness (IMT) is an early subclinical biomarker of atherosclerosis. Inflammation may have a role on symptoms: hot flashes, anxiety, and depressive mood, which also are related to endothelial dysfunction, increased IMT and cardiovascular risk. In this study we compared several inflammatory markers in early vs. late postmenopausal women and studied the association of IMT and symptoms with these markers in the full sample. In a cross-sectional design including 60 women (53.1±4.4 years old) at early and late postmenopause, we evaluated the expression of CD62L, ICAM-1, PSGL-1, CD11b, CD11c, and IL-8R on PBMC by flow cytometry. Serum soluble ICAM-1, sVCAM-1, sCD62E, sCD62P, CXCL8, IL-1β, IL-6, and TNF-α levels were quantified by ELISA. Plasma levels of microparticles (MPs) were determined by FACS. Finally, carotid intima-media thickness (IMT) was measured by ultrasound. We observed that ICAM-1 expression by lymphocytes and serum sVCAM-1 levels were augmented at late postmenopause. Late postmenopause women with severe hot flashes had increased expression of CD62L and IL-8R on neutrophils. By multivariate analysis, the carotid IMT was strongly associated with membrane-bound TNF-α, CD11b expression, Annexin V+ CD3+ MPs, LPS-induced NO production, HDL-cholesterol and age. Depressive mood was associated negatively with PSGL-1 and positively with LPS-induced NO. Finally, Log(AMH) levels were associated with carotid IMT, IL-8R expression and time since menopause. IMT and depressive mood were the main clinical features related to vascular inflammation. Aging, hormonal changes and obesity were also related to endothelial dysfunction. These findings provide further evidence for a link between estrogen deficiency and low-grade inflammation in endothelial impairment in mature women."
https://openalex.org/W1549222782,"The osmolyte dimethylsulfoniopropionate (DMSP) is a key nutrient in marine environments and its catabolism by bacteria through enzymes known as DMSP lyases generates dimethylsulfide (DMS), a gas of importance in climate regulation, the sulfur cycle, and signaling to higher organisms. Despite the environmental significance of DMSP lyases, little is known about how they function at the mechanistic level. In this study we biochemically characterize DddW, a DMSP lyase from the model roseobacter Ruegeria pomeroyi DSS-3. DddW is a 16.9 kDa enzyme that contains a C-terminal cupin domain and liberates acrylate, a proton, and DMS from the DMSP substrate. Our studies show that as-purified DddW is a metalloenzyme, like the DddQ and DddP DMSP lyases, but contains an iron cofactor. The metal cofactor is essential for DddW DMSP lyase activity since addition of the metal chelator EDTA abolishes its enzymatic activity, as do substitution mutations of key metal-binding residues in the cupin motif (His81, His83, Glu87, and His121). Measurements of metal binding affinity and catalytic activity indicate that Fe(II) is most likely the preferred catalytic metal ion with a nanomolar binding affinity. Stoichiometry studies suggest DddW requires one Fe(II) per monomer. Electronic absorption and electron paramagnetic resonance (EPR) studies show an interaction between NO and Fe(II)-DddW, with NO binding to the EPR silent Fe(II) site giving rise to an EPR active species (g = 4.29, 3.95, 2.00). The change in the rhombicity of the EPR signal is observed in the presence of DMSP, indicating that substrate binds to the iron site without displacing bound NO. This work provides insight into the mechanism of DMSP cleavage catalyzed by DddW."
https://openalex.org/W214435594,"This study aims to develop a forecasting model by assessing the weather variability associated with seasonal fluctuation of Aedes aegypti oviposition dynamic at a city level in Orán, in northwestern Argentina. Oviposition dynamics were assessed by weekly monitoring of 90 ovitraps in the urban area during 2005-2007. Correlations were performed between the number of eggs collected weekly and weather variables (rainfall, photoperiod, vapor pressure of water, temperature, and relative humidity) with and without time lags (1 to 6 weeks). A stepwise multiple linear regression analysis was performed with the set of meteorological variables from the first year of study with the variables in the time lags that best correlated with the oviposition. Model validation was conducted using the data from the second year of study (October 2006- 2007). Minimum temperature and rainfall were the most important variables. No eggs were found at temperatures below 10 °C. The most significant time lags were 3 weeks for minimum temperature and rains, 3 weeks for water vapor pressure, and 6 weeks for maximum temperature. Aedes aegypti could be expected in Orán three weeks after rains with adequate min temperatures. The best-fit forecasting model for the combined meteorological variables explained 70 % of the variance (adj. R(2)). The correlation between Ae. aegypti oviposition observed and estimated by the forecasting model resulted in rs = 0.80 (P < 0.05). The forecasting model developed would allow prediction of increases and decreases in the Ae. aegypti oviposition activity based on meteorological data for Orán city and, according to the meteorological variables, vector activity can be predicted three or four weeks in advance."
https://openalex.org/W244823031,"Biological soil crusts (BSCs, or biocrusts) have important positive ecological functions such as erosion control and soil fertility improvement, and they may also have negative effects on soil moisture in some cases. Simultaneous discussions of the two-sided impacts of BSCs are key to the rational use of this resource. This study focused on the contribution of BSCs while combining with specific types of vegetation to erosion reduction and their effects on soil moisture, and it addressed the feasibility of removal or raking disturbance. Twelve plots measuring 4 m × 2 m and six treatments (two plots for each) were established on a 15° slope in a small watershed in the Loess Plateau using BSCs, bare land (as a control, BL), Stipa bungeana Trin. (STBU), Caragana korshinskii Kom. (CAKO), STBU planted with BSCs (STBU+BSCs) and CAKO planted with BSCs (CAKO+BSCs). The runoff, soil loss and soil moisture to a depth of 3 m were measured throughout the rainy season (from June to September) of 2010. The results showed that BSCs significantly reduced runoff by 37.3% and soil loss by 81.0% and increased infiltration by 12.4% in comparison with BL. However, when combined with STBU or CAKO, BSCs only made negligible contributions to erosion control (a runoff reduction of 7.4% and 5.7% and a soil loss reduction of 0.7% and 0.3%). Generally, the soil moisture of the vegetation plots was lower in the upper layer than that of the BL plots, although when accompanied with a higher amount of infiltration, this soil moisture consumption phenomenon was much clearer when combining vegetation with BSCs. Because of the trivial contributions from BSCs to erosion control and the remaining exacerbated consumption of soil water, moderate disturbance by BSCs should be considered in plots with adequate vegetation cover to improve soil moisture levels without a significant erosion increase, which was implied to be necessary and feasible."
https://openalex.org/W414122970,"Little is known of the patterns of physical activity, standing and sitting by office workers. However, insight into these behaviours is of growing interest, notably in regard to public health priorities to reduce non-communicable disease risk factors associated with high levels of sitting time and low levels of physical activity. With the advent and increasing availability of indoor tracking systems it is now becoming possible to build detailed pictures of the usage of indoor spaces. This paper reports initial results of indoor tracking used in conjunction with the ActivPAL activity monitoring device. In this paper we give an overview of the usage of the tracking system and its installation and illustrate some of the resultant data. We also provide preliminary results that investigate the relationship between location, light physical activity and sitting in a small sample of office workers (n=33) from two separate office environments in order to demonstrate the relevance and explanatory power of the technique."
https://openalex.org/W1890105955,"Growing evidence suggests a key role for RNA binding proteins (RBPs) in genome stability programs. Additionally, recent developments in RNA sequencing technologies, as well as mass-spectrometry techniques, have greatly expanded our knowledge on protein-RNA interactions. We here use full transcriptome sequencing and label-free LC/MS/MS to identify global changes in protein-RNA interactions in response to etoposide-induced genotoxic stress. We show that RBPs have distinct binding patterns in response to genotoxic stress and that inactivation of the RBP regulator module, p38/MK2, can affect the entire spectrum of protein-RNA interactions that take place in response to stress. In addition to validating the role of known RBPs like Srsf1, Srsf2, Elavl1 in the genotoxic stress response, we add a new collection of RBPs to the DNA damage response. We identify Khsrp as a highly regulated RBP in response to genotoxic stress and further validate its role as a driver of the G(1/)S transition through the suppression of Cdkn1a(P21) transcripts. Finally, we identify KHSRP as an indicator of overall survival, as well as disease free survival in glioblastoma multiforme."
