id,abstract
https://openalex.org/W4231912247,"Sixty-one of 1676 lunar rock fragments examined were found to be anorthosites, markedly different in composition, color, and specific gravity from mare basalts and soil breccias. Compositional similiarity to Tycho ejecta analyzed by Surveyor 7 suggests that the anorthosites are samples of highlands material, thrown to Tranquillity Base by cratering events. A lunar structural model is proposed in which a 25-kilometer anorthosite crust, produced by magmatic fractionation, floats on denser gabbro. Where early major impacts punched through the crust, basaltic lava welled up to equilibrium surface levels and solidified (maria). Mascons are discussed in this context."
https://openalex.org/W2055402044,"Examination of multiphase melt inclusions in 91 sections of 26 lunar rocks revealed abundant evidence of late-stage immiscibility in all crystalline rock sections and in soil fragments and most breccias. The two individual immiscible silicate melts (now glasses) vary in composition, but are essentially potassic granite and pyroxenite. This immiscibility may be important in the formation of the lunar highlands and tektites. Other inclusions yield the following temperatures at which the several minerals first appear on cooling the original magma: ilmenite (?) liquidus, 1210 degrees C; pyroxene, 1140 degrees C; plagioclase, 1105 degrees C; solidus, 1075 degrees C. The glasses also place some limitations on maximum and minimum cooling rates."
https://openalex.org/W1983007985,"Petrographic and electron-microprobe studies combined with high pressure-temperature investigations of phase relationships in average Apollo 11 basalt and possible source material show that the lower parts of maria may be composed of eclogite (density 3.74 grams per cubic centimeter), thus explaining the existence of mascons. The Apollo 11 basalt was probably formed at depths of 200 to 400 kilometers by a small degree of partial melting from pyroxenitic source material [FeO/(FeO + MgO) = 0.25, Al2O3 ∼4 percent, CaO ∼3 percent]. This composition may be representative of the lunar interior and yields the observed mean lunar density and moment of inertia. Present data are in conflict with fission, binary planet, and capture hypotheses of lunar origin but are consistent with Ringwood's (1966) precipitation hypothesis."
https://openalex.org/W2061223355,"Fine, euhedral crystals of troilite from lunar sample 10050 show a hexagonal habit consistent with the high-temperature NiAs-type structure. Complete three-dimensional counter intensity data have been measured and used to confirm and refine Bertaut's proposed low-temperature crystal structure."
https://openalex.org/W2042303641,"Opaque mineral compositions indicate that the fugacity of oxygen is approximately 10(-13) (earth basalts, 10(-10)). Experiments under reducing conditions suggest that the crystallization range is approximately 1140 degrees to 1070 degrees C. Iron-rich pyroxmangite, fayalite, and hedenbergite occur in microgabbro. Ferropseudobrookite rimmed by ilmenite containing rutile and Cr-spinel lamellae occurs in ferrobasalt. Plagioclase vitrophyres in breccia can explain highland Surveyor VII analysis. We suggest crystal-liquid differentiation of out-gassed convecting moon with growing Fe-rich core, olivine-pyroxene mantle, plagioclase-rich dynamic crust underlain by nonspherical, inversely stratified ferrobasalt. Impact-breaking or convection-thrusting of crust releases fraction rich in Fe and Ti. Scanning electron microscopy of glass balls reveals minute depressions consistent with micrometeorite impact."
https://openalex.org/W1998084594,"Grain size and etching experiments show that the fine lunar material contains large amounts of trapped solar wind particles. Elemental and isotopic compositions of the noble gases in solar material and in the terrestrial atmosphere are significantly different, except for the Ar(36)/ Ar(38) and the Kr isotope ratios. Exposure ages of two rocks and of the fine material are between 380 and 510 x 10(6) years. Feldspar concentrates give K/Ar ages of 3220 and 3300 x 10(6) years, significantly higher than the unseparated rock."
https://openalex.org/W1971075312,"The lunar soil collected by Apollo 11 consists primarily of submillimeter material and is finer in grain size than soil previously recorded photographically by Surveyor experiments. The main constituents are fine-grained to glassy rocks of basaltic affinity and coherent breccia of undetermined origin. Dark glass, containing abundant nickel-iron spheres, coats many rocks, mineral, and breccia fragments. Several types of homogeneous glass occur as fragments and spheres. Colorless spheres, probably an exotic component, are abundant in the fraction finer than 20 microns."
https://openalex.org/W1965091914,"Highlights of a first effort in sorting out rare gases in lunar material are solar wind rare gases in abundance; variable (20)Ne/(22)Ne but constant (21)Ne/ (22)Ne ratios in fractions of the trapped neon; cosmogenic rare gases similar to those found in meteorites, except for copious (131)Xe in one rock but not in another; at Tranquillity Base a rock 4.1 x 10(9) years old which reached the surface 35 to 65 million years ago, amid soil whose particles have typically been within a meter of the surface for 10(9) years or more."
https://openalex.org/W2035428492,"The opaque minerals in the lunar rocks 10047, 10050, 10057, 10059, 10068 and in the dust were studied. Rock 10047 contains ilmenite as a main component besides Al-bearing chromian ulvöspinel, a new Ti, Fe, Zr, Y, Ca silicate, troilite, cobaltian alpha Fe, minor hafnian baddeleyite and dysanalyte. Dysanalyte contains Ca, Ti, and Fe as major elements and shows concentrations (rare earth elements together approximately 10 percent) of La, Ce, Pr, Nd, Sm, Eu, Gd, Tb, Dy, Ho, Er, Tm, Hf, Y, and Zr plus traces of Nb, Ba, and Na. The chemistry of ilmenite in the igneous rocks shows no appreciable variations. A new mineral of the solid solution series MgTi(2)O(5)-FeTi(2)O(5) has also been encountered in the polymict breccias. The microbreccias and the fines contain meteorite debris indicating an impact origin."
https://openalex.org/W1991502600,"The concentration of carbon and sulfur in six samples ranged between 20 to 200 and 650 to 2300 parts per million, respectively. Carbon was present in gaseous, volatilizable, and nonvolatile forms, and terrestrial contaminants were recognized. Sulfur appeared to exist only as acid-volatile sulfide. The bulk fines contain a high concentration of carbon and a low concentration of sulfur. They are always enriched in the heavier isotope carbon-13 or sulfur-34. The fine-grained basaltic rocks show the reverse relation; lowest carbon, highest sulfide concentrations, and no apparent enrichment in heavy isotopes. The breccias are of intermediate composition."
