id,abstract
https://openalex.org/W1487088904,"A rapid method for isolating highly purified rat liver plasma membrane vesicles using isotonic medium and Percoll self-forming gradient centrifugation is described. The vesicles were characterized by enzyme markers and electron microscopy. The method also yielded a fraction rich in nuclei. The vesicles transported Ca2+ in an ATP-dependent manner and this was enhanced by oxalate. The Vmax for Ca2+ uptake was 0.65 +/- 0.08 nmol/mg X min, which was approximately 18-fold higher than for other liver plasma membrane preparations, and the Km for Ca2+ was 5.2 +/- 0.4 nM. Calcium uptake was inhibited by 40-50% in vesicles isolated from rat livers perfused for 3 min with 10(-7)M vasopressin. The half-maximally effective concentration of vasopressin was 5 X 10(-10)M which correlates with that for raising cytosolic Ca2+ and phosphorylase a. Inhibition was not significant in vesicles from livers perfused with vasopressin for only 1 min, indicating that inhibition of the Ca2+ pump may not be involved in the rise in cytosolic Ca2+ observed at 1-2 s with this hormone. Epinephrine (10(-5)M) and angiotensin II (10(-7)M) inhibited Ca2+ uptake by 31 +/- 10 and 26 +/- 5%, respectively, at 3 min. Glucagon (10(-7)M) had no effect. It is proposed that the inhibitory action of the Ca2+-dependent hormones on the plasma membrane Ca2+ pump plays an important role in the actions of these hormones by prolonging the elevation in cytosolic Ca2+."
https://openalex.org/W1576143677,"Compound 58-035 (3-[decyldimethylsilyl]-N-[2-(4-methylphenyl)-1-phenylethyl]pro panamide) has been found to inhibit the accumulation of cholesteryl esters in both rat hepatoma (Fu5AH) cells and arterial smooth muscle cells in culture. To explore the specificity of 58-035, we have studied the esterification of cholesterol, retinol, and glycerides by the Fu5AH cell and by isolated membranes. Exposure of Fu5AH to cholesterol/phospholipid dispersions and 58-035 (greater than 100 ng/ml) for 24 h resulted in greater than 95% inhibition of cholesterol esterification while cellular free cholesterol increased slightly. Inhibition was also rapid; incorporation of [3H]oleate into cholesteryl [3H]oleate equaled only 12% of control value after 30 min with 58-035 at 5 micrograms/ml. In contrast, there was no decrease in [3H]oleate incorporation into phospholipids or diglycerides, nor was the esterification of [3H]retinol inhibited by 58-035. In microsomal fractions, acyl-CoA:cholesterol acyltransferase could be inhibited completely by 58-035, while activities of acyl-CoA: retinol acyltransferase and triglyceride synthesis proceeded at 75-100% of control values. These observations that 58-035 is highly selective allow the inference that acyl-CoA:cholesterol acyltransferase is a separate microsomal enzyme whose activity can be modulated independently from acyl-CoA:retinol acyltransferase and other cellular acyltransferases."
https://openalex.org/W1503403102,"We have employed Chinese hamster ovary cells synchronized by mitotic selection to study the replication and amplification of the dihydrofolate reductase gene. Using bromodeoxyuridine to differentially label newly replicated DNA, we show that the dihydrofolate reductase gene is replicated during the first 2 h of S phase, a time when, at most, 10% of the total genome has been replicated. We find that a 6-h inhibition of DNA synthesis by hydroxyurea beginning 2 h after the initiation of S phase markedly increases the frequency with which cells become resistant to a 100-fold increment in methotrexate. When DNA synthesis resumes following removal of the hydroxyurea, virtually all of the DNA replicated prior to inhibition, including the dihydrofolate reductase gene, is rereplicated. Analysis of the dihydrofolate reductase enzyme content of cells 24 h after treatment with hydroxyurea using the fluorescence-activated cell sorter reveals a subset of cells with elevated dihydrofolate reductase. It is this subset that contains additional copies of the dihydrofolate reductase gene and from which emerge highly methotrexate-resistant cells. We propose that the initial event of amplification is the rereplication of a variable, but relatively large, amount of the genome. As cells are subsequently placed under selection, a number of processes, including recombination events and loss of nonselected DNA sequences occur, resulting in what appears as differential gene amplification."
https://openalex.org/W1487826023,"A very highly purified fraction of KB cell DNA polymerase-alpha, prepared with a monoclonal antibody, contains DNA primase activity. The primase synthesizes oligonucleotide chains initiated with ATP in a reaction that is resistant to alpha-amanitin and strictly dependent on added template and ribonucleoside triphosphates (rNTPs). In the presence of added dNTPs and M13 DNA template, the primase produces a uniform population of oligoribonucleotides, predominantly hexamers to decamers, that are extended by polymerase-alpha into DNA chains up to 3000 nucleotides long. There is no evidence for nucleotide preferences at RNA/DNA junctions. In the absence of added dNTPs, the oligomeric products are heterogeneous in size and composition and susceptible to cleavage by pancreatic DNase I due to their content of short oligodeoxynucleotide tracts synthesized by primase from trace contaminant dNTPs in the rNTP substrates. The primase and polymerase-alpha activities are distinguishable by several physical and chemical criteria, and the primase reaction is only partially sensitive to two potent, independent monoclonal antibodies that neutralize polymerase-alpha. Although the presence of both primase and polymerase-alpha activities in a highly purified immune complex prepared with a monoclonal antibody argues for their tight physical association, the chemical, physical, and immunological discriminations indicate the two catalytic entities are functionally and structurally distinct."
https://openalex.org/W1498775324,"Relationships between mevalonate and DNA synthesis were explored in quiescent human fibroblasts stimulated with human platelet-derived growth factor (PDGF). Studies of others have indicated that mevalonate, or a product of mevalonate other than cholesterol, is essential for DNA replication. The present studies were designed to determine whether there was a critical time in the cell cycle when mevalonate was necessary for later DNA synthesis to occur. Compactin and mevinolin, inhibitors of hydroxymethylglutaryl CoA reductase, were employed to block both the synthesis of mevalonate and of DNA. Compactin inhibited the sharp peak of DNA synthesis which occurs in cells 24 h after PDGF addition in a concentration-dependent manner. This suppression of DNA synthesis was not prevented by low density lipoprotein but was fully reversed by mevalonate. Compactin inhibited DNA synthesis when the inhibitor was present during the time interval 10-20 h after PDGF addition. Its presence only in the interval before 10 h or after 20 h had no effect. Conversely, mevalonate could fully overcome the compactin block in DNA synthesis when present during the period of from 10-20 h after PDGF addition. Mevalonate present only before 10 h or after 20 h had no effect. When mevalonate was added to mevinolin-blocked cells for the interval 10-15 h after PDGF, the mevinolin block of DNA synthesis was 68% overcome; in contrast, only 20% of the reversal of the mevinolin block was seen when mevalonate was added from 15-20 h. Addition of mevalonate for only the 2-h interval of from 10-12 h after PDGF overcame the mevinolin block of DNA synthesis (assayed at 24 h) by 50%. The results show that there is a critical time period, several h before S phase, when PDGF-stimulated cells require mevalonate in order for DNA synthesis to proceed at 24 h. This critical period comprised the interval of approximately 10-20 h after PDGF addition and especially the early part of this interval."
https://openalex.org/W1486748187,"Abstract Prothrombinase is a Ca2+-dependent, 1:1, enzymatic complex of Factor Xa and Factor Va that assembles on the surface of negatively charged phospholipid vesicles or platelets. It catalyzes the proteolytic conversion of prothrombin to the blood-clotting enzyme thrombin. Experimentally determined kinetic parameters, plus Kd and n values for the interaction of substrate, cofactor (Factor Va), and serine protease (Factor Xa) for both phospholipid and each other, were used to develop a model that simulates the functional properties of the enzymatic complex. Through the use of a desk-top computer and a program designated Clotspeed, the distribution of enzymatic components and substrate between the bulk fluid and phospholipid is determined for a given set of initial concentrations of reaction components. Simulated reaction rates are then calculated from the calculated distributions, fractional binding, and local and bulk concentration of reactants. Predicted behavior includes formal Michaelis-Mentenlike properties for the reaction, increasing apparent Km with increased levels of phospholipid, and apparent inhibition by excess substrate, enzyme, and phospholipid. Inhibition by excess enzyme and phospholipid was demonstrated experimentally in quantitative agreement with predicted results. The model is useful in that it rationalizes well the seemingly unusual properties of prothrombinase in straightforward physical terms, provides a means of rationally choosing experimental conditions to both further test and refine the model, and explores the properties not only of prothrombinase but also other blood-clotting or surface-bound enzymatic complexes."
https://openalex.org/W2072554190,
https://openalex.org/W1541566881,"ADP-ribosylation in vivo of histone H1 was studied in hepatoma cells (Yoshida AH 7974) after treatment with the alkylating agent dimethyl sulfate for 30 min and compared with that of other polypeptides. In unstimulated cells, histone H1 was only a minor acceptor (less than 4%) of total monomeric and polymeric ADP-ribosyl residues. Induction of DNA repair by dimethyl sulfate treatment increased total mono(ADP-ribosyl) protein conjugates 1.6-fold whereas histone H1-linked mono(ADP-ribosyl) groups were elevated greater than 30-fold, thus accounting for nearly one-fourth of the net increase in monomeric ADP-ribosyl residues. In contrast, histone H1-associated poly(ADP-ribosyl) residues comprised only 2% of the total increase in poly(ADP-ribose). The extent to which the histone H1 population became ADP-ribosylated was low even in dimethyl sulfate-treated cells. Less than 2% of the histone H1 molecules were mono(ADP-ribosyl)ated and only 0.003% carried poly(ADP-ribosyl) chains when an average chain length of 10 is assumed. The principal polypeptide acceptors of alkylation-induced ADP-ribosylation were concentrated in two peaks, one migrating close to the position of core histones H3/H2B and accepting most of the induced mono(ADP-ribosyl) and poly(ADP-ribosyl) residues. The other (Mr = 110,000-160,000) resembled auto-modified poly(ADP-ribose) polymerase. Our data demonstrate marked differences of alkylation-induced (ADP-ribosyl)n protein patterns to analyses performed in vitro."
https://openalex.org/W1575500559,"Following tissue injury, the concentration of C-reactive protein (CRP) is known to increase in plasma rapidly, while that of fibronectin often decreases. We now report that CRP immobilized onto polystyrene surfaces binds soluble plasma fibronectin (Kd = 1.5 X 10(-8) M). The binding of fibronectin by CRP was relatively sensitive to ionic conditions, being maximal at physiological NaCl concentrations. A decrease of pH from neutral to 5-6 greatly enhanced the binding of fibronectin by CRP. Ca2+ ions at greater than 1 mM inhibited binding. No binding was observed between fibronectin and CRP in soluble phase. CRP was found also to bind fibrinogen, which competed with fibronectin for CRP-binding sites. This was shown to explain why fibronectin was effectively bound from serum but not from plasma by immobilized CRP. The amount of CRP immobilized was critical in binding fibronectin; a too dense molecular layer of CRP inhibited the binding, as did the postsaturation of free surfaces with albumin, which itself was not bound by CRP. Soluble fibronectin agglutinated CRP-coated latex particles. Most or all of the CRP-binding activity in the fibronectin molecule was localized to the 120-140-kilodalton fragment, which also contains cell-binding and heparin-binding domains of fibronectin. The results provide a link between acute phase response and tissue repair."
https://openalex.org/W1662942466,"ADP-ribosyl protein lyase, formerly termed ADP-ribosyl histone-splitting enzyme (Okayama, H., Honda, M., and Hayaishi, O. (1978) Proc. Natl. Acad. Sci. U. S. A. 75, 2254-2257), was purified approximately 4,000-fold from rat liver and characterized. The purified enzyme exhibited a single protein band at the position of Mr = 83,000 upon sodium dodecyl sulfate-polyacrylamide gel electrophoresis. The enzyme split the bond between ADP-ribose and histone H2B or H1, and also acted on ADP-ribosyl pentapeptide (Pro-(ADP-ribosyl)Glu-Pro-Ala-Lys) of H2B but not its deadenylylated derivative, phosphoribosyl pentapeptide. The enzyme cleaved the bond between histone and mono(ADP-ribose), but hardly cleaved the bond with oligo- or poly(ADP-ribose). The enzymatic product was close to, but not identical with, ADP-ribose. The terminal ribose residue, obtained by hydrolysis of the split product by snake venom phosphodiesterase and alkaline phosphatase, was identified as 3-deoxy-D-glycero-pentos-2-ulose by the following gas chromatography-mass spectrometric analyses: 1) the reduced sugar was a mixture of 3-deoxy-threo- and 3-deoxy-erythro-pentitol, and 2) the deuterated reduced sugar was identical with that derived from synthetic 3-deoxy-D-glycero-pentos-2-ulose. This result indicated that the direct product was 5'-ADP-3-deoxypent-2-enofuranose, a dehydrated form of ADP-ribose, and that the enzyme is a lyase and not a hydrolase."
https://openalex.org/W1547893088,"The ability of rabbit alveolar macrophages to specifically recognize and adhere to surfaces derivatized with carbohydrates was examined. Otherwise inert polyacrylamide gels were derivatized with aminohexylglycosides as previously described (Guarnaccia, S. P., and Schnaar, R. L. (1982) J. Biol. Chem. 257, 14288-14292). Intact viable rabbit alveolar macrophages, isolated by lung lavage, were placed in contact with surfaces derivatized with different glycosides. Only those surfaces derivatized with alpha-D-mannose residues were capable of supporting rabbit alveolar macrophage adhesion. Adhesion was rapid, obtaining maximal levels within 10 min, and occurred readily at either 0 or 37 degrees C. The carbohydrate specificity of the cell adhesion was investigated by the use of soluble carbohydrate inhibitors. The potency of various saccharides to block the adhesion correlated with that demonstrated for blocking the uptake or binding of radiolabeled soluble glycoproteins (Shepherd, V. L., Lee, Y. C., Schlesinger, P. H., and Stahl, P. D. (1981) Proc. Natl. Acad. Sci. U.S.A. 78, 1019-1022). Thus, the order of potency observed was: D-Man congruent to L-Fuc greater than D-GlcNAc congruent to D-Glc much greater than D-Gal congruent to D-GalNAc congruent to L-rhamnose. While soluble monosaccharides were capable of blocking adhesion when added in millimolar concentrations, polymannosylated neoglycoproteins were able to block adhesion in the nanomolar concentration range. Adhesion to the mannose-derivatized surfaces was a dynamic event even at 0 degrees C, since adhesion was less susceptible to monosaccharide inhibition at later incubation times. Surfaces derivatized with aminohexyl S-mannoside ligands were more effective in supporting adhesion than those derivatized with the corresponding O-mannosides. Soluble inhibitor studies suggest that this was due to a more favorable conformation of the S-glycoside for binding to the cell surface receptor. The results reported here demonstrate that the previously reported alveolar macrophage mannose/fucose receptor can mediate carbohydrate-specific cell adhesion."
https://openalex.org/W1563110019,"A soluble enzyme preparation from immature sage (Salvia officinalis) leaves has been shown to catalyze the cation-dependent cyclization of geranyl pyrophosphate to the isomeric monoterpene olefins (+/-)-alpha-pinene and (-)-beta-pinene and to lesser amounts of camphene and limonene (Gambliel, H., and Croteau, R. (1982) J. Biol. Chem. 257, 2335-2342). This preparation was fractionated by gel filtration on Sephadex G-150 to afford two regions of enzymic activity termed geranyl pyrophosphate:pinene cyclase I (Mr approximately equal to 96,000), which catalyzed the conversion of geranyl pyrophosphate to the bicyclic olefin (+)-alpha-pinene, and to smaller quantities of the rearranged olefin (+)-camphene and the monocyclic olefin (+)-limonene, and geranyl pyrophosphate:pinene cyclase II (Mr approximately equal to 55,000), which transformed the acyclic precursor to (-)-alpha-pinene and (-)-beta-pinene, as well as to (-)-camphene, (-)-limonene, and the acyclic olefin myrcene. The multiple olefin biosynthetic activities co-purified with pinene cyclase I on four subsequent chromatographic and electrophoretic steps, and the ability to cyclize geranyl pyrophosphate and the related allylic pyrophosphates neryl pyrophosphate and linalyl pyrophosphate was likewise coincident throughout purification. Fractionation of pinene cyclase II by an identical sequence showed that the activities for the synthesis of the stereochemically related (-)-olefins co-purified, as did the ability to utilize the three acyclic precursors. The general properties of cyclase I and cyclase II were determined, and a scheme for the biosynthesis of the pinenes and related monoterpene olefins was proposed."
https://openalex.org/W1574867324,"We have studied the kinetics, on time scales of minutes and seconds, of formation and interconversion of glucocorticoid-receptor complexes in rat thymus cells under physiological conditions. Nonactivated and activated complexes were measured by a minicolumn technique that permits rapid, multiple simultaneous assays. The rate-limiting step in formation of nuclear complexes was activation, which at 37 degrees C had a half-time of 30-60 s. Activation in cells at 25 degrees C followed first order kinetics. Nuclear binding at 37 degrees C was too fast to measure, and probably has a half-time below 10 s. Earlier findings suggesting that triamcinolone acetonide and dexamethasone give higher steady state ratios of activated to nonactivated complexes than cortisol and corticosterone have been supported by showing that these ratios are concentration-independent, and are unlikely to be due to degradation or dissociation of complexes after cell disruption. A simple cyclic model of receptor kinetics, in which each glucocorticoid is characterized by its dissociation rate constant, accounts quantitatively for these results and many others. The model is based on the assumptions that activation is irreversible, and that energy is required for regenerating functional receptors after each cycle. It yields steady state ratios of activated to nonactivated complexes in agreement with experiment without introducing steroid-specific allosteric influences on activation, and suggests a new mechanism for explaining agonist-antagonist relationships."
