id,abstract
https://openalex.org/W1980563273,
https://openalex.org/W2063008299,"Phosphorylation of the 20,000-dalton light chain of myosin is closely correlated with cross-bridge cycling in arterial smooth muscle. Evidence is presented that dephosphorylation can produce an attached, noncycling cross-bridge (latch-bridge) which is responsible for the high economy of force maintenance in this tissue."
https://openalex.org/W2091400786,"The cores of the microvilli present on intestinal epithelial cells are currently the only microfilament arrangement which can be isolated ultrastructurally intact and in sufficient quantities for biochemical analysis. We have isolated and characterized villin, a major protein of the microvillus core. Using villin's ability to bind very tightly to immobilized monomeric actin in a calcium-dependent manner, we have developed a method for its rapid purification by affinity chromatography on G actin, which itself was bound to immobilized pancreatic deoxyribonuclease I (DNAase I). The villin-G actin complex on DNAase I is resistant to high ionic strength, and villin, but not actin, is released when the calcium concentration is less than 106 M. Purified villin behaves as a globular monomeric protein of molecular weight 95,000, and is free of carbohydrate. Villin also interacts with F actin. In the absence of calcium, villin cross-links F actin having the properties of an F actin bundling or gelation factor. In the presence of calcium (>10−7 M), villin apparently restricts the polymerization of actin to short filaments which cannot be readily sedimented. The properties of villin are not compatible with its previously suggested role as the cross-filament between the microvillus microfilament core and the plasma membrane, but rather indicate a function as a calcium-dependent F actin-bundling protein. The role of villin is discussed in terms of the other protein components of the microvillus core and in relation to recently described calcium-dependent gelation factors."
https://openalex.org/W2092236849,
https://openalex.org/W1497924644,"Thrombin-catalyzed activation of Protein C is accelerated by a human endothelial cell surface cofactor. The cofactor occurs also on mouse hemangioma cells (a transformed endothelial cell line), but not on cultured human smooth muscle cells or fibroblasts. The cofactor remains bound to the cell surface during Protein C activation. The cofactor is saturable with respect to both Protein C (Km = 0.72 +/- 0.07 microM) and thrombin (Km = 0.48 +/- 0.05 nM). Diisopropylphosphoryl-thrombin is a competitive inhibitor of the cofactor-dependent reaction with Ki = 0.56 +/- 0.1 nM. Prothrombin Fragment 1, the peptide derived from prothrombin that retains phospholipid binding capacity, does not inhibit activation of Protein C when present in a 7:1 molar excess over Protein C. Platelet Factor 4 (20 microgram/ml) also fails to inhibit Protein C activation. It is concluded that the endothelial cell provides a surface on which Protein C can be activated under physiological conditions."
https://openalex.org/W2092444003,"Living cultured fibroblasts were microinjected with rhodamine-labeled smooth muscle alpha-actinin and visualized by video-intensified fluorescence microscopy. The alpha-actinin incorporated into the stress fibers and exhibited a regularly striped arrangement. The fluorescently labeled stress fibers remained intact despite glycerol or digitonin extraction of the cells; furthermore, these cell models contracted upon addition of MgATP. During this process, sections of alpha-actinin-labeled stress fibers contracted up to 25%; shortening proceeded in the nonfluorescent part of the stress fiber sarcomeres. In glycerol-extracted cell models, adenylylimidodiphosphate, ADP and pyrophosphate inhibited but vanadate, N-ethylmaleimide-modified heavy meromyosin, cytochalasin B, colchicine, phalloidin and DNAase I did not. Cytochalasin B was inhibitory when added to the intact cells before glycerol extraction. These morphological and biochemical findings demonstrate that stress fiber sarcomeres of fibroblasts are contractile elements and support the concept that an actomyosin system may be involved."
https://openalex.org/W1558484374,"The temporal changes in human platelet actin polymerization, cytoskeletal morphology, and protein content that occur during thrombin-induced platelet activation were investigated by analysis of Triton-extracted platelets. Measurement of the DNase inhibitory activity of control platelets immediately after adding an equal volume of 2% Triton X-100, 10 mM ethylene glycol bis(beta-aminoethyl ether)-N,N,N',N'-tetraacetic acid, and 0.1 M Tris, pH 7.4, showed that approximately 50% of the actin in unstimulated platelets was filamentous and unable to inhibit DNase-catalyzed hydrolysis of DNA. Activation of platelets with thrombin for 15 s caused the amount of actin in the filamentous form to increase to approximately 65%. Examination of the morphology and protein composition of these filamentous structures showed that the cytoskeletal structures from control platelets consisted of a random array of filaments which contained 14% of the total platelet myosin and 6% of the total actin-binding protein. In contrast, the cytoskeletal structures of thrombin-activated platelets appeared as cytoskeletal structures of individual platelets. The composition of these cytoskeletons varied depending on the time of thrombin activation. Those from platelets activated with thrombin for 15 to 30 s contained 90% of the platelet myosin and 20% of the platelets with thrombin before Triton addition resulted in a decreased association of myosin to 60% with no change in either the actin or actin-binding protein content of the cytoskeletal structures. Since these changes are rapid and precede serotonin secretion, it is suggested that they are involved in the physiological response of the platelet."
https://openalex.org/W2086928528,
https://openalex.org/W2000186902,
https://openalex.org/W2046826725,"Acridine fluorescence reveals polyribosomes in fibroblasts and Triton-extracted skeletal frameworks; simultaneous phase-contrast images show cellular structure. Polyribosomes appear near nuclei of both intact fibroblasts and skeletal frameworks. Simultaneous autoradiography of cells so examined locates radioactive proteins. After synthesis, most proteins diffuse rapidly through the cytoplasm; intact cells autoradiographed after a 35S pulse show grains throughout. In sharp contrast, extraction with Triton leaves only radioactive skeletal proteins, which, although released from ribosomes, are near polyribosomes after a pulse. After a chase, skeletal-associated radioactivity is found throughout the framework structure. However, skeletal proteins migrate only if protein synthesis continues. Emetine administered following a pulse blocks protein migration; skeletal framework radio-activity remains near polyribosomes. This also indicates limited exchange between skeletal framework and soluble cytoplasmic proteins. The fact that proteins insert themselves into the skeletal framework at or near their synthesis site, with limited subsequent exchange, appears to contradict current views of protein self-assembly."
