id,abstract
https://openalex.org/W2066064724,"Bacteria of the genus Limnohabitans, more precisely the R-BT lineage, have a prominent role in freshwater bacterioplankton communities due to their high rates of substrate uptake and growth, growth on algal-derived substrates and high mortality rates from bacterivory. Moreover, due to their generally larger mean cell volume, compared to typical bacterioplankton cells, they contribute over-proportionally to total bacterioplankton biomass. Here we present genetic, morphological and ecophysiological properties of 35 bacterial strains affiliated with the Limnohabitans genus newly isolated from 11 non-acidic European freshwater habitats. The low genetic diversity indicated by the previous studies using the ribosomal SSU gene highly contrasted with the surprisingly rich morphologies and different patterns in substrate utilization of isolated strains. Therefore, the intergenic spacer between 16S and 23S rRNA genes was successfully tested as a fine-scale marker to delineate individual lineages and even genotypes. For further studies, we propose the division of the Limnohabitans genus into five lineages (provisionally named as LimA, LimB, LimC, LimD and LimE) and also additional sublineages within the most diversified lineage LimC. Such a delineation is supported by the morphology of isolated strains which predetermine large differences in their ecology."
https://openalex.org/W2058249310,"Human infection with non-typhoidal Salmonella serovars (NTS) infrequently causes invasive systemic disease and bacteremia. To understand better the nature of invasive NTS (iNTS), we studied the gene content and the pathogenicity of bacteremic strains from twelve serovars (Typhimurium, Enteritidis, Choleraesuis, Dublin, Virchow, Newport, Bredeney, Heidelberg, Montevideo, Schwarzengrund, 9,12:l,v:- and Hadar). Comparative genomic hybridization using a Salmonella enterica microarray revealed a core of 3233 genes present in all of the iNTS strains, which include the Salmonella pathogenicity islands 1-5, 9, 13, 14; five fimbrial operons (bcf, csg, stb, sth, sti); three colonization factors (misL, bapA, sinH); and the invasion gene, pagN. In the iNTS variable genome, we identified 16 novel genomic islets; various NTS virulence factors; and six typhoid-associated virulence genes (tcfA, cdtB, hlyE, taiA, STY1413, STY1360), displaying a wider distribution among NTS than was previously known. Characterization of the bacteremic strains in C3H/HeN mice showed clear differences in disease manifestation. Previously unreported characterization of serovars Schwarzengrund, 9,12:l,v:-, Bredeney and Virchow in the mouse model showed low ability to elicit systemic disease, but a profound and elongated shedding of serovars Schwarzengrund and 9,12:l,v:- (as well as Enteritidis and Heidelberg) due to chronic infection of the mouse. Phenotypic comparison in macrophages and epithelial cell lines demonstrated a remarkable intra-serovar variation, but also showed that S. Typhimurium bacteremic strains tend to present lower intracellular growth than gastroenteritis isolates. Collectively, our data demonstrated a common core of virulence genes, which might be required for invasive salmonellosis, but also an impressive degree of genetic and phenotypic heterogeneity, highlighting that bacteremia is a complex phenotype, which cannot be attributed merely to an enhanced invasion or intracellular growth of a particular strain."
https://openalex.org/W2052455413,"The present study investigates the effects and mechanisms of α-Lipoic acid (LA) on myocardial infarct size, cardiac function and cardiomyocyte apoptosis in rat hearts subjected to in vivo myocardial ischemia/reperfusion (MI/R) injury.Male adult rats underwent 30 minutes of ischemia followed by 3, 24, or 72 h of reperfusion. Animals were pretreated with LA or vehicle before coronary artery ligation. The level of MI/R- induced LDH and CK release, infarct size, cardiomyocyte apoptosis and cardiac functional impairment were examined and compared. Western blot analysis was performed to elucidate the mechanism of LA pretreatment. The level of inflammatory cytokine TNF-α released to serum and accumulated in injured myocardium as well as neutrophil accumulation in injured myocardium were also examined after MI/R injury. Our results reveal that LA administration significantly reduced LDH and CK release, attenuated myocardial infarct size, decreased cardiomyocytes apoptosis, and partially preserved heart function. Western blot analysis showed that LA pretreatment up-regulated Akt phosphorylation and Nrf2 nuclear translocation while producing no impact on p38MAPK activation or nitric oxide (NO) production. LA pretreatment also increased expression of HO-1, a major target of Nrf2. LA treatment inhibited neutrophil accumulation and release of TNF-α. Moreover, PI3K inhibition abolished the beneficial effects of LA.This study indicates that LA attenuates cardiac dysfunction by reducing cardiomyoctyes necrosis, apoptosis and inflammation after MI/R. LA exerts its action by activating the PI3K/Akt pathway as well as subsequent Nrf2 nuclear translocation and induction of cytoprotective genes such as HO-1."
https://openalex.org/W2079115010,"Pyocyanin is an electrochemically active metabolite produced by the human pathogen Pseudomonas aeruginosa. It is a recognized virulence factor and is involved in a variety of significant biological activities including gene expression, maintaining fitness of bacterial cells and biofilm formation. It is also recognized as an electron shuttle for bacterial respiration and as an antibacterial and antifungal agent. eDNA has also been demonstrated to be a major component in establishing P. aeruginosa biofilms. In this study we discovered that production of pyocyanin influences the binding of eDNA to P. aeruginosa PA14 cells, mediated through intercalation of pyocyanin with eDNA. P. aeruginosa cell surface properties including cell size (hydrodynamic diameter), hydrophobicity and attractive surface energies were influenced by eDNA in the presence of pyocyanin, affecting physico-chemical interactions and promoting aggregation. A ΔphzA-G PA14 mutant, deficient in pyocynain production, could not bind with eDNA resulting in a reduction in hydrodynamic diameter, a decrease in hydrophobicity, repulsive physico-chemical interactions and reduction in aggregation in comparison to the wildtype strain. Removal of eDNA by DNase I treatment on the PA14 wildtype strain resulted in significant reduction in aggregation, cell surface hydrophobicity and size and an increase in repulsive physico-chemical interactions, similar to the level of the ΔphzA-G mutant. The cell surface properties of the ΔphzA-G mutant were not affected by DNase I treatment. Based on these findings we propose that pyocyanin intercalation with eDNA promotes cell-to-cell interactions in P. aeruginosa cells by influencing their cell surface properties and physico-chemical interactions."
https://openalex.org/W2005749777,"Rapid development of nanotechnologies and their applications in clinical research have raised concerns about the adverse effects of nanoparticles (NPs) on human health and environment. NPs can be directly taken up by organs exposed, but also translocated to secondary organs, such as the central nervous system (CNS) after systemic- or subcutaneous administration, or via the olfactory system. The CNS is particularly vulnerable during development and recent reports describe transport of NPs across the placenta and even into brain tissue using in vitro and in vivo experimental systems. Here, we investigated whether well-characterized commercial 20 and 80 nm Au- and AgNPs have an effect on human embryonic neural precursor cell (HNPC) growth. After two weeks of NP exposure, uptake of NPs, morphological features and the amount of viable and dead cells, proliferative cells (Ki67 immunostaining) and apoptotic cells (TUNEL assay), respectively, were studied. We demonstrate uptake of both 20 and 80 nm Au- and AgNPs respectively, by HNPCs during proliferation. A significant effect on the sphere size- and morphology was found for all cultures exposed to Au- and AgNPs. AgNPs of both sizes caused a significant increase in numbers of proliferating and apoptotic HNPCs. In contrast, only the highest dose of 20 nm AuNPs significantly affected proliferation, whereas no effect was seen on apoptotic cell death. Our data demonstrates that both Au- and AgNPs interfere with the growth profile of HNPCs, indicating the need of further detailed studies on the adverse effects of NPs on the developing CNS."
https://openalex.org/W2070301124,"Deciphering mechanisms shaping bacterial diversity should help to build tools to predict the emergence of infectious diseases. Xanthomonads are plant pathogenic bacteria found worldwide. Xanthomonas axonopodis is a genetically heterogeneous species clustering, into six groups, strains that are collectively pathogenic on a large number of plants. However, each strain displays a narrow host range. We address the question of the nature of the evolutionary processes--geographical and ecological speciation--that shaped this diversity. We assembled a large collection of X. axonopodis strains that were isolated over a long period, over continents, and from various hosts. Based on the sequence analysis of seven housekeeping genes, we found that recombination occurred as frequently as point mutation in the evolutionary history of X. axonopodis. However, the impact of recombination was about three times greater than the impact of mutation on the diversity observed in the whole dataset. We then reconstructed the clonal genealogy of the strains using coalescent and genealogy approaches and we studied the diversification of the pathogen using a model of divergence with migration. The suggested scenario involves a first step of generalist diversification that spanned over the last 25,000 years. A second step of ecology-driven specialization occurred during the past two centuries. Eventually, secondary contacts between host-specialized strains probably occurred as a result of agricultural development and intensification, allowing genetic exchanges of virulence-associated genes. These transfers may have favored the emergence of novel pathotypes. Finally, we argue that the largest ecological entity within X. axonopodis is the pathovar."
https://openalex.org/W2028574171,"The metabolism cage is a barren, non-enriched, environment, combining a number of recognized environmental stressors. We investigated the ability of male BALB/c mice to acclimatize to this form of housing. For three weeks markers of acute and oxidative stress, as well as clinical signs of abnormality were monitored. Forced swim tests were conducted to determine whether the animals experienced behavioral despair and the serotonergic integrity was tested using an 8-OH-DPAT challenge. The metabolism cage housed mice excreted approximately tenfold higher amounts of corticosterone metabolites in feces throughout the study when compared to controls. Urinary biomarkers confirmed that these mice suffered from elevated levels of oxidative stress, and increased creatinine excretions indicated increased muscle catabolism. Changes in the core body temperature (stress-induced hyperthermia) and the fur state of the mice also indicated impaired well-being in the metabolism cage housed mice. However, monitoring body weight and feed intake was found misleading in assessing the wellbeing of mice over a longer time course, and the forced swim test was found poorly suited for studying chronic stress in mice in the present setup. In conclusion, the mice were found not to acclimatize to the metabolism cages whereby concern for animal welfare would dictate that mice should be housed in this way for as short periods as possible. The elevated degree of HPA axis activity, oxidative stress, and increased overall metabolism warrant caution when interpreting data obtained from metabolism cage housed mice, as their condition cannot be considered representative of a normal physiology."
https://openalex.org/W2074469978,"We describe how pathway engineering can be used to convert a single intermediate derived from lipid biosynthesis, fatty aldehydes, into a variety of biofuel precursors including alkanes, free fatty acids and wax esters. In cyanobacteria, long-chain acyl-ACPs can be reduced to fatty aldehydes, and then decarbonylated to alkanes. We discovered a cyanobacteria class-3 aldehyde-dehydrogenase, AldE, that was necessary and sufficient to instead oxidize fatty aldehyde precursors into fatty acids. Overexpression of enzymes in this pathway resulted in production of 50 to 100 fold more fatty acids than alkanes, and the fatty acids were secreted from the cell. Co-expression of acyl-ACP reductase, an alcohol-dehydrogenase and a wax-ester-synthase resulted in a third fate for fatty aldehydes: conversion to wax esters, which accumulated as intracellular lipid bodies. Conversion of acyl-ACP to fatty acids using endogenous cyanobacterial enzymes may allow biofuel production without transgenesis."
https://openalex.org/W1965052296,"The hepatitis delta virus (HDV) is a small, defective RNA virus that requires the presence of the hepatitis B virus (HBV) for its life cycle. Worldwide more than 15 million people are co-infected with HBV and HDV. Although much effort has been made, the early steps of the HBV/HDV entry process, including hepatocyte attachment and receptor interaction are still not fully understood. Numerous possible cellular HBV/HDV binding partners have been described over the last years; however, so far only heparan sulfate proteoglycans have been functionally confirmed as cell-associated HBV attachment factors. Recently, it has been suggested that ionotrophic purinergic receptors (P2XR) participate as receptors in HBV/HDV entry. Using the HBV/HDV susceptible HepaRG cell line and primary human hepatocytes (PHH), we here demonstrate that HDV entry into hepatocytes depends on the interaction with the glycosaminoglycan (GAG) side chains of cellular heparan sulfate proteoglycans. We furthermore provide evidence that P2XR are not involved in HBV/HDV entry and that effects observed with inhibitors for these receptors are a consequence of their negative charge. HDV infection was abrogated by soluble GAGs and other highly sulfated compounds. Enzymatic removal of defined carbohydrate structures from the cell surface using heparinase III or the obstruction of GAG synthesis by sodium chlorate inhibited HDV infection of HepaRG cells. Highly sulfated P2XR antagonists blocked HBV/HDV infection of HepaRG cells and PHH. In contrast, no effect on HBV/HDV infection was found when uncharged P2XR antagonists or agonists were applied. In summary, HDV infection, comparable to HBV infection, requires binding to the carbohydrate side chains of hepatocyte-associated heparan sulfate proteoglycans as attachment receptors, while P2XR are not actively involved."
https://openalex.org/W2063736926,"CD44 is a multifunctional membrane receptor implicated in the regulation of several biological processes, including inflammation. CD44 expression is elevated in liver and white adipose tissue (WAT) during obesity suggesting a possible regulatory role for CD44 in metabolic syndrome. To study this hypothesis, we examined the effect of the loss of CD44 expression on the development of various features of metabolic syndrome using CD44 null mice. Our study demonstrates that CD44-deficient mice (CD44KO) exhibit a significantly reduced susceptibility to the development of high fat-diet (HFD)-induced hepatic steatosis, WAT-associated inflammation, and insulin resistance. The decreased expression of genes involved in fatty acid synthesis and transport (Fasn and Cd36), de novo triglyceride synthesis (Mogat1), and triglyceride accumulation (Cidea, Cidec) appears in part responsible for the reduced hepatic lipid accumulation in CD44KO(HFD) mice. In addition, the expression of various inflammatory and cell matrix genes, including several chemokines and its receptors, osteopontin, and several matrix metalloproteinases and collagen genes was greatly diminished in CD44KO(HFD) liver consistent with reduced inflammation and fibrogenesis. In contrast, lipid accumulation was significantly increased in CD44KO(HFD) WAT, whereas inflammation as indicated by the reduced infiltration of macrophages and expression of macrophage marker genes, was significantly diminished in WAT of CD44KO(HFD) mice compared to WT(HFD) mice. CD44KO(HFD) mice remained considerably more insulin sensitive and glucose tolerant than WT(HFD) mice and exhibited lower blood insulin levels. Our study indicates that CD44 plays a critical role in regulating several aspects of metabolic syndrome and may provide a new therapeutic target in the management of insulin resistance."
https://openalex.org/W1977298930,"Glutathione S-transferases (GSTs) play an important role in detoxification of xenobiotics in both prokaryotic and eukaryotic cells. In this study, four GSTs (LmGSTd1, LmGSTs5, LmGSTt1, and LmGSTu1) representing different classes were identified from the migratory locust, Locusta migratoria. These four proteins were heterologously expressed in Escherichia coli as soluble fusion proteins, purified by Ni2+-nitrilotriacetic acid agarose column and biochemically characterized. LmGSTd1, LmGSTs5, and LmGSTu1 showed high activities with 1-chloro-2, 4-dinitrobenzene (CDNB), detectable activity with p-nitro-benzyl chloride (p-NBC) and 1, 2-dichloro-4-nitrobenzene (DCNB), whereas LmGSTt1 showed high activity with p-NBC and detectable activity with CDNB. The optimal pH of the locust GSTs ranged between 7.0 to 9.0. Ethacrynic acid and reactive blue effectively inhibited all four GSTs. LmGSTs5 was most sensitive to heavy metals (Cu2+ and Cd2+). The maximum expression of the four GSTs was observed in Malpighian tubules and fat bodies as evaluated by western blot. The nymph mortalities after carbaryl treatment increased by 28 and 12% after LmGSTs5 and LmGSTu1 were silenced, respectively. The nymph mortalities after malathion and chlorpyrifos treatments increased by 26 and 18% after LmGSTs5 and LmGSTu1 were silenced, respectively. These results suggest that sigma GSTs in L. migratoria play a significant role in carbaryl detoxification, whereas some of other GSTs may also involve in the detoxification of carbaryl and chlorpyrifos."
https://openalex.org/W2028248368,"The primary transcript of the mammalian Fragile X Mental Retardation-1 gene (Fmr1), like many transcripts in the central nervous system, is alternatively spliced to yield mRNAs encoding multiple proteins, which can possess quite different biochemical properties. Despite the fact that the relative levels of the 12 Fmr1 transcript isoforms examined here vary by as much as two orders of magnitude amongst themselves in both adult and embryonic mouse brain, all are associated with polyribosomes, consistent with translation into the corresponding isoforms of the protein product, FMRP (Fragile X Mental Retardation Protein). Employing the RiboTag methodology developed in our laboratory, the relative proportions of the 7 most abundant transcript isoforms were measured specifically in neurons and found to be similar to those identified in whole brain. Measurements of isoform profiles across 11 regions of adult brain yielded similar distributions, with the exceptions of the hippocampus and the olfactory bulb. These two regions differ from most of the brain in relative amounts of transcripts encoding an alternate form of one of the KH RNA binding domains. A possible relationship between patterns of expression in the hippocampus and olfactory bulb and the presence of neuroblasts in these two regions is suggested by the isoform patterns in early embryonic brain and in cultured neural progenitor cells. These results demonstrate that the relative levels of the Fmr1 isoforms are modulated according to developmental stage, highlighting the complex ramifications of losing all the protein isoforms in individuals with Fragile X Syndrome. It should also be noted that, of the eight most prominent FMRP isoforms (1-3, 6-9 and 12) in mouse, only two have the major site of phosphorylation at Ser-499, which is thought to be involved in some of the regulatory interactions of this protein."
https://openalex.org/W2000009668,"Infrared neural stimulation (INS) has been proposed as a novel method for neural stimulation. In order for INS to translate to clinical use, which would involve the use of implanted devices over years or decades, the efficacy and safety of chronic INS needs to be determined. We examined a population of cats that were chronically implanted with an optical fiber to stimulate the cochlea with infrared radiation, the first known chronic application of INS. Through behavioral responses, the cats demonstrate that stimulation occurs and a perceptual event results. Long-term stimulation did not result in a change in the electrophysiological responses, either optically-evoked or acoustically-evoked. Spiral ganglion neuron counts and post implantation tissue growth, which was localized at the optical fiber, were similar in chronically stimulated and sham implanted cochleae. Results from chronic INS experiments in the cat cochlea support future work toward INS-based neuroprostheses for humans."
https://openalex.org/W1996270433,"Eelgrass ecosystems have a wide variety of ecological functions in which living tissues and detritus may be a food source for many marine animals. In this study, we conducted a laboratory simulating experiment to understand the trophic relationship between the eelgrass Zostera marina L and the sea cucumber Apostichopus japonicus. A mixture of decaying eelgrass debris and seafloor surface muddy sediments was used as food to feed A. japonicus, and then specific growth rates (SGR) and fecal production rates (FPR) were measured. According to the proportion of eelgrass debris, we designed five treatment diets, i.e., ES0, ES10, ES20, ES40, and ES100, with eelgrass debris accounting for 0%, 10%, 20%, 40%, and 100% in dry weight, respectively. Results showed that diet composition had a great influence on the growth of A. japonicus. Sea cucumbers could use decaying eelgrass debris as their food source; and when the organic content of a mixture of eelgrass debris and sediment was 19.6% (ES40), a relatively high SGR (1.54%·d(-1)) and FPR (1.31 g·ind.(-1) d(-1)) of A. japonicus were obtained. It is suggested that eelgrass beds can not only provide habitat for the sea cucumber A. japonicus but can also provide an indirect food source for the deposit feeder. This means that the restoration and reconstruction of eelgrass beds, especially in coastal waters of China, would be a potential and effective measure for sea-cucumber fisheries, in respect to both resource restoration and aquaculture of this valuable species."
https://openalex.org/W2047209780,"Objective Clostridium difficile infection (CDI) is a major cause of morbidity and biomarkers that predict severity of illness are needed. Procalcitonin (PCT), a serum biomarker with specificity for bacterial infections, has been little studied in CDI. We hypothesized that PCT associated with CDI severity. Design Serum PCT levels were measured for 69 cases of CDI. Chart review was performed to evaluate the presence of severity markers and concurrent acute bacterial infection (CABI). We defined the binary variables clinical score as having fever (T >38°C), acute organ dysfunction (AOD), and/or WBC >15,000 cells/mm3 and expanded score, which included the clinical score plus the following: ICU admission, no response to therapy, colectomy, and/or death. Results In univariate analysis log10 PCT associated with clinical score (OR 3.13, 95% CI 1.69–5.81, P<.001) and expanded score (OR 3.33, 95% CI 1.77–6.23, P<.001). In a multivariable model including the covariates log10 PCT, enzyme immunoassay for toxin A/B, ribotype 027, age, weighted Charlson-Deyo comorbidity index, CABI, and extended care facility residence, log10 PCT associated with clinical score (OR 3.09, 95% CI 1.5–6.35, P = .002) and expanded score (OR 3.06, 95% CI 1.49–6.26, P = .002). PCT >0.2 ng/mL was 81% sensitive/73% specific for a positive clinical score and had a negative predictive value of 90%. Conclusion An elevated PCT level associated with the presence of CDI severity markers and CDI was unlikely to be severe with a serum PCT level below 0.2 ng/mL. The extent to which PCT changes during CDI therapy or predicts recurrent CDI remains to be quantified."
https://openalex.org/W2026731798,"Many differences exist between extraocular muscles (EOM) and non-cranial skeletal muscles. One striking difference is the sparing of EOM in various muscular dystrophies compared to non-cranial skeletal muscles. EOM undergo continuous myonuclear remodeling in normal, uninjured adults, and distinct transcription factors are required for the early determination, development, and maintenance of EOM compared to limb skeletal muscle. Pitx2, a bicoid-like homeobox transcription factor, is required for the development of EOM and the maintenance of characteristic properties of the adult EOM phenotype, but is not required for the development of limb muscle. We hypothesize that these unique properties of EOM contribute to the constitutive differences between EOM and non-craniofacial skeletal muscles. Using flow cytometry, CD34+/Sca1−/CD45−/CD31− cells (EECD34 cells) were isolated from extraocular and limb skeletal muscle and in vitro, EOM EECD34 cells proliferated faster than limb muscle EECD34 cells. To further define these myogenic precursor cells from EOM and limb skeletal muscle, they were analyzed for their expression of Pitx2. Western blotting and immunohistochemical data demonstrated that EOM express higher levels of Pitx2 than limb muscle, and 80% of the EECD34 cells expressed Pitx2. siRNA knockdown of Pitx2 expression in EECD34 cells in vitro decreased proliferation rates and impaired the ability of EECD34 cells to fuse into multinucleated myotubes. High levels of Pitx2 were retained in dystrophic and aging mouse EOM and the EOM EECD34 cells compared to limb muscle. The differential expression of Pitx2 between EOM and limb skeletal muscle along with the functional changes in response to lower levels of Pitx2 expression in the myogenic precursor cells suggest a role for Pitx2 in the maintenance of constitutive differences between EOM and limb skeletal muscle that may contribute to the sparing of EOM in muscular dystrophies."
https://openalex.org/W2042590096,"Objective This study examined grip force and cognition in Parkinson’s disease (PD), Parkinsonian variant of multiple system atrophy (MSAp), progressive supranuclear palsy (PSP), and healthy controls. PD is characterized by a slower rate of force increase and decrease and the production of abnormally large grip forces. Early-stage PD has difficulty with the rapid contraction and relaxation of hand muscles required for precision gripping. The first goal was to determine which features of grip force are abnormal in MSAp and PSP. The second goal was to determine whether a single variable or a combination of motor and cognitive measures would distinguish patient groups. Since PSP is more cognitively impaired relative to PD and MSAp, we expected that combining motor and cognitive measures would further distinguish PSP from PD and MSAp. Methods We studied 44 participants: 12 PD, 12 MSAp, 8 PSP, and 12 controls. Patients were diagnosed by a movement disorders neurologist and were tested off anti-Parkinsonian medication. Participants completed a visually guided grip force task wherein force pulses were produced for 2 s, followed by 1 s of rest. We also conducted four cognitive tests. Results PD, MSAp, and PSP were slower at contracting and relaxing force and produced longer pulse durations compared to controls. PSP produced additional force pulses during the task and were more cognitively impaired relative to other groups. A receiver operator characteristic analysis revealed that the combination of number of pulses and Brief Test of Attention (BTA) discriminated PSP from PD, MSAp, and controls with a high degree of sensitivity and specificity. Conclusions Slowness in contracting and relaxing force represent general features of PD, MSAp, and PSP, whereas producing additional force pulses was specific to PSP. Combining motor and cognitive measures provides a robust method for characterizing behavioral features of PSP compared to MSAp and PD."
https://openalex.org/W2072941477,"Development of radio-protective agents that are non-toxic is critical in light of ever increasing threats associated with proliferation of nuclear materials, terrorism and occupational risks associated with medical and space exploration. In this communication, we describe the discovery, characterization and mechanism of action of ON01210.Na, which effectively protects mouse and human bone marrow cells from radiation-induced damage both in vitro and in vivo. Our results show that treatment of normal fibroblasts with ON01210.Na before and after exposure to ionizing radiation provides dose dependent protection against radiation-induced damage. Treatment of mice with ON01210.Na prior to radiation exposure was found to result in a more rapid recovery of their hematopoietic system. The mechanistic studies described here show that ON01210.Na manifests its protective effects through the up-regulation of PI3-Kinase/AKT pathways in cells exposed to radiation. These results suggest that ON 01210.Na is a safe and effective radioprotectant and could be a novel agent for use in radiobiological disasters."
https://openalex.org/W1994629807,"MGMT downregulation in high-grade gliomas (HGG) has been mostly attributed to aberrant promoter methylation and is associated with increased sensitivity to alkylating agent-based chemotherapy. However, HGG harboring 10q deletions also benefit from treatment with alkylating agents. Because the MGMT gene is mapped at 10q26, we hypothesized that both epigenetic and genetic alterations might affect its expression and predict response to chemotherapy. To test this hypothesis, promoter methylation and mRNA levels of MGMT were determined by quantitative methylation-specific PCR (qMSP) or methylation-specific multiplex ligation dependent probe amplification (MS-MLPA) and quantitative RT-PCR, respectively, in a retrospective series of 61 HGG. MGMT/chromosome 10 copy number variations were determined by FISH or MS-MLPA analysis. Molecular findings were correlated with clinical parameters to assess their predictive value. Overall, MGMT methylation ratios assessed by qMSP and MS-MLPA were inversely correlated with mRNA expression levels (best coefficient value obtained with MS-MLPA). By FISH analysis in 68.3% of the cases there was loss of 10q26.1 and in 15% of the cases polysomy was demonstrated; the latter displayed the highest levels of transcript. When genetic and epigenetic data were combined, cases with MGMT promoter methylation and MGMT loss depicted the lowest transcript levels, although an impact in response to alkylating agent chemotherapy was not apparent. Cooperation between epigenetic (promoter methylation) and genetic (monosomy, locus deletion) changes affecting MGMT in HGG is required for effective MGMT silencing. Hence, evaluation of copy number alterations might add relevant prognostic and predictive information concerning response to alkylating agent-based chemotherapy."
https://openalex.org/W1996218086,"Background Beyond examining their overall cost-effectiveness and mechanisms of effect, it is important to understand patient preferences for the delivery of different modes of chronic heart failure management programs (CHF-MPs). We elicited patient preferences around the characteristics and willingness-to-pay (WTP) for a clinic or home-based CHF-MP. Methodology/Principal Findings A Discrete Choice Experiment was completed by a sub-set of patients (n = 91) enrolled in the WHICH? trial comparing home versus clinic-based CHF-MP. Participants provided 5 choices between hypothetical clinic and home-based programs varying by frequency of nurse consultations, nurse continuity, patient costs, and availability of telephone or education support. Participants (aged 71±13 yrs, 72.5% male, 25.3% NYHA class III/IV) displayed two distinct preference classes. A latent class model of the choice data indicated 56% of participants preferred clinic delivery, access to group CHF education classes, and lower cost programs (p<0.05). The remainder preferred home-based CHF-MPs, monthly rather than weekly visits, and access to a phone advice service (p<0.05). Continuity of nurse contact was consistently important. No significant association was observed between program preference and participant allocation in the parent trial. WTP was estimated from the model and a dichotomous bidding technique. For those preferring clinic, estimated WTP was ≈AU$9-20 per visit; however for those preferring home-based programs, WTP varied widely (AU$15-105). Conclusions/Significance Patient preferences for CHF-MPs were dichotomised between a home-based model which is more likely to suit older patients, those who live alone, and those with a lower household income; and a clinic-based model which is more likely to suit those who are more socially active and wealthier. To optimise the delivery of CHF-MPs, health care services should consider their patients’ preferences when designing CHF-MPs."
https://openalex.org/W2044353519,"IL-17A induces the release of pro-inflammatory cytokines and of reactive oxygen species which could lead to neutrophilic inflammation. We determined the role of IL-17 receptor (IL-17R) signalling in oxidant-induced lung emphysema and airway hyperresponsiveness. IL-17R(-/-) and wild-type C57/BL6 mice were exposed to ozone (3 ppm; 3 hours) for 12 times over 6 weeks. Bronchial responsiveness to acetylcholine was measured, and lungs were retrieved. Mean linear intercept (Lm) and isometric contractile responses of intrapulmonary airways to acetylcholine were determined. In wild-type mice but not in IL-17R(-/-), chronic ozone exposure caused airway hyperresponsiveness. The increase in Lm after chronic ozone exposure of wild-type mice was also observed in IL-17R(-/-) mice. The increased maximal contractile response to acetylcholine seen in airways of wild-type mice exposed to ozone was abolished in IL-17R(-/-) mice. p38-mitogen-activated protein kinase (MAPK) and dexamethasone-dependent increase in contractile response was reduced in airways from IL-17R(-/-) ozone-exposed mice. Lung inflammation scores were not altered in IL-17R(-/-) mice exposed to ozone compared to wild-type mice. The increased release of IL-17 and IL-1β, and the activation of p38 MAPK in the lungs of ozone-exposed mice was reduced in IL-17R(-/-) mice. IL-17R signalling underlies the increase in airway hyperresponsiveness seen after ozone exposure, mediated by the increased contractility of airway smooth muscle. The emphysema and lung inflammation induced by ozone is not dependent on IL-17."
