id,abstract
https://openalex.org/W1991518694,
https://openalex.org/W1995689771,
https://openalex.org/W2058602216,"Objective Uncontrolled studies of mesenchymal stem cells (MSCs) in multiple sclerosis suggested some beneficial effect. In this randomized, double-blind, placebo-controlled, crossover phase II study we investigated their safety and efficacy in relapsing-remitting multiple sclerosis patients. Efficacy was evaluated in terms of cumulative number of gadolinium-enhancing lesions (GEL) on magnetic resonance imaging (MRI) at 6 months and at the end of the study. Methods Patients unresponsive to conventional therapy, defined by at least 1 relapse and/or GEL on MRI scan in past 12 months, disease duration 2 to 10 years and Expanded Disability Status Scale (EDSS) 3.0–6.5 were randomized to receive IV 1–2×106 bone-marrow-derived-MSCs/Kg or placebo. After 6 months, the treatment was reversed and patients were followed-up for another 6 months. Secondary endpoints were clinical outcomes (relapses and disability by EDSS and MS Functional Composite), and several brain MRI and optical coherence tomography measures. Immunological tests were explored to assess the immunomodulatory effects. Results At baseline 9 patients were randomized to receive MSCs (n = 5) or placebo (n = 4). One patient on placebo withdrew after having 3 relapses in the first 5 months. We did not identify any serious adverse events. At 6 months, patients treated with MSCs had a trend to lower mean cumulative number of GEL (3.1, 95% CI = 1.1–8.8 vs 12.3, 95% CI = 4.4–34.5, p = 0.064), and at the end of study to reduced mean GEL (−2.8±5.9 vs 3±5.4, p = 0.075). No significant treatment differences were detected in the secondary endpoints. We observed a non-significant decrease of the frequency of Th1 (CD4+ IFN-γ+) cells in blood of MSCs treated patients. Conclusion Bone-marrow-MSCs are safe and may reduce inflammatory MRI parameters supporting their immunomodulatory properties. ClinicalTrials.gov NCT01228266"
https://openalex.org/W1969373663,"Background Post-discharge surgical site infections (SSI) are a major source of morbidity, expense and anxiety for patients. However, patient perceptions about barriers experienced while seeking care for post-discharge SSI have not been assessed in depth. We explored patient experience of SSI and openness to a mobile health (mHealth) wound monitoring “app” as a novel solution to address this problem. Methods Mixed method design with semi-structured interviews and surveys. Participants were patients who had post-discharge surgical wound complications after undergoing operations with high risk of SSI, including open colorectal or ventral hernia repair surgery. The study was conducted at two affiliated teaching hospitals, including an academic medical center and a level 1 trauma center. Results From interviews with 13 patients, we identified 3 major challenges that impact patients' ability to manage post-discharge surgical wound complications, including required knowledge for wound monitoring from discharge teaching, self-efficacy for wound monitoring at home, and accessible communication with their providers about wound concerns. Patients found an mHealth wound monitoring application highly acceptable and articulated its potential to provide more frequent, thorough, and convenient follow-up that could reduce post-discharge anxiety compared to the current practice. Major concerns with mHealth wound monitoring were lack of timely response from providers and inaccessibility due to either lack of an appropriate device or usability challenges. Conclusions Our findings reveal gaps and frustrations with post-discharge care after surgery which could negatively impact clinical outcomes and quality of life. To address these issues, we are developing mPOWEr, a patient-centered mHealth wound monitoring application for patients and providers to collaboratively bridge the care transition between hospital and home."
https://openalex.org/W2052569640,"Many aspects of macroevolutionary theory and our understanding of biotic responses to global environmental change derive from literature-based compilations of paleontological data. Existing manually assembled databases are, however, incomplete and difficult to assess and enhance with new data types. Here, we develop and validate the quality of a machine reading system, PaleoDeepDive, that automatically locates and extracts data from heterogeneous text, tables, and figures in publications. PaleoDeepDive performs comparably to humans in several complex data extraction and inference tasks and generates congruent synthetic results that describe the geological history of taxonomic diversity and genus-level rates of origination and extinction. Unlike traditional databases, PaleoDeepDive produces a probabilistic database that systematically improves as information is added. We show that the system can readily accommodate sophisticated data types, such as morphological data in biological illustrations and associated textual descriptions. Our machine reading approach to scientific data integration and synthesis brings within reach many questions that are currently underdetermined and does so in ways that may stimulate entirely new modes of inquiry."
https://openalex.org/W2136623638,"An NMR structure reveals that the C terminus of the ubiquitin-conjugating enzyme Ube2w is disordered, leading to specific pairings with disordered substrates; loss of this sequence causes decreased substrate binding and ubiquitin transfer activity. Ubiquitination of the αN-terminus of protein substrates has been reported sporadically since the early 1980s. However, the identity of an enzyme responsible for this unique ubiquitin (Ub) modification has only recently been elucidated. We show the Ub-conjugating enzyme (E2) Ube2w uses a unique mechanism to facilitate the specific ubiquitination of the α-amino group of its substrates that involves recognition of backbone atoms of intrinsically disordered N termini. We present the NMR-based solution ensemble of full-length Ube2w that reveals a structural architecture unlike that of any other E2 in which its C terminus is partly disordered and flexible to accommodate variable substrate N termini. Flexibility of the substrate is critical for recognition by Ube2w, and either point mutations in or the removal of the flexible C terminus of Ube2w inhibits substrate binding and modification. Mechanistic insights reported here provide guiding principles for future efforts to define the N-terminal ubiquitome in cells."
https://openalex.org/W2082186617,"Background Ischemic cardiac damage is associated with upregulation of cardiac pro-inflammatory cytokines, as well as invasion of lymphocytes into the heart. Regulatory T cells (Tregs) are known to exert a suppressive effect on several immune cell types. We sought to determine whether the Treg pool is influenced by myocardial damage and whether Tregs transfer and deletion affect cardiac remodeling. Methods and Results The number and functional suppressive activity of Tregs were assayed in mice subjected to experimental myocardial infarction. The numbers of splenocyte-derived Tregs in the ischemic mice were significantly higher after the injury than in the controls, and their suppressive properties were significantly compromised. Compared with PBS, adoptive Treg transfer to mice with experimental infarction reduced infarct size and improved LV remodeling and functional performance by echocardiography. Treg deletion with blocking anti-CD25 antibodies did not influence infarct size or echocardiographic features of cardiac remodeling. Conclusion Treg numbers are increased whereas their function is compromised in mice with that underwent experimental infarction. Transfer of exogeneous Tregs results in attenuation of myocardial remodeling whereas their ablation has no effect. Thus, Tregs may serve as interesting potential interventional targets for attenuating left ventricular remodeling."
https://openalex.org/W1977193733,"Advances in nanotechnology and nanomaterials have facilitated the development of silicon dioxide, or Silica, particles as a promising immunological adjuvant for the generation of novel prophylactic and therapeutic vaccines. In the present study, we have compared the adjuvanting potential of commercially available Silica nanoparticles (initial particles size of 10–20 nm) with that of aluminium hydroxide, or Alum, as well as that of complete and incomplete Freund's adjuvants for the immunisation of BALB/c mice with virus-like particles (VLPs) formed by recombinant full-length Hepatitis B virus core (HBc) protein. The induction of B-cell and T-cell responses was studied after immunisation. Silica nanoparticles were able to adsorb maximally 40% of the added HBc, whereas the adsorption capacity of Alum exceeded 90% at the same VLPs/adjuvant ratio. Both Silica and Alum formed large complexes with HBc VLPs that sedimented rapidly after formulation, as detected by dynamic light scattering, spectrophotometry, and electron microscopy. Both Silica and Alum augmented the humoral response against HBc VLPs to the high anti-HBc level in the case of intraperitoneal immunisation, whereas in subcutaneous immunisation, the Silica-adjuvanted anti-HBc level even exceeded the level adjuvanted by Alum. The adjuvanting of HBc VLPs by Silica resulted in the same typical IgG2a/IgG1 ratios as in the case of the adjuvanting by Alum. The combination of Silica with monophosphoryl lipid A (MPL) led to the same enhancement of the HBc-specific T-cell induction as in the case of the Alum and MPL combination. These findings demonstrate that Silica is not a weaker putative adjuvant than Alum for induction of B-cell and T-cell responses against recombinant HBc VLPs. This finding may have an essential impact on the development of the set of Silica-adjuvanted vaccines based on a long list of HBc-derived virus-like particles as the biological component."
https://openalex.org/W2067369906,"Background Low vitamin D status (serum 25(OH)D concentration) is associated with increased incidence and unfavourable outcome of various types of cancer. However, there are limited data on influence of serum 25(OH)D on risk and prognosis of malignant melanoma. Methods Basal serum 25(OH)D concentrations were retrospectively analyzed in a cohort of melanoma patients (n = 324) and healthy controls (n = 141). We tested the hypothesis that serum 25(OH)D concentrations are predictive of melanoma risk, thickness of primary melanomas, and overall survival (OS). Results Median serum 25(OH)D concentrations were significantly lower (p = 0.004) in melanoma patients (median = 13.6 ng/ml) as compared to controls (median = 15.6 ng/ml). Primary tumors of patients with low serum 25(OH)D concentrations (<10 ng/ml) had significantly (p = 0.006) greater Breslow thickness (median: 1.9 mm) as compared to patients with higher levels (>20 ng/ml; median: 1.00 mm). Patients with 25(OH)D serum concentrations in the lowest quartile had inferior overall survival (median: 80 months) comparing with the highest quartile (median: 195 months; p = 0.049). Conclusions Our data support the concept that serum 25(OH)D concentrations are associated with risk and prognosis of melanoma. Whether normalizing serum 25(OH)D concentrations in these patients improves outcomes will require testing in future clinical trials."
https://openalex.org/W2083109974,"Bladder replacement or augmentation is required in congenital malformations or following trauma or cancer. The current surgical solution involves enterocystoplasty but is associated with high complication rates. Strategies for bladder tissue engineering are thus actively sought to address this unmet clinical need. Because of the poor efficacy of synthetic polymers, the use of bladder acellular matrix (BAM) has been proposed. Indeed when cellular components are removed from xenogenic or allogeneic bladders, the extracellular matrix scaffold thus obtained can be used alone or in combination with stem cells. In this study, we propose the use of BAM seeded with marrow-derived mesenchymal stem cells (MSCs) for bladder tissue engineering. We optimized a protocol for decellularization of bladder tissue from different species including rat, rabbit and swine. We demonstrate the use of non-ionic detergents followed by nuclease digestion results in efficient decellularization while preserving the extracellular matrix. When MSCs were seeded on acellular matrix scaffold, they remained viable and proliferative while adopting a cellular phenotype consistent with their microenvironment. Upon transplantation in rats after partial cystectomy, MSC-seeded BAM proved superior to unseeded BAM with animals recovering nearly 100% normal bladder capacity for up to six months. Histological analyses also demonstrated increased muscle regeneration."
