id,abstract
https://openalex.org/W2566825093,"Hypertrophic cardiomyopathy (HCM) is an inherited disease of the heart muscle characterized by otherwise unexplained thickening of the left ventricle. Left ventricular outflow tract (LVOT) obstruction is present in approximately two-thirds of patients and substantially increases the risk of disease complications. Invasive treatment with septal myectomy or alcohol septal ablation can improve symptoms and functional status, but currently available drugs for reducing obstruction have pleiotropic effects and variable therapeutic responses. New medical treatments with more targeted pharmacology are needed, but the lack of preclinical animal models for HCM with LVOT obstruction has limited their development. HCM is a common cause of heart failure in cats, and a subset exhibit systolic anterior motion of the mitral valve leading to LVOT obstruction. MYK-461 is a recently-described, mechanistically novel small molecule that acts at the sarcomere to specifically inhibit contractility that has been proposed as a treatment for HCM. Here, we use MYK-461 to test whether direct reduction in contractility is sufficient to relieve LVOT obstruction in feline HCM. We evaluated mixed-breed cats in a research colony derived from a Maine Coon/mixed-breed founder with naturally-occurring HCM. By echocardiography, we identified five cats that developed systolic anterior motion of the mitral valve and LVOT obstruction both at rest and under anesthesia when provoked with an adrenergic agonist. An IV MYK-461 infusion and echocardiography protocol was developed to serially assess contractility and LVOT gradient at multiple MYK-461 concentrations. Treatment with MYK-461 reduced contractility, eliminated systolic anterior motion of the mitral valve and relieved LVOT pressure gradients in an exposure-dependent manner. Our findings provide proof of principle that acute reduction in contractility with MYK-461 is sufficient to relieve LVOT obstruction. Further, these studies suggest that feline HCM will be a valuable translational model for the study of disease pathology, particularly LVOT obstruction."
https://openalex.org/W2564815830,"Slag-based silicate fertilizer has been widely used to improve soil silicon- availability and crop productivity. A consecutive early rice-late rice rotation experiment was conducted to test the impacts of steel slag on soil pH, silicon availability, rice growth and metals-immobilization in paddy soil. Our results show that application of slag at a rate above higher or equal to 1 600 mg plant-available SiO2 per kg soil increased soil pH, dry weight of rice straw and grain, plant-available Si concentration and Si concentration in rice shoots compared with the control treatment. No significant accumulation of total cadmium (Cd) and lead (Pb) was noted in soil; rather, the exchangeable fraction of Cd significantly decreased. The cadmium concentrations in rice grains decreased significantly compared with the control treatment. In conclusion, application of steel slag reduced soil acidity, increased plant-availability of silicon, promoted rice growth and inhibited Cd transport to rice grain in the soil-plant system."
https://openalex.org/W2565719213,"This is the first study to show that enjoyment for high-intensity interval exercise increases with chronic training. Prior acute studies typically report high-intensity interval training (HIT) as being more enjoyable than moderate continuous training (MCT) unless the high-intensity intervals are too strenuous or difficult to complete. It follows that exercise competency may be a critical factor contributing to the enjoyment of HIT, and therefore building competency through chronic training may be one way to increase its enjoyment. To test this, we randomly assigned sedentary young adults to six weeks of HIT or MCT, and tracked changes in their enjoyment for the exercise. Enjoyment for HIT increased with training whereas enjoyment for MCT remained constant and lower. Changes in exercise enjoyment were predicted by increases in workload, suggesting that strength adaptions may be important for promoting exercise enjoyment. The results point to HIT as a promising protocol for promoting exercise enjoyment and adherence in sedentary young adults."
https://openalex.org/W2561168516,"The elderly, who suffer from multiple chronic diseases, represent a substantial proportion of Emergency Department (ED) frequent users, thus contributing to ED overcrowding, although they could benefit from other health care facilities, if those were available. The aim of this study was to evaluate and characterize hospital visits of older patients (age 65 or greater) to the ED of a university teaching hospital in Rome from the 1st of January to the 31st of December 2014, in order to identify clinical and social characteristics potentially associated with ""elderly frequent users"".A retrospective study was performed during the calendar year 2014 (1st January 2014 - 31st December 2014) analyzing all ED admissions to the University Hospital of Rome Tor Vergata. Variables collected included age, triage code, arrival data, discharge diagnosis, and visit outcome. We performed a risk analysis using univariate binary logistic regression models.A total number of 38,016 patients accessed the ED, generating 46,820 accesses during the study period, with an average of 1.23 accesses for patient. The elderly population represented a quarter of the total ED population and had an increased risk of frequent use (OR 1.5: CI 1.4-1.7) and hospitalization (OR 3.8: CI 3.7-4). Moreover, they showed a greater diagnostic complexity, as demonstrated by the higher incidence of yellow and red priority codes compared to other ED populations (OR 3.1: CI 2.9-3.2).Older patients presented clinical and social characteristics related to the definition of ""elderly frail frequent users"". The fact that a larger number of hospitalizations occurred in such patients is indirect evidence of frailty in this specific population, suggesting that hospital admissions may be an inappropriate response to frailty, especially when continued care is not established.Enhancement of continuity of care, establishment of a tracking system for those who are at greater risk of visiting the ED and evaluating fragile individuals should be the highest priority in addressing ED frequent usage by the elderly."
https://openalex.org/W2563392956,"Investigating genetic architecture of complex traits in ancestrally diverse populations is imperative to understand the etiology of disease. However, the current paucity of genetic research in people of African and Latin American ancestry, Hispanic and indigenous peoples in the United States is likely to exacerbate existing health disparities for many common diseases. The Population Architecture using Genomics and Epidemiology, Phase II (PAGE II), Study was initiated in 2013 by the National Human Genome Research Institute to expand our understanding of complex trait loci in ethnically diverse and well characterized study populations. To meet this goal, the Multi-Ethnic Genotyping Array (MEGA) was designed to substantially improve fine-mapping and functional discovery by increasing variant coverage across multiple ethnicities at known loci for metabolic, cardiovascular, renal, inflammatory, anthropometric, and a variety of lifestyle traits. Studying the frequency distribution of clinically relevant mutations, putative risk alleles, and known functional variants across multiple populations will provide important insight into the genetic architecture of complex diseases and facilitate the discovery of novel, sometimes population-specific, disease associations. DNA samples from 51,650 self-identified African ancestry (17,328), Hispanic/Latino (22,379), Asian/Pacific Islander (8,640), and American Indian (653) and an additional 2,650 participants of either South Asian or European ancestry, and other reference panels have been genotyped on MEGA by PAGE II. MEGA was designed as a new resource for studying ancestrally diverse populations. Here, we describe the methodology for selecting trait-specific content for use in multi-ethnic populations and how enriching MEGA for this content may contribute to deeper biological understanding of the genetic etiology of complex disease."
https://openalex.org/W2564397784,"The mechanical stiffness of running-specific prostheses likely affects the functional abilities of athletes with leg amputations. However, each prosthetic manufacturer recommends prostheses based on subjective stiffness categories rather than performance based metrics. The actual mechanical stiffness values of running-specific prostheses (i.e. kN/m) are unknown. Consequently, we sought to characterize and disseminate the stiffness values of running-specific prostheses so that researchers, clinicians, and athletes can objectively evaluate prosthetic function. We characterized the stiffness values of 55 running-specific prostheses across various models, stiffness categories, and heights using forces and angles representative of those measured from athletes with transtibial amputations during running. Characterizing prosthetic force-displacement profiles with a 2nd degree polynomial explained 4.4% more of the variance than a linear function (p<0.001). The prosthetic stiffness values of manufacturer recommended stiffness categories varied between prosthetic models (p<0.001). Also, prosthetic stiffness was 10% to 39% less at angles typical of running 3 m/s and 6 m/s (10°-25°) compared to neutral (0°) (p<0.001). Furthermore, prosthetic stiffness was inversely related to height in J-shaped (p<0.001), but not C-shaped, prostheses. Running-specific prostheses should be tested under the demands of the respective activity in order to derive relevant characterizations of stiffness and function. In all, our results indicate that when athletes with leg amputations alter prosthetic model, height, and/or sagittal plane alignment, their prosthetic stiffness profiles also change; therefore variations in comfort, performance, etc. may be indirectly due to altered stiffness."
https://openalex.org/W2565393472,"Cryptosporidium is one of the most common zoonotic waterborne parasitic diseases worldwide and represents a major public health concern of water utilities in developed nations. As animals in catchments can shed human-infectious Cryptosporidium oocysts, determining the potential role of animals in dissemination of zoonotic Cryptosporidium to drinking water sources is crucial. In the present study, a total of 952 animal faecal samples from four dominant species (kangaroos, rabbits, cattle and sheep) inhabiting Sydney's drinking water catchments were screened for the presence of Cryptosporidium using a quantitative PCR (qPCR) and positives sequenced at multiple loci. Cryptosporidium species were detected in 3.6% (21/576) of kangaroos, 7.0% (10/142) of cattle, 2.3% (3/128) of sheep and 13.2% (14/106) of rabbit samples screened. Sequence analysis of a region of the 18S rRNA locus identified C. macropodum and C. hominis in 4 and 17 isolates from kangaroos respectively, C. hominis and C. parvum in 6 and 4 isolates respectively each from cattle, C. ubiquitum in 3 isolates from sheep and C. cuniculus in 14 isolates from rabbits. All the Cryptosporidium species identified were zoonotic species with the exception of C. macropodum. Subtyping using the 5' half of gp60 identified C. hominis IbA10G2 (n = 12) and IdA15G1 (n = 2) in kangaroo faecal samples; C. hominis IbA10G2 (n = 4) and C. parvum IIaA18G3R1 (n = 4) in cattle faecal samples, C. ubiquitum subtype XIIa (n = 1) in sheep and C. cuniculus VbA23 (n = 9) in rabbits. Additional analysis of a subset of samples using primers targeting conserved regions of the MIC1 gene and the 3' end of gp60 suggests that the C. hominis detected in these animals represent substantial variants that failed to amplify as expected. The significance of this finding requires further investigation but might be reflective of the ability of this C. hominis variant to infect animals. The finding of zoonotic Cryptosporidium species in these animals may have important implications for the management of drinking water catchments to minimize risk to public health."
https://openalex.org/W2565925499,"Target of rapamycin complex 1 (TORC1) phosphorylates autophagy-related Atg13 and represses autophagy under nutrient-rich conditions. However, when TORC1 becomes inactive upon nutrient depletion or treatment with the TORC1 inhibitor rapamycin, Atg13 dephosphorylation occurs rapidly, and autophagy is induced. At present, the phosphatases involved in Atg13 dephosphorylation remain unknown. Here, we show that two protein phosphatase 2A (PP2A) phosphatases, PP2A-Cdc55 and PP2A-Rts1, which are activated by inactivation of TORC1, are required for sufficient Atg13 dephosphorylation and autophagy induction after TORC1 inactivation in budding yeast. After rapamycin treatment, dephosphorylation of Atg13, activation of Atg1 kinase, pre-autophagosomal structure (PAS) formation and autophagy induction are all impaired in PP2A-deleted cells. Conversely, overexpression of non-phosphorylatable Atg13 suppressed defects in autophagy in PP2A mutant. This study revealed that the orchestrated action of PP2A antagonizes Atg13 phosphorylation and promotes autophagy after the inactivation of TORC1."
https://openalex.org/W2567186934,"Ce2O3 nanoparticle decorated CNT nanocomposites (Ce2O3.CNT NCs) were prepared by a wet-chemical method in basic medium. The Ce2O3.CNT NCs were examined using FTIR, UV/Vis, Field-Emission Scanning Electron Microscopy (FESEM), X-ray electron dispersive spectroscopy (XEDS), X-ray photoelectron spectroscopy (XPS), and powder X-ray diffraction (XRD). A selective 2-nitrophenol (2-NP) sensor was developed by fabricating a thin-layer of NCs onto a flat glassy carbon electrode (GCE, surface area = 0.0316 cm2). Higher sensitivity including linear dynamic range (LDR), long-term stability, and enhanced electrochemical performances towards 2-NP were achieved by a reliable current-voltage (I-V) method. The calibration curve was found linear (R2 = 0.9030) over a wide range of 2-NP concentration (100 pM ~ 100.0 mM). Limit of detection (LOD) and sensor sensitivity were calculated based on noise to signal ratio (~3N/S) as 60 ± 0.02 pM and 1.6×10-3 μAμM-1cm-2 respectively. The Ce2O3.CNT NCs synthesized by a wet-chemical process is an excellent way of establishing nanomaterial decorated carbon materials for chemical sensor development in favor of detecting hazardous compounds in health-care and environmental fields at broad-scales. Finally, the efficiency of the proposed chemical sensors can be applied and utilized in effectively for the selective detection of toxic 2-NP component in environmental real samples with acceptable and reasonable results."
https://openalex.org/W2566695877,"Background and Objectives Atherosclerotic changes of arteries are the leading cause for deaths in cardiovascular disease and greatly impair patient’s quality of life. Sphingosine-1-phosphate (S1P) is a signaling sphingolipid that regulates potentially pro-as well as anti-atherogenic processes. Here, we investigate whether serum-S1P concentrations are associated with peripheral artery disease (PAD) and carotid stenosis (CS). Methods and Results Serum was sampled from blood donors (controls, N = 174) and from atherosclerotic patients (N = 132) who presented to the hospital with either clinically relevant PAD (N = 102) or CS (N = 30). From all subjects, serum-S1P was measured by mass spectrometry and blood parameters were determined by routine laboratory assays. When compared to controls, atherosclerotic patients before invasive treatment to restore blood flow showed significantly lower serum-S1P levels. This difference cannot be explained by risk factors for atherosclerosis (old age, male gender, hypertension, hypercholesteremia, obesity, diabetes or smoking) or comorbidities (Chronic obstructive pulmonary disease, kidney insufficiency or arrhythmia). Receiver operating characteristic curves suggest that S1P has more power to indicate atherosclerosis (PAD and CS) than high density lipoprotein-cholesterol (HDL-C). In 35 patients, serum-S1P was measured again between one and six months after treatment. In this group, serum-S1P concentrations rose after treatment independent of whether patients had PAD or CS, or whether they underwent open or endovascular surgery. Post-treatment S1P levels were highly associated to platelet numbers measured pre-treatment. Conclusions Our study shows that PAD and CS in humans is associated with decreased serum-S1P concentrations and that S1P may possess higher accuracy to indicate these diseases than HDL-C."
