id,abstract
https://openalex.org/W2076199148,
https://openalex.org/W2168180694,"The mammalian target of rapamycin (mTOR), a phosphoinositide 3-kinase-related protein kinase, controls cell growth in response to nutrients and growth factors and is frequently deregulated in cancer. Here we report co-crystal structures of a complex of truncated mTOR and mammalian lethal with SEC13 protein 8 (mLST8) with an ATP transition state mimic and with ATP-site inhibitors. The structures reveal an intrinsically active kinase conformation, with catalytic residues and a catalytic mechanism remarkably similar to canonical protein kinases. The active site is highly recessed owing to the FKBP12–rapamycin-binding (FRB) domain and an inhibitory helix protruding from the catalytic cleft. mTOR-activating mutations map to the structural framework that holds these elements in place, indicating that the kinase is controlled by restricted access. In vitro biochemistry shows that the FRB domain acts as a gatekeeper, with its rapamycin-binding site interacting with substrates to grant them access to the restricted active site. Rapamycin–FKBP12 inhibits the kinase by directly blocking substrate recruitment and by further restricting active-site access. The structures also reveal active-site residues and conformational changes that underlie inhibitor potency and specificity. Co-crystal structures of a number of complexes involving truncated mammalian target of rapamycin, a phosphoinositide 3-kinase-related protein kinase, reveal an intrinsically active kinase conformation and show how rapamycin–FKBP12 directly blocks substrate recruitment to the kinase domain. The mTOR (mammalian target of rapamycin) pathway is a central regulator of cell growth in response to environmental signals such as energy, nutrients and growth factors, and is misregulated in cancer and metabolic diseases. Here the first crystal structures of the mTOR kinase are presented. The 3.2 Å crystal structures of the enzyme bound to a positive regulator and to small-molecule ATP-competitive inhibitors reveal an intrinsically active kinase, and explain how the rapamycin–FKBP12 complex blocks recruitment of substrates to the kinase domain."
https://openalex.org/W2098009444,"Ageing is a result of gradual and overall functional deteriorations across the body; however, it is unknown whether an individual tissue primarily works to mediate the ageing progress and control lifespan. Here we show that the hypothalamus is important for the development of whole-body ageing in mice, and that the underlying basis involves hypothalamic immunity mediated by IκB kinase-β (IKK-β), nuclear factor κB (NF-κB) and related microglia-neuron immune crosstalk. Several interventional models were developed showing that ageing retardation and lifespan extension are achieved in mice by preventing ageing-related hypothalamic or brain IKK-β and NF-κB activation. Mechanistic studies further revealed that IKK-β and NF-κB inhibit gonadotropin-releasing hormone (GnRH) to mediate ageing-related hypothalamic GnRH decline, and GnRH treatment amends ageing-impaired neurogenesis and decelerates ageing. In conclusion, the hypothalamus has a programmatic role in ageing development via immune-neuroendocrine integration, and immune inhibition or GnRH restoration in the hypothalamus/brain represent two potential strategies for optimizing lifespan and combating ageing-related health problems."
https://openalex.org/W2036833206,"The smoothened (SMO) receptor, a key signal transducer in the hedgehog signalling pathway, is responsible for the maintenance of normal embryonic development and is implicated in carcinogenesis. It is classified as a class frizzled (class F) G-protein-coupled receptor (GPCR), although the canonical hedgehog signalling pathway involves the GLI transcription factors and the sequence similarity with class A GPCRs is less than 10%. Here we report the crystal structure of the transmembrane domain of the human SMO receptor bound to the small-molecule antagonist LY2940680 at 2.5 Å resolution. Although the SMO receptor shares the seven-transmembrane helical fold, most of the conserved motifs for class A GPCRs are absent, and the structure reveals an unusually complex arrangement of long extracellular loops stabilized by four disulphide bonds. The ligand binds at the extracellular end of the seven-transmembrane-helix bundle and forms extensive contacts with the loops."
https://openalex.org/W2037894162,"There is a pressing need to develop alternatives to annual influenza vaccines and antiviral agents licensed for mitigating influenza infection. Previous studies reported that acute lung injury caused by chemical or microbial insults is secondary to the generation of host-derived, oxidized phospholipid that potently stimulates Toll-like receptor 4 (TLR4)-dependent inflammation. Subsequently, we reported that Tlr4(-/-) mice are highly refractory to influenza-induced lethality, and proposed that therapeutic antagonism of TLR4 signalling would protect against influenza-induced acute lung injury. Here we report that therapeutic administration of Eritoran (also known as E5564)-a potent, well-tolerated, synthetic TLR4 antagonist-blocks influenza-induced lethality in mice, as well as lung pathology, clinical symptoms, cytokine and oxidized phospholipid expression, and decreases viral titres. CD14 and TLR2 are also required for Eritoran-mediated protection, and CD14 directly binds Eritoran and inhibits ligand binding to MD2. Thus, Eritoran blockade of TLR signalling represents a novel therapeutic approach for inflammation associated with influenza, and possibly other infections."
https://openalex.org/W2137084098,"Epidermal growth factor receptor, the product of a human oncogene, suppresses the maturation of specific tumour-suppressor-like microRNAs in response to hypoxic stress through phosphorylation of argonaute 2. MicroRNA-mediated regulation of gene expression occurs during response to stresses such as hypoxia, a condition found in the centre of a solid tumour. Mien-Chie Hung and colleagues show that the oncogene product EGFR (epidermal growth factor receptor) phosphorylates argonaute 2 (AGO2), a critical factor in the biogenesis of microRNAs, and that this process is enhanced by hypoxia. This modification of AGO2 impairs microRNA processing, but promotes cell survival and invasiveness. Breast cancer patients with higher phospho-AGO2 content show a poorer outcome. MicroRNAs (miRNAs) are generated by two-step processing to yield small RNAs that negatively regulate target gene expression at the post-transcriptional level1. Deregulation of miRNAs has been linked to diverse pathological processes, including cancer2,3. Recent studies have also implicated miRNAs in the regulation of cellular response to a spectrum of stresses4, such as hypoxia, which is frequently encountered in the poorly angiogenic core of a solid tumour5. However, the upstream regulators of miRNA biogenesis machineries remain obscure, raising the question of how tumour cells efficiently coordinate and impose specificity on miRNA expression and function in response to stresses. Here we show that epidermal growth factor receptor (EGFR), which is the product of a well-characterized oncogene in human cancers, suppresses the maturation of specific tumour-suppressor-like miRNAs in response to hypoxic stress through phosphorylation of argonaute 2 (AGO2) at Tyr 393. The association between EGFR and AGO2 is enhanced by hypoxia, leading to elevated AGO2-Y393 phosphorylation, which in turn reduces the binding of Dicer to AGO2 and inhibits miRNA processing from precursor miRNAs to mature miRNAs. We also identify a long-loop structure in precursor miRNAs as a critical regulatory element in phospho-Y393-AGO2-mediated miRNA maturation. Furthermore, AGO2-Y393 phosphorylation mediates EGFR-enhanced cell survival and invasiveness under hypoxia, and correlates with poorer overall survival in breast cancer patients. Our study reveals a previously unrecognized function of EGFR in miRNA maturation and demonstrates how EGFR is likely to function as a regulator of AGO2 through novel post-translational modification. These findings suggest that modulation of miRNA biogenesis is important for stress response in tumour cells and has potential clinical implications."
https://openalex.org/W2051781198,"In an auditory frequency discrimination task in rats, channelrhodopsin-2-mediated stimulation of corticostriatal neurons biases decisions in the direction predicted by the frequency tuning of the stimulated neurons, whereas archaerhodopsin-3-mediated inactivation biases decisions in the opposite direction. Many studies have established how sounds are represented in the auditory cortex, but the processes by which that coded information is transformed into action are less well understood. Petr Znamenskiy and Anthony Zador study one output of auditory cortex — the projections to the striatum — and explore the consequences of changing the activity of these neurons on rats' perceptions in an auditory task. Optogenetically manipulating neuronal activity biased decisions in a manner consistent with the properties of the stimulated neurons, implicating corticostriatal activity in sensorimotor transformations. As cortical areas corresponding to all sensory modalities project to the striatum, this work also has implications beyond the auditory system. The neural pathways by which information about the acoustic world reaches the auditory cortex are well characterized, but how auditory representations are transformed into motor commands is not known. Here we use a perceptual decision-making task in rats to study this transformation. We demonstrate the role of corticostriatal projection neurons in auditory decisions by manipulating the activity of these neurons in rats performing an auditory frequency-discrimination task. Targeted channelrhodopsin-2 (ChR2)1,2-mediated stimulation of corticostriatal neurons during the task biased decisions in the direction predicted by the frequency tuning of the stimulated neurons, whereas archaerhodopsin-3 (Arch)3-mediated inactivation biased decisions in the opposite direction. Striatal projections are widespread in cortex and may provide a general mechanism for the control of motor decisions by sensory cortex."
https://openalex.org/W2080532426,"China's scientists are using a variety of approaches to boost crop yields and limit environmental damage, say Fusuo Zhang, Xinping Chen and Peter Vitousek."
https://openalex.org/W2165941008,"In Arabidopsis, RNA-directed DNA methylation is a poorly understood gene silencing pathway in which small interfering RNAs generated by RNA polymerase IV (Pol-IV) target a DNA methyltransferase to its sites of action; here structural and genomic analyses demonstrate that SHH binds chromatin via repressive histone modifications and recruits Pol-IV to enable siRNA production. In Arabidopsis, RNA-directed DNA methylation (RdDM) is a poorly understood gene-silencing pathway in which small interfering RNAs (siRNAs) generated by an RNA polymerase, Pol-IV, target a DNA methyltransferase to its sites of action. Here, Steven Jacobsen and colleagues report that the homeodomain protein SHH1 binds chromatin via repressive histone modifications and recruits Pol-IV to promote siRNA production. SHH1 has a novel chromatin-binding module that functions as a dual lysine reader for both K4 and K9 of the histone H3 tail. This work identifies an early targeting step that may be a critical control point in epigenetic modification through DNA methylation. DNA methylation is an epigenetic modification that has critical roles in gene silencing, development and genome integrity. In Arabidopsis, DNA methylation is established by DOMAINS REARRANGED METHYLTRANSFERASE 2 (DRM2) and targeted by 24-nucleotide small interfering RNAs (siRNAs) through a pathway termed RNA-directed DNA methylation (RdDM)1. This pathway requires two plant-specific RNA polymerases: Pol-IV, which functions to initiate siRNA biogenesis, and Pol-V, which functions to generate scaffold transcripts that recruit downstream RdDM factors1,2. To understand the mechanisms controlling Pol-IV targeting we investigated the function of SAWADEE HOMEODOMAIN HOMOLOG 1 (SHH1)3,4, a Pol-IV-interacting protein3. Here we show that SHH1 acts upstream in the RdDM pathway to enable siRNA production from a large subset of the most active RdDM targets, and that SHH1 is required for Pol-IV occupancy at these same loci. We also show that the SHH1 SAWADEE domain is a novel chromatin-binding module that adopts a unique tandem Tudor-like fold and functions as a dual lysine reader, probing for both unmethylated K4 and methylated K9 modifications on the histone 3 (H3) tail. Finally, we show that key residues within both lysine-binding pockets of SHH1 are required in vivo to maintain siRNA and DNA methylation levels as well as Pol-IV occupancy at RdDM targets, demonstrating a central role for methylated H3K9 binding in SHH1 function and providing the first insights into the mechanism of Pol-IV targeting. Given the parallels between methylation systems in plants and mammals1,5, a further understanding of this early targeting step may aid our ability to control the expression of endogenous and newly introduced genes, which has broad implications for agriculture and gene therapy."
https://openalex.org/W2078378216,"α-synuclein dysregulation is a critical aspect of Parkinson's disease pathology. Recent studies have observed that α-synuclein aggregates are cytotoxic to cells in culture and that this toxicity can be spread between cells. However, the molecular mechanisms governing this cytotoxicity and spread are poorly characterized. Recent studies of viruses and bacteria, which achieve their cytoplasmic entry by rupturing intracellular vesicles, have utilized the redistribution of galectin proteins as a tool to measure vesicle rupture by these organisms. Using this approach, we demonstrate that α-synuclein aggregates can induce the rupture of lysosomes following their endocytosis in neuronal cell lines. This rupture can be induced by the addition of α-synuclein aggregates directly into cells as well as by cell-to-cell transfer of α-synuclein. We also observe that lysosomal rupture by α-synuclein induces a cathepsin B dependent increase in reactive oxygen species (ROS) in target cells. Finally, we observe that α-synuclein aggregates can induce inflammasome activation in THP-1 cells. Lysosomal rupture is known to induce mitochondrial dysfunction and inflammation, both of which are well established aspects of Parkinson's disease, thus connecting these aspects of Parkinson's disease to the propagation of α-synuclein pathology in cells."
