id,abstract
https://openalex.org/W1968917920,"The Red Sea holds one of the most diverse marine ecosystems, primarily due to coral reefs. However, knowledge on large-scale phytoplankton dynamics is limited. Analysis of a 10-year high resolution Chlorophyll-a (Chl-a) dataset, along with remotely-sensed sea surface temperature and wind, provided a detailed description of the spatiotemporal seasonal succession of phytoplankton biomass in the Red Sea. Based on MODIS (Moderate-resolution Imaging Spectroradiometer) data, four distinct Red Sea provinces and seasons are suggested, covering the major patterns of surface phytoplankton production. The Red Sea Chl-a depicts a distinct seasonality with maximum concentrations seen during the winter time (attributed to vertical mixing in the north and wind-induced horizontal intrusion of nutrient-rich water in the south), and minimum concentrations during the summer (associated with strong seasonal stratification). The initiation of the seasonal succession occurs in autumn and lasts until early spring. However, weekly Chl-a seasonal succession data revealed that during the month of June, consistent anti-cyclonic eddies transfer nutrients and/or Chl-a to the open waters of the central Red Sea. This phenomenon occurs during the stratified nutrient depleted season, and thus could provide an important source of nutrients to the open waters. Remotely-sensed synoptic observations highlight that Chl-a does not increase regularly from north to south as previously thought. The Northern part of the Central Red Sea province appears to be the most oligotrophic area (opposed to southern and northern domains). This is likely due to the absence of strong mixing, which is apparent at the northern end of the Red Sea, and low nutrient intrusion in comparison with the southern end. Although the Red Sea is considered an oligotrophic sea, sporadic blooms occur that reach mesotrophic levels. The water temperature and the prevailing winds control the nutrient concentrations within the euphotic zone and enable the horizontal transportation of nutrients."
https://openalex.org/W2156375892,"The role of genetically modified (GM) crops for food security is the subject of public controversy. GM crops could contribute to food production increases and higher food availability. There may also be impacts on food quality and nutrient composition. Finally, growing GM crops may influence farmers' income and thus their economic access to food. Smallholder farmers make up a large proportion of the undernourished people worldwide. Our study focuses on this latter aspect and provides the first ex post analysis of food security impacts of GM crops at the micro level. We use comprehensive panel data collected over several years from farm households in India, where insect-resistant GM cotton has been widely adopted. Controlling for other factors, the adoption of GM cotton has significantly improved calorie consumption and dietary quality, resulting from increased family incomes. This technology has reduced food insecurity by 15-20% among cotton-producing households. GM crops alone will not solve the hunger problem, but they can be an important component in a broader food security strategy."
https://openalex.org/W2022432897,"Background People who inject drugs (PWID) have increased risk of morbidity and mortality. We update and present estimates and trends of the prevalence of current PWID and PWID subpopulations in 96 US metropolitan statistical areas (MSAs) for 1992–2007. Current estimates of PWID and PWID subpopulations will help target services and help to understand long-term health trends among PWID populations. Methodology We calculated the number of PWID in the US annually from 1992–2007 and apportioned estimates to MSAs using multiplier methods. We used four types of data indicating drug injection to allocate national annual totals to MSAs, creating four distinct series of component estimates of PWID in each MSA and year. The four component estimates are averaged to create the best estimate of PWID for each MSA and year. We estimated PWID prevalence rates for three subpopulations defined by gender, age, and race/ethnicity. We evaluated trends using multi-level polynomial models. Results PWID per 10,000 persons aged 15–64 years varied across MSAs from 31 to 345 in 1992 (median 104.4) to 34 to 324 in 2007 (median 91.5). Trend analysis indicates that this rate declined during the early period and then was relatively stable in 2002–2007. Overall prevalence rates for non-Hispanic black PWID increased in 2005 as compared to other racial/ethnic groups. Hispanic prevalence, in contrast, declined across time. Importantly, results show a worrisome trend in young PWID prevalence since HAART was initiated – the mean prevalence was 90 to 100 per 10,000 youth in 1992–1996, but increased to >120 PWID per 10,000 youth in 2006–2007. Conclusions Overall, PWID rates remained constant since 2002, but increased for two subpopulations: non-Hispanic black PWID and young PWID. Estimates of PWID are important for planning and evaluating public health programs to reduce harm among PWID and for understanding related trends in social and health outcomes."
https://openalex.org/W2016415726,"Advances in stem cell therapy face major clinical limitations, particularly challenged by low rates of post-transplant cell survival. Hostile host factors of the engraftment microenvironment such as hypoxia, nutrition deprivation, pro-inflammatory cytokines, and reactive oxygen species can each contribute to unwanted differentiation or apoptosis. In this report, we describe the isolation and characterization of a new population of adipose tissue (AT) derived pluripotent stem cells, termed Multilineage Differentiating Stress-Enduring (Muse) Cells, which are isolated using severe cellular stress conditions, including long-term exposure to the proteolytic enzyme collagenase, serum deprivation, low temperatures and hypoxia. Under these conditions, a highly purified population of Muse-AT cells is isolated without the utilization of cell sorting methods. Muse-AT cells grow in suspension as cell spheres reminiscent of embryonic stem cell clusters. Muse-AT cells are positive for the pluripotency markers SSEA3, TR-1-60, Oct3/4, Nanog and Sox2, and can spontaneously differentiate into mesenchymal, endodermal and ectodermal cell lineages with an efficiency of 23%, 20% and 22%, respectively. When using specific differentiation media, differentiation efficiency is greatly enhanced in Muse-AT cells (82% for mesenchymal, 75% for endodermal and 78% for ectodermal). When compared to adipose stem cells (ASCs), microarray data indicate a substantial up-regulation of Sox2, Oct3/4, and Rex1. Muse-ATs also exhibit gene expression patterns associated with the down-regulation of genes involved in cell death and survival, embryonic development, DNA replication and repair, cell cycle and potential factors related to oncogenecity. Gene expression analysis indicates that Muse-ATs and ASCs are mesenchymal in origin; however, Muse-ATs also express numerous lymphocytic and hematopoietic genes, such as CCR1 and CXCL2, encoding chemokine receptors and ligands involved in stem cell homing. Being highly resistant to severe cellular stress, Muse-AT cells have the potential to make a critical impact on the field of regenerative medicine and cell-based therapy."
https://openalex.org/W2150387928,"The Sedum alfredii Hance hyperaccumulating ecotype (HE) has the ability to hyperaccumulate cadmium (Cd), as well as zinc (Zn) and lead (Pb) in above-ground tissues. Although many physiological studies have been conducted with these plants, the molecular mechanisms underlying their hyper-tolerance to heavy metals are largely unknown. Here we report on the generation of 9.4 gigabases of adaptor-trimmed raw sequences and the assembly of 57,162 transcript contigs in S. alfredii Hance (HE) shoots by the combination of Roche 454 and Illumina/Solexa deep sequencing technologies. We also have functionally annotated the transcriptome and analyzed the transcriptome changes upon Cd hyperaccumulation in S. alfredii Hance (HE) shoots. There are 110 contigs and 123 contigs that were up-regulated (Fold Change ≧2.0) and down-regulated (Fold Change ≦0.5) by chronic Cd treatment in S. alfredii Hance (HE) at q-value cutoff of 0.005, respectively. Quantitative RT-PCR was employed to compare gene expression patterns between S. alfredii Hance (HE) and non-hyperaccumulating ecotype (NHE). Our results demonstrated that several genes involved in cell wall modification, metal translocation and remobilization were more induced or constitutively expressed at higher levels in HE shoots than that in NHE shoots in response to Cd exposure. Together, our study provides large-scale expressed sequence information and genome-wide transcriptome profiling of Cd responses in S. alfredii Hance (HE) shoots."
https://openalex.org/W1965498852,"Multidrug resistant microbes present in the environment are a potential public health risk. In this study, we investigate the presence of New Delhi metallo-β-lactamase 1 (NDM-1) producing bacteria in the 99 water samples in Beijing City, including river water, treated drinking water, raw water samples from the pools and sewage from 4 comprehensive hospitals. For the blaNDM-1 positive isolate, antimicrobial susceptibility testing was further analyzed, and Pulsed Field Gel Electrophoresis (PFGE) was performed to determine the genetic relationship among the NDM-1 producing isolates from sewage and human, as well as the clinical strains without NDM-1. The results indicate that there was a higher isolation of NDM-1 producing Acinetobacter baumannii from the sewage of the hospitals, while no NDM-1 producing isolates were recovered from samples obtained from the river, drinking, or fishpond water. Surprisingly, these isolates were markedly different from the clinical isolates in drug resistance and pulsed field gel electrophoresis profiles, suggesting different evolutionary relationships. Our results showed that the hospital sewage may be one of the diffusion reservoirs of NDM-1 producing bacteria."
https://openalex.org/W1967415975,"High serum resistin has been associated with increased risk of cardiovascular disease in the general population, Only sparse and conflicting results, limited to Asian individuals, have been reported, so far, in type 2 diabetes. We studied the role of serum resistin on coronary artery disease, major cardiovascular events and all-cause mortality in type 2 diabetes.We tested the association of circulating resistin concentrations with coronary artery disease, major cardiovascular events (cardiovascular death, non-fatal myocardial infarction and non-fatal stroke) and all-cause mortality in 2,313 diabetic patients of European ancestry from two cross-sectional and two prospective studies. In addition, the expression of resistin gene (RETN) was measured in blood cells of 68 diabetic patients and correlated with their serum resistin levels.In a model comprising age, sex, smoking habits, BMI, HbA1c, and insulin, antihypertensive and antidyslipidemic therapies, serum resistin was associated with coronary artery disease in both cross-sectional studies: OR (95%CI) per SD increment = 1.35 (1.10-1.64) and 1.99 (1.55-2.55). Additionally, serum resistin predicted incident major cardiovascular events (HR per SD increment = 1.31; 1.10-1.56) and all-cause mortality (HR per SD increment = 1.16; 1.06-1.26). Adjusting also for fibrinogen levels affected the association with coronary artery disease and incident cardiovascular events, but not that with all cause-mortality. Finally, serum resistin was positively correlated with RETN mRNA expression (rho = 0.343).This is the first study showing that high serum resistin (a likely consequence, at least partly, of increased RETN expression) is a risk factor for cardiovascular disease and all-cause mortality in diabetic patients of European ancestry."
https://openalex.org/W1964758348,"Natural killer (NK) cell-based adoptive immunotherapy is an attractive adjuvant treatment option for patients with acute myeloid leukemia. Recently, we reported a clinical-grade, cytokine-based culture method for the generation of NK cells from umbilical cord blood (UCB) CD34⁺ hematopoietic progenitor cells with high yield, purity and in vitro functionality. The present study was designed to evaluate the in vivo anti-leukemic potential of UCB-NK cells generated with our GMP-compliant culture system in terms of biodistribution, survival and cytolytic activity following adoptive transfer in immunodeficient NOD/SCID/IL2Rg(null) mice. Using single photon emission computed tomography, we first demonstrated active migration of UCB-NK cells to bone marrow, spleen and liver within 24 h after infusion. Analysis of the chemokine receptor expression profile of UCB-NK cells matched in vivo findings. Particularly, a firm proportion of UCB-NK cells functionally expressed CXCR4, what could trigger BM homing in response to its ligand CXCL12. In addition, high expression of CXCR3 and CCR6 supported the capacity of UCB-NK cells to migrate to inflamed tissues via the CXCR3/CXCL10-11 and CCR6/CCL20 axis. Thereafter, we showed that low dose IL-15 mediates efficient survival, expansion and maturation of UCB-NK cells in vivo. Most importantly, we demonstrate that a single UCB-NK cell infusion combined with supportive IL-15 administration efficiently inhibited growth of human leukemia cells implanted in the femur of mice, resulting in significant prolongation of mice survival. These preclinical studies strongly support the therapeutic potential of ex vivo-generated UCB-NK cells in the treatment of myeloid leukemia after immunosuppressive chemotherapy."
https://openalex.org/W2092221141,"Introduction Mother-to-Mother (M2M) or “Mentor Mother” programmes utilise HIV positive mothers to provide support and advice to HIV positive pregnant women and mothers of HIV exposed babies. Médecins Sans Frontières (MSF) supported a Mentor Mother programme in Bulawayo, Zimbabwe from 2009 to 2012; with programme beneficiaries observed to have far higher retention at 6–8 weeks (99% vs 50%, p<0.0005) and to have higher adherence to Prevention of Mother to Child Transmission (PMTCT) guidelines, compared to those not opting in. In this study we explore how the M2M progamme may have contributed to these findings. Methods In this qualitative study we used thematic analysis of in-depth interviews (n = 79). This study was conducted in 2 urban districts of Bulawayo, Zimbabwe’s second largest city. Results Interviews were completed by 14 mentor mothers, 10 mentor mother family members, 30 beneficiaries (women enrolled both in PMTCT and M2M), 10 beneficiary family members, 5 women enrolled in PMTCT but who had declined to take part in the M2M programme and 10 health care staff members. All beneficiaries and health care staff reported that the programme had improved retention and provided rich information on how this was achieved. Additionally respondents described how the programme had helped bring about beneficial behaviour change. Conclusions M2M programmes offer great potential to empower communities affected by HIV to catalyse positive behaviour change. Our results illustrate how M2M involvement may increase retention in PMTCT programmes. Non-disclosure to one’s partner, as well as some cultural practices prevalent in Zimbabwe appear to be major barriers to participation in M2M programmes."
https://openalex.org/W2090720082,"The occurrence of numerous cases of interstitial lung disease in children (chILD) every spring in Korea starting in 2006 raised suspicion about a causal relationship with the use of humidifier disinfectants (HDs). The aim of this study was to evaluate the association between HD use and the risk of chILD.This retrospective, 1∶3 matched case-control study consisted of 16 cases of chILD that had developed between 2010 and 2011. The three groups of parallel controls (patients with acute lobar pneumonia, asthma, and healthy children) were matched by age, gender, and index date. Indoor/outdoor environmental risk factors, including HD use, were investigated by asking the guardians to complete a questionnaire.The median age of the affected children (43.8% male) was 26 months (18.25-36.25). The chILD group did not differ significantly from the control groups with respect to socio-demographic and clinical variables. Indoor and outdoor environmental factors were not associated with a risk of chILD. However, the previous use of HDs (OR; 2.73. 95% CI; 1.41-5.90, P = 0.00) were independently associated with an increased risk.This study showed that HDs, which are widely used in South Korea in the winter season, independently increased the risk of chILD in spring. Therefore, continuous monitoring and, if needed, changes in policy are essential to prevent and control pediatric diseases caused by toxic chemicals."
