id,abstract
https://openalex.org/W1984257202,"Murine and human iPSC-NS/PCs (induced pluripotent stem cell-derived neural stem/progenitor cells) promote functional recovery following transplantation into the injured spinal cord in rodents. However, for clinical applicability, it is critical to obtain proof of the concept regarding the efficacy of grafted human iPSC-NS/PCs (hiPSC-NS/PCs) for the repair of spinal cord injury (SCI) in a non-human primate model. This study used a pre-evaluated “safe” hiPSC-NS/PC clone and an adult common marmoset (Callithrix jacchus) model of contusive SCI. SCI was induced at the fifth cervical level (C5), followed by transplantation of hiPSC-NS/PCs at 9 days after injury. Behavioral analyses were performed from the time of the initial injury until 12 weeks after SCI. Grafted hiPSC-NS/PCs survived and differentiated into all three neural lineages. Furthermore, transplantation of hiPSC-NS/PCs enhanced axonal sparing/regrowth and angiogenesis, and prevented the demyelination after SCI compared with that in vehicle control animals. Notably, no tumor formation occurred for at least 12 weeks after transplantation. Quantitative RT-PCR showed that mRNA expression levels of human neurotrophic factors were significantly higher in cultured hiPSC-NS/PCs than in human dermal fibroblasts (hDFs). Finally, behavioral tests showed that hiPSC-NS/PCs promoted functional recovery after SCI in the common marmoset. Taken together, these results indicate that pre-evaluated safe hiPSC-NS/PCs are a potential source of cells for the treatment of SCI in the clinic."
https://openalex.org/W2084505879,"The mechanisms that ensure the removal of damaged mitochondrial proteins and lipids are critical for the health of the cell, and errors in these pathways are implicated in numerous degenerative diseases. We recently uncovered a new pathway for the selective removal of proteins mediated by mitochondrial derived vesicular carriers (MDVs) that transit to the lysosome. However, it was not determined whether these vesicles were selectively enriched for oxidized, or damaged proteins, and the extent to which the complexes of the electron transport chain and the mtDNA-containing nucloids may have been incorporated. In this study, we have developed a cell-free mitochondrial budding reaction in vitro in order to better dissect the pathway. Our data confirm that MDVs are stimulated upon various forms of mitochondrial stress, and the vesicles incorporated quantitative amounts of cargo, whose identity depended upon the nature of the stress. Under the conditions examined, MDVs did not incorporate complexes I and V, nor were any nucleoids present, demonstrating the specificity of cargo incorporation. Stress-induced MDVs are selectively enriched for oxidized proteins, suggesting that conformational changes induced by oxidation may initiate their incorporation into the vesicles. Ultrastructural analyses of MDVs isolated on sucrose flotation gradients revealed the formation of both single and double membranes vesicles of unique densities and uniform diameter. This work provides a framework for a reductionist approach towards a detailed examination of the mechanisms of MDV formation and cargo incorporation, and supports the emerging concept that MDVs are critical contributors to mitochondrial quality control."
https://openalex.org/W2059006142,"We investigated the acute and chronic effects of low-intensity concentric or eccentric resistance training with blood flow restriction (BFR) on muscle size and strength. Ten young men performed 30% of concentric one repetition maximal dumbbell curl exercise (four sets, total 75 reps) 3 days/week for 6 weeks. One arm was randomly chosen for concentric BFR (CON-BFR) exercise only and the other arm performed eccentric BFR (ECC-BFR) exercise only at the same exercise load. During the exercise session, iEMG for biceps brachii muscles increased progressively during CON-BFR, which was greater (p<0.05) than that of the ECC-BFR. Immediately after the exercise, muscle thickness (MTH) of the elbow flexors acutely increased (p<0.01) with both CON-BFR and ECC-BFR, but was greater with CON-BFR (11.7%) (p<0.01) than ECC-BFR (3.9%) at 10-cm above the elbow joint. Following 6-weeks of training, MRI-measured muscle cross-sectional area (CSA) at 10-cm position and mid-upper arm (12.0% and 10.6%, respectively) as well as muscle volume (12.5%) of the elbow flexors were increased (p<0.01) with CON-BFR. Increases in muscle CSA and volume were lower in ECC-BFR (5.1%, 0.8% and 2.9%, respectively) than in the CON-BFR and only muscle CSA at 10-cm position increased significantly (p<0.05) after the training. Maximal voluntary isometric strength of elbow flexors was increased (p<0.05) in CON-BFR (8.6%), but not in ECC (3.8%). These results suggest that CON-BFR training leads to pronounced acute changes in muscle size, an index of muscle cell swelling, the response to which may be an important factor for promoting muscle hypertrophy with BFR resistance training."
https://openalex.org/W2036102270,"Previously, we have shown that a maternal low protein diet, fed exclusively during the preimplantation period of mouse development (Emb-LPD), is sufficient to induce by the blastocyst stage a compensatory growth phenotype in late gestation and postnatally, correlating with increased risk of adult onset cardiovascular disease and behavioural dysfunction. Here, we examine mechanisms of induction of maternal Emb-LPD programming and early compensatory responses by the embryo. Emb-LPD induced changes in maternal serum metabolites at the time of blastocyst formation (E3.5), notably reduced insulin and increased glucose, together with reduced levels of free amino acids (AAs) including branched chain AAs leucine, isoleucine and valine. Emb-LPD also caused reduction in the branched chain AAs within uterine fluid at the blastocyst stage. These maternal changes coincided with an altered content of blastocyst AAs and reduced mTORC1 signalling within blastocysts evident in reduced phosphorylation of effector S6 ribosomal protein and its ratio to total S6 protein but no change in effector 4E-BP1 phosphorylated and total pools. These changes were accompanied by increased proliferation of blastocyst trophectoderm and total cells and subsequent increased spreading of trophoblast cells in blastocyst outgrowths. We propose that induction of metabolic programming following Emb-LPD is achieved through mTORC1signalling which acts as a sensor for preimplantation embryos to detect maternal nutrient levels via branched chain AAs and/or insulin availability. Moreover, this induction step associates with changes in extra-embryonic trophectoderm behaviour occurring as early compensatory responses leading to later nutrient recovery."
https://openalex.org/W2122733403,"Molecular and phylogeographic studies have led to the definition within the Mycobacterium tuberculosis complex (MTBC) of a number of geotypes and ecotypes showing a preferential geographic location or host preference. The MTBC is thought to have emerged in Africa, most likely the Horn of Africa, and to have spread worldwide with human migrations. Under this assumption, there is a possibility that unknown deep branching lineages are present in this region. We genotyped by spoligotyping and multiple locus variable number of tandem repeats (VNTR) analysis (MLVA) 435 MTBC isolates recovered from patients. Four hundred and eleven isolates were collected in the Republic of Djibouti over a 12 year period, with the other 24 isolates originating from neighbouring countries. All major M. tuberculosis lineages were identified, with only two M. africanum and one M. bovis isolates. Upon comparison with typing data of worldwide origin we observed that several isolates showed clustering characteristics compatible with new deep branching. Whole genome sequencing (WGS) of seven isolates and comparison with available WGS data from 38 genomes distributed in the different lineages confirms the identification of ancestral nodes for several clades and most importantly of one new lineage, here referred to as lineage 7. Investigation of specific deletions confirms the novelty of this lineage, and analysis of its precise phylogenetic position indicates that the other three superlineages constituting the MTBC emerged independently but within a relatively short timeframe from the Horn of Africa. The availability of such strains compared to the predominant lineages and sharing very ancient ancestry will open new avenues for identifying some of the genetic factors responsible for the success of the modern lineages. Additional deep branching lineages may be readily and efficiently identified by large-scale MLVA screening of isolates from sub-Saharan African countries followed by WGS analysis of a few selected isolates."
https://openalex.org/W2159501108,"Background Telomeres are potential markers of mitotic cellular age and are associated with physical ageing process. Long-term endurance training and higher aerobic exercise capacity (VO2max) are associated with improved survival, and dynamic effects of exercise are evident with ageing. However, the association of telomere length with exercise training and VO2max has so far been inconsistent. Our aim was to assess whether muscle telomere length is associated with endurance exercise training and VO2max in younger and older people. Methods Twenty men; 10 young (22–27 years) and 10 old (66–77 years), were studied in this cross-sectional study. Five out of 10 young adults and 5 out of 10 older were endurance athletes, while other halves were exercising at a medium level of activity. Mean telomere length was measured as telomere/single copy gene-ratio (T/S-ratio) using quantitative real time polymerase chain reaction. VO2max was measured directly running on a treadmill. Results Older endurance trained athletes had longer telomere length compared with older people with medium activity levels (T/S ratio 1.12±0.1 vs. 0.92±0.2, p = 0.04). Telomere length of young endurance trained athletes was not different than young non-athletes (1.47±0.2 vs. 1.33±0.1, p = 0.12). Overall, there was a positive association between T/S ratio and VO2max (r = 0.70, p = 0.001). Among endurance trained athletes, we found a strong correlation between VO2max and T/S ratio (r = 0.78, p = 0.02). However, corresponding association among non-athlete participants was relatively weak (r = 0.58, p = 0.09). Conclusion Our data suggest that VO2max is positively associated with telomere length, and we found that long-term endurance exercise training may provide a protective effect on muscle telomere length in older people."
https://openalex.org/W1998670565,"The transient leaf assay in Nicotiana benthamiana is widely used in plant sciences, with one application being the rapid assembly of complex multigene pathways that produce new fatty acid profiles. This rapid and facile assay would be further improved if it were possible to simultaneously overexpress transgenes while accurately silencing endogenes. Here, we report a draft genome resource for N. benthamiana spanning over 75% of the 3.1 Gb haploid genome. This resource revealed a two-member NbFAD2 family, NbFAD2.1 and NbFAD2.2, and quantitative RT-PCR (qRT-PCR) confirmed their expression in leaves. FAD2 activities were silenced using hairpin RNAi as monitored by qRT-PCR and biochemical assays. Silencing of endogenous FAD2 activities was combined with overexpression of transgenes via the use of the alternative viral silencing-suppressor protein, V2, from Tomato yellow leaf curl virus. We show that V2 permits maximal overexpression of transgenes but, crucially, also allows hairpin RNAi to operate unimpeded. To illustrate the efficacy of the V2-based leaf assay system, endogenous lipids were shunted from the desaturation of 18∶1 to elongation reactions beginning with 18∶1 as substrate. These V2-based leaf assays produced ∼50% more elongated fatty acid products than p19-based assays. Analyses of small RNA populations generated from hairpin RNAi against NbFAD2 confirm that the siRNA population is dominated by 21 and 22 nt species derived from the hairpin. Collectively, these new tools expand the range of uses and possibilities for metabolic engineering in transient leaf assays."
https://openalex.org/W2081736228,"Background Depressive symptoms are associated with increased incident and recurrent cardiovascular events. In 2010, the American Heart Association published the Life’s Simple 7, a metric for assessing cardiovascular health as measured by 4 health behaviors (smoking, physical activity, body mass index, diet) and 3 biological measures (cholesterol, blood pressure, glucose). The association between depressive symptoms and the Life’s Simple 7 has not yet been explored. Methods Data from 20,093 participants ≥45 years of age who enrolled in the Reasons for Geographic and Racial Differences in Stroke (REGARDS) study between 2003 and 2007 and who had complete data available on Life’s Simple 7 components were used for these analyses. The prevalence of ideal, intermediate, and poor health on each Life’s Simple 7 component and total Life’s Simple 7 scores were compared between participants with and without depressive symptoms. Depressive symptoms were measured using the 4-item Centers for Epidemiologic Studies of Depression scale. Results Participants with depressive symptoms were more likely to have poor levels on each of the Life’s Simple 7 components other than cholesterol [adjusted prevalence ratios (95% CI): smoking 1.41 (1.29–1.55); physical activity 1.38 (1.31–1.46); body mass index 1.09 (1.04–1.15); diet 1.08 (1.06–1.10); blood pressure 1.11 (1.02–1.21); glucose 1.24 (1.09–1.41)]. There was a graded association between increasing depressive symptoms and lower total Life’s Simple 7 score. Conclusion Depressive symptoms are associated with worse cardiovascular health on the overall Life’s Simple 7 and on individual components representing both health behaviors and biological factors."
https://openalex.org/W2073861040,"α-Synuclein is the main component of Lewy bodies, the intraneuronal inclusion bodies characteristic of Parkinson’s disease. Although α-synuclein accumulation is caused by inhibition of proteasome and autophagy-lysosome, the degradation of α-synuclein inclusions is still unknown. Formation of Lewy body-like inclusions can be replicated in cultured cells by introducing α-synuclein fibrils generated in vitro. We used this cell culture model to investigate the autophagy of α-synuclein inclusions and impaired mitochondria. The intracellular α-synuclein inclusions immediately underwent phosphorylation and ubiquitination. Simultaneously they were encircled by an adaptor protein p62/SQSTM1 and directed to the autophagy-lysosome pathway in HEK293 cell line. Most phospho-α-synuclein-positive inclusions were degraded in 24 h, however, lysosomal dysfunction with bafilomycin A1 significantly affected their clearance. Moreover, inhibition of autophagy by Atg-5 siRNA treatment reduced the incorporation of α-synuclein inclusions into LC3-positive autophagosomes. Knockdown experiments demonstrated the requirement of p62 for α-synuclein autophagy. These results demonstrate that α-synuclein inclusions are preferred targets for p62-dependent autophagy. Next, we investigated the autophagic clearance of impaired mitochondria in α-synuclein inclusion-containing cells. Impaired mitochondria were almost completely eliminated after mitochondrial uncoupling even in the presence of α-synuclein inclusions, suggesting that mitochondrial clearance is not prevented by α-synuclein inclusions in HEK293 cells."
https://openalex.org/W2076831482,"Exercise training is a well-known coadjuvant in heart failure treatment; however, the molecular mechanisms underlying its beneficial effects remain elusive. Despite the primary cause, heart failure is often preceded by two distinct phenomena: mitochondria dysfunction and cytosolic protein quality control disruption. The objective of the study was to determine the contribution of exercise training in regulating cardiac mitochondria metabolism and cytosolic protein quality control in a post-myocardial infarction-induced heart failure (MI-HF) animal model. Our data demonstrated that isolated cardiac mitochondria from MI-HF rats displayed decreased oxygen consumption, reduced maximum calcium uptake and elevated H₂O₂ release. These changes were accompanied by exacerbated cardiac oxidative stress and proteasomal insufficiency. Declined proteasomal activity contributes to cardiac protein quality control disruption in our MI-HF model. Using cultured neonatal cardiomyocytes, we showed that either antimycin A or H₂O₂ resulted in inactivation of proteasomal peptidase activity, accumulation of oxidized proteins and cell death, recapitulating our in vivo model. Of interest, eight weeks of exercise training improved cardiac function, peak oxygen uptake and exercise tolerance in MI-HF rats. Moreover, exercise training restored mitochondrial oxygen consumption, increased Ca²⁺-induced permeability transition and reduced H₂O₂ release in MI-HF rats. These changes were followed by reduced oxidative stress and better cardiac protein quality control. Taken together, our findings uncover the potential contribution of mitochondrial dysfunction and cytosolic protein quality control disruption to heart failure and highlight the positive effects of exercise training in re-establishing cardiac mitochondrial physiology and protein quality control, reinforcing the importance of this intervention as a non-pharmacological tool for heart failure therapy."
