id,abstract
https://openalex.org/W1989277040,"MicroRNAs miR-122, miR-34a, miR-16 and miR-21 are commonly deregulated in liver fibrosis and hepatocellular carcinoma. This study examined whether circulating levels of these miRNAs correlate with hepatic histological disease severity in patients with chronic hepatitis C infection (CHC) or non-alcoholic fatty-liver disease (NAFLD) and can potentially serve as circulating markers for disease stage assessment. We first used an in vitro model of hepatitis C virus (HCV) infection to measure the extracellular levels of these four miRNAs. Whereas miR-21 extracellular levels were unchanged, extracellular levels of miR-122, miR-34a and to a lesser extent miR-16, steadily increased during the course of HCV infection, independently of viral replication and production. Similarly, in CHC patients, serum levels of miR-122, miR-34a and miR-16 were significantly higher than in control individuals, while miR-21 levels were unchanged. There was no correlation between the serum levels of any of these microRNAs and HCV viral loads. In contrast, miR-122 and miR-34a levels positively correlated with disease severity. Identical results were obtained in an independent cohort of CHC patients. We extended the study to patients with NAFLD. As observed in CHC patients, serum levels of miR-122, miR-34a and miR-16 were significantly higher in NAFLD patients than in controls, while miR-21 levels were unchanged. Again, miR-122 and miR-34a levels positively correlated with disease severity from simple steatosis to steatohepatitis. In both CHC and NAFLD patient groups, serum levels of miR-122 and miR-34a correlated with liver enzymes levels, fibrosis stage and inflammation activity. miR-122 levels also correlated with serum lipids in NAFLD patients.Serum levels of miR-34a and miR-122 may represent novel, noninvasive biomarkers of diagnosis and histological disease severity in patients with CHC or NAFLD."
https://openalex.org/W2083478403,"The SAR11 Alphaproteobacteria are the most abundant heterotrophs in the oceans and are believed to play a major role in mineralizing marine dissolved organic carbon. Their genomes are among the smallest known for free-living heterotrophic cells, raising questions about how they successfully utilize complex organic matter with a limited metabolic repertoire. Here we show that conserved genes in SAR11 subgroup Ia (Candidatus Pelagibacter ubique) genomes encode pathways for the oxidation of a variety of one-carbon compounds and methyl functional groups from methylated compounds. These pathways were predicted to produce energy by tetrahydrofolate (THF)-mediated oxidation, but not to support the net assimilation of biomass from C1 compounds. Measurements of cellular ATP content and the oxidation of (14)C-labeled compounds to (14)CO(2) indicated that methanol, formaldehyde, methylamine, and methyl groups from glycine betaine (GBT), trimethylamine (TMA), trimethylamine N-oxide (TMAO), and dimethylsulfoniopropionate (DMSP) were oxidized by axenic cultures of the SAR11 strain Ca. P. ubique HTCC1062. Analyses of metagenomic data showed that genes for C1 metabolism occur at a high frequency in natural SAR11 populations. In short term incubations, natural communities of Sargasso Sea microbial plankton expressed a potential for the oxidation of (14)C-labeled formate, formaldehyde, methanol and TMAO that was similar to cultured SAR11 cells and, like cultured SAR11 cells, incorporated a much larger percentage of pyruvate and glucose (27-35%) than of C1 compounds (2-6%) into biomass. Collectively, these genomic, cellular and environmental data show a surprising capacity for demethylation and C1 oxidation in SAR11 cultures and in natural microbial communities dominated by SAR11, and support the conclusion that C1 oxidation might be a significant conduit by which dissolved organic carbon is recycled to CO(2) in the upper ocean."
https://openalex.org/W2035813484,"The number of people using online social networks in their everyday life is continuously growing at a pace never saw before. This new kind of communication has an enormous impact on opinions, cultural trends, information spreading and even in the commercial success of new products. More importantly, social online networks have revealed as a fundamental organizing mechanism in recent country-wide social movements. In this paper, we provide a quantitative analysis of the structural and dynamical patterns emerging from the activity of an online social network around the ongoing May 15th (15M) movement in Spain. Our network is made up by users that exchanged tweets in a time period of one month, which includes the birth and stabilization of the 15M movement. We characterize in depth the growth of such dynamical network and find that it is scale-free with communities at the mesoscale. We also find that its dynamics exhibits typical features of critical systems such as robustness and power-law distributions for several quantities. Remarkably, we report that the patterns characterizing the spreading dynamics are asymmetric, giving rise to a clear distinction between information sources and sinks. Our study represents a first step towards the use of data from online social media to comprehend modern societal dynamics."
https://openalex.org/W1984903142,"Critical to the development of new drugs for treatment of malaria is the capacity to safely evaluate their activity in human subjects. The approach that has been most commonly used is testing in subjects with natural malaria infection, a methodology that may expose symptomatic subjects to the risk of ineffective treatment. Here we describe the development and pilot testing of a system to undertake experimental infection using blood stage Plasmodium falciparum parasites (BSP). The objectives of the study were to assess the feasibility and safety of induced BSP infection as a method for assessment of efficacy of new drug candidates for the treatment of P. falciparum infection.A prospective, unblinded, Phase IIa trial was undertaken in 19 healthy, malaria-naïve, male adult volunteers who were infected with BSP and followed with careful clinical and laboratory observation, including a sensitive, quantitative malaria PCR assay. Volunteers were randomly allocated to treatment with either of two licensed antimalarial drug combinations, artemether-lumefantrine (A/L) or atovaquone-proguanil (A/P). In the first cohort (n = 6) where volunteers received ∼360 BSP, none reached the target parasitemia of 1,000 before the day designated for antimalarial treatment (day 6). In the second and third cohorts, 13 volunteers received 1,800 BSP, with all reaching the target parasitemia before receiving treatment (A/L, n = 6; A/P, n = 7) The study demonstrated safety in the 19 volunteers tested, and a significant difference in the clearance kinetics of parasitemia between the drugs in the 13 evaluable subjects, with mean parasite reduction ratios of 759 for A/L and 17 for A/P (95% CI 120-4786 and 7-40 respectively; p<0.01).This system offers a flexible and safe approach to testing the in vivo activity of novel antimalarials.ClinicalTrials.gov NCT01055002."
https://openalex.org/W1984304206,"α-Synuclein is a key molecule in understanding the pathogenesis of neurodegenerative α-synucleinopathies such as Parkinson's disease. Despite extensive research, however, its precise function remains unclear partly because of a difficulty in immunoblotting detection of endogenous α-synuclein. This difficulty has largely restricted the progress for α-synucleinopathy research. Here, we report that α-synuclein monomers tend to easily detach from blotted membranes, resulting in no or very poor detection. To prevent this detachment, a mild fixation of blotted membranes with paraformaldehyde was applied to the immunoblotting method. Amazingly, this fixation led to clear and strong detection of endogenous α-synuclein, which has been undetectable by a conventional immunoblotting method. Specifically, we were able to detect endogenous α-synuclein in various human cell lines, including SH-SY5Y, HEK293, HL60, HeLa, K562, A375, and Daoy, and a mouse cell line B16 as well as in several mouse tissues such as the spleen and kidney. Moreover, it should be noted that we could clearly detect endogenous α-synuclein phosphorylated at Ser-129 in several human cell lines. Thus, in some tissues and cultured cells, endogenous α-synuclein becomes easily detectable by simply fixing the blotted membranes. This improved immunoblotting method will allow us to detect previously undetectable endogenous α-synuclein, thereby facilitating α-synuclein research."
https://openalex.org/W2107517927,"The influence of host diversity on multi-host pathogen transmission and persistence can be confounded by the large number of species and biological interactions that can characterize many transmission systems. For vector-borne pathogens, the composition of host communities has been hypothesized to affect transmission; however, the specific characteristics of host communities that affect transmission remain largely unknown. We tested the hypothesis that vector host use and force of infection (i.e., the summed number of infectious mosquitoes resulting from feeding upon each vertebrate host within a community of hosts), and not simply host diversity or richness, determine local infection rates of West Nile virus (WNV) in mosquito vectors. In suburban Chicago, Illinois, USA, we estimated community force of infection for West Nile virus using data on Culex pipiens mosquito host selection and WNV vertebrate reservoir competence for each host species in multiple residential and semi-natural study sites. We found host community force of infection interacted with avian diversity to influence WNV infection in Culex mosquitoes across the study area. Two avian species, the American robin (Turdus migratorius) and the house sparrow (Passer domesticus), produced 95.8% of the infectious Cx. pipiens mosquitoes and showed a significant positive association with WNV infection in Culex spp. mosquitoes. Therefore, indices of community structure, such as species diversity or richness, may not be reliable indicators of transmission risk at fine spatial scales in vector-borne disease systems. Rather, robust assessment of local transmission risk should incorporate heterogeneity in vector host feeding and variation in vertebrate reservoir competence at the spatial scale of vector-host interaction."
https://openalex.org/W2096085649,"The Arabidopsis genome contains 18 genes that are predicted to encode Ovate Family Proteins (AtOFPs), a protein family characterized by a conserved OVATE domain, an approximately 70-amino acid domain that was originally found in tomato OVATE protein. Among AtOFP family members, AtOFP1 has been shown to suppress cell elongation, in part, by suppressing the expression of AtGA20ox1, AtOFP4 has been shown to regulate secondary cell wall formation by interact with KNOTTED1-LIKE HOMEODOMAIN PROTEIN 7 (KNAT7), and AtOFP5 has been shown to regulate the activity of a BEL1-LIKEHOMEODOMAIN 1(BLH1)-KNAT3 complex during early embryo sac development, but little is known about the function of other AtOFPs.We demonstrated here that AtOFP proteins could function as effective transcriptional repressors in the Arabidopsis protoplast transient expression system. The analysis of loss-of-function alleles of AtOFPs suggested AtOFP genes may have overlapping function in regulating plant growth and development, because none of the single mutants identified, including T-DNA insertion mutants in AtOFP1, AtOFP4, AtOFP8, AtOFP10, AtOFP15 and AtOFP16, displayed any apparent morphological defects. Further, Atofp1 Atofp4 and Atofp15 Atofp16 double mutants still did not differ significantly from wild-type. On the other hand, plants overexpressing AtOFP genes displayed a number of abnormal phenotypes, which could be categorized into three distinct classes, suggesting that AtOFP genes may also have diverse functions in regulating plant growth and development. Further analysis suggested that AtOFP1 regulates cotyledon development in a postembryonic manner, and global transcript profiling revealed that it suppress the expression of many other genes.Our results showed that AtOFPs function as transcriptional repressors and they regulate multiple aspects of plant growth and development. These results provided the first overview of a previously unknown transcriptional repressor family, and revealed their possible roles in plant growth and development."
https://openalex.org/W2086127242,"In school-aged children with cystic fibrosis (CF) structural lung damage assessed using chest CT is associated with abnormal ventilation distribution. The primary objective of this analysis was to determine the relationships between ventilation distribution outcomes and the presence and extent of structural damage as assessed by chest CT in infants and young children with CF.Data of infants and young children with CF diagnosed following newborn screening consecutively reviewed between August 2005 and December 2009 were analysed. Ventilation distribution (lung clearance index and the first and second moment ratios [LCI, M(1)/M(0) and M(2)/M(0), respectively]), chest CT and airway pathology from bronchoalveolar lavage were determined at diagnosis and then annually. The chest CT scans were evaluated for the presence or absence of bronchiectasis and air trapping.Matched lung function, chest CT and pathology outcomes were available in 49 infants (31 male) with bronchiectasis and air trapping present in 13 (27%) and 24 (49%) infants, respectively. The presence of bronchiectasis or air trapping was associated with increased M(2)/M(0) but not LCI or M(1)/M(0). There was a weak, but statistically significant association between the extent of air trapping and all ventilation distribution outcomes.These findings suggest that in early CF lung disease there are weak associations between ventilation distribution and lung damage from chest CT. These finding are in contrast to those reported in older children. These findings suggest that assessments of LCI could not be used to replace a chest CT scan for the assessment of structural lung disease in the first two years of life. Further research in which both MBW and chest CT outcomes are obtained is required to assess the role of ventilation distribution in tracking the progression of lung damage in infants with CF."
https://openalex.org/W1970672739,"Ferritin binds specifically and saturably to a variety of cell types, and recently several ferritin receptors have been cloned. TIM-2 is a specific receptor for H ferritin (HFt) in the mouse. TIM-2 is a member of the T cell immunoglobulin and mucin domain containing (TIM) protein family and plays an important role in immunity. The expression of TIM-2 outside of the immune system indicates that this receptor may have broader roles. We tested whether ferritin binding to TIM-2 can serve as an iron delivery mechanism. TIM-2 was transfected into normal (TCMK-1) mouse kidney cells, where it was appropriately expressed on the cell surface. HFt was labeled with 55Fe and 55Fe-HFt was incubated with TIM-2 positive cells or controls. 55Fe-HFt uptake was observed only in TIM-2 positive cells. HFt uptake was also seen in A20 B cells, which express endogenous TIM-2. TIM-2 levels were not increased by iron chelation. Uptake of 55Fe-HFt was specific and temperature-dependent. HFt taken up by TIM-2 positive cells transited through the endosome and eventually entered a lysosomal compartment, distinguishing the HFt pathway from that of transferrin, the classical vehicle for cellular iron delivery. Iron delivered following binding of HFt to TIM-2 entered the cytosol and became metabolically available, resulting in increased levels of endogenous intracellular ferritin. We conclude that TIM-2 can function as an iron uptake pathway."
https://openalex.org/W2022783910,"The current protocols for generation of induced pluripotent stem (iPS) cells involve genome integrating viral vectors which may induce tumorgenesis. The aim of this study was to develop and optimize a non-viral method without genetic manipulation for reprogramming of skeletal myoblasts (SMs) using small molecules.SMs from young male Oct3/4-GFP(+) transgenic mouse were treated with DNA methyltransferase (DNMT) inhibitor, RG108. Two weeks later, GFP(+) colonies of SM derived iPS cells (SiPS) expressing GFP and with morphological similarity of mouse embryonic stem (ESCs) were formed and propagated in vitro. SiPS were positive for alkaline phosphatase activity, expressed SSEA1, displayed ES cell specific pluripotency markers and formed teratoma in nude mice. Optimization of culture conditions for embryoid body (EBs) formation yielded spontaneously contracting EBs having morphological, molecular, and ultra-structural similarities with cardiomyocytes and expressed early and late cardiac markers. miR profiling showed abrogation of let-7 family and upregulation of ESCs specific miR-290-295 cluster thus indicating that SiPS were similar to ESCs in miR profile. Four weeks after transplantation into the immunocompetent mice model of acute myocardial infarction (n = 12 per group), extensive myogenesis was observed in SiPS transplanted hearts as compared to DMEM controls (n = 6 per group). A significant reduction in fibrosis and improvement in global heart function in the hearts transplanted with SiPS derived cardiac progenitor cells were observed.Reprogramming of SMs by DNMT inhibitor is a simple, reproducible and efficient technique more likely to generate transgene integration-free iPS cells. Cardiac progenitors derived from iPS cells propagated extensively in the infarcted myocardium without tumorgenesis and improved cardiac function."
