id,abstract
https://openalex.org/W2039382131,"The E6 protein encoded by the oncogenic human papillomavirus types 16 and 18 is one of two viral products expressed in HPV-associated cancers. E6 is an oncoprotein which cooperates with E7 to immortalize primary human keratinocytes. Insight into the mechanism by which E6 functions in oncogenesis is provided by the observation that the E6 protein encoded by HPV-16 and HPV-18 can complex the wild-type p53 protein in vitro. Wild-type p53 gene has tumor suppressor properties, and is a target for several of the oncoproteins encoded by DNA tumor viruses. In this study we demonstrate that the E6 proteins of the oncogenic HPVs that bind p53 stimulate the degradation of p53. The E6-promoted degradation of p53 is ATP dependent and involves the ubiquitin-dependent protease system. Selective degradation of cellular proteins such as p53 with negative regulatory functions provides a novel mechanism of action for dominant-acting oncoproteins."
https://openalex.org/W2059369537,
https://openalex.org/W2046001565,"Major epidemic outbreaks of acute gastroenteritis result from infections with Norwalk or Norwalk-like viruses. Virus purified from stool specimens of volunteers experimentally infected with Norwalk virus was used to construct recombinant complementary DNA (cDNA) and derive clones representing most of the viral genome. The specificity of the clones was shown by their hybridization with post- (but not pre-) infection stool samples from volunteers infected with Norwalk virus and with purified Norwalk virus. A correlation was observed between the appearance of hybridization signals in stool samples and clinical symptoms of acute gastroenteritis in volunteers. Hybridization assays between overlapping clones, restriction enzyme analyses, and partial nucleotide sequence information of the clones indicated that Norwalk virus contains a single-stranded RNA genome of positive sense, with a polyadenylated tail at the 3′ end and a size of at least 7.5 kilobases. A consensus amino acid sequence motif typical of viral RNA-dependent RNA polymerases was identified in one of the Norwalk virus clones. The availability of Norwalk-specific cDNA and the new sequence information of the viral genome should permit the development of sensitive diagnostic assays and studies of the molecular biology of the virus."
https://openalex.org/W1977393774,"The mechanism by which transcription factors stimulate DNA replication in eukaryotes is unknown. Bovine papillomavirus DNA synthesis requires the products of the viral E1 gene and the transcriptional activator protein encoded by the E2 gene. Experimental data showed that the 68-kilodalton (kD) E1 protein formed a complex with the 48-kD E2 transcription factor. This complex bound specifically to the viral origin of replication, which contains multiple binding sites for E2. Repressor proteins encoded by the E2 open reading frame failed to complex with E1 suggesting that the 162-amino acid region of E2 that participates in transactivation contained critical determinants for interaction with E1. The physical association between a replication protein and a transcription factor suggests that transcriptional activator proteins may function in targeting replication initiator proteins to their respective origins of replication."
https://openalex.org/W2058354524,"The progesterone receptor (PR) in the chicken oviduct is a phosphoprotein that regulates gene transcription in the presence of progesterone. Treatment with progesterone in vivo stimulates phosphorylation of the progesterone receptor. With transient transfection assays, the present work has tested whether phosphorylation participates in the regulation of PR-mediated transcription. Treatment with 8-bromo-cyclic adenosine monophosphate (8-Br cAMP), a stimulator of cAMP-dependent protein kinase [protein kinase A (PKA)], mimicked progesterone-dependent, receptor-mediated transcription in the absence of progesterone. Inhibition of PKA blocked hormone action. Treatment with okadaic acid, an inhibitor of protein phosphatases 1 and 2A, stimulated transcription in a manner similar to that of progesterone. These observations suggest that phosphorylation of the PR or other proteins in the transcription complex can modulate PR-mediated transcription in vivo."
https://openalex.org/W2046536956,"GABA, the major inhibitory neurotransmitter in the mammalian brain, binds to GABAA receptors, which form chloride ion channels. The predicted structure of the GABAA receptor places a consensus phosphorylation site for cAMP-dependent protein kinase (PKA) on an intracellular domain of the channel. Phosphorylation by various protein kinases has been shown to alter the activity of certain ligand- and voltage-gated ion channels. We have examined the role of phosphorylation by the catalytic subunit of PKA in the regulation of GABAA receptor channel function using whole-cell and excised outside-out patch-clamp techniques. Inclusion of the catalytic subunit of PKA in the recording pipettes significantly reduced GABA-evoked whole-cell and single-channel chloride currents. Both heat inactivation of PKA and addition of the specific protein kinase inhibitor peptide prevented the reduction of GABA-evoked currents by PKA. Neither mean channel open time nor channel conductance was affected by PKA. The reduction in GABA receptor current by PKA was primarily due to a reduction in channel opening frequency."
https://openalex.org/W1533591905,"Target protein multi-ubiquitination involving lysine 48 of ubiquitin (Ub) is known to occur during protein degradation in the ATP- and Ub-dependent proteolytic pathway (Chau, V., Tobias, J. W., Bachmair, A., Marriott, D., Ecker, D. J., Gonda, D. K., and Varshavsky, A. (1989) Science 243, 1576-1583). However, little is known about the enzymatic mechanism of multi-ubiquitination. We show that a purified Ub carrier protein, E2(25)K, catalyzes multi-Ub chain synthesis from purified Ub. Incubation of E2(25)K with Ub activating enzyme (E1), MgATP, and radiolabeled Ub (Mr = 8500) resulted in time dependent appearance of a ladder of radiolabeled Ub conjugates with molecular masses of 8.5n kDa, where n = 1, 2, 3, 4... (up to at least n = 10). The kinetics of this conjugative process were consistent with Ub2 acting as a steady-state intermediate. The putative Ub2 product of E2(25)K catalysis was purified and cleaved with a partially purified isopeptidase preparation. The sole cleavage product (Mr = 8500) had a tryptic digest identical to that of authentic Ub, confirming that the original conjugate was Ub2. Tryptic digestion of intact Ub2 gave products consistent with the existence of an isopeptide linkage between the COOH terminus of one Ub and Lys-48 of the other; this structure was confirmed by sequence analysis of the unique Ub2 tryptic fragment. Tryptic digestion of higher order Ubn adducts (n greater than or equal to 4) yielded fragments identical to those of Ub2, indicating that E2(25)K ligates successive Ub molecules primarily or exclusively via Lys-48. Although several other E2s supported synthesis of an apparent Ub2 adduct of undetermined linkage, only E2(25)K was capable of synthesizing multi-Ub chains from isolated Ub. Quantitative analysis of single turnovers showed that transfer from E2(25)K-Ub to Ub and Ub2 occurred with kappa 2 = 488 and 1170 M-1 min-1, respectively, at pH 7.3 and 37 degrees C. These results show that increasing the number of Ub molecules in a chain increases susceptibility to further ubiquitination by E2(25)K. Ub2 was a good substrate for activation by E1 and was readily transferred to E2(25)K. The labile E2(25)K-Ub2 adduct was catalytically active, and exhibited preference for Ub2 (versus Ub) as acceptor. These results suggest that E2(25)K may function as a multi-ubiquitinating enzyme in the Ub-dependent proteolytic pathway."
https://openalex.org/W2034042693,"Voltage-activated calcium channels open and close, or gate, according to molecular transition rates that are regulated by transmembrane voltage and neurotransmitters. Here evidence for the control of gating by calcium was found in electrophysiological records of single, L-type calcium channels in heart cells. Conditional open probability analysis revealed that calcium entry during the opening of a single channel produces alterations in gating transition rates that evolve over the course of hundreds of milliseconds. Such alteration of calcium-channel gating by entry of a favored permeant ion provides a mechanism for the short-term modulation of single-ion channels."
https://openalex.org/W2008099529,"Development of methods for the manipulation of the genomes of parasitic protozoa will lead to enhanced understanding of parasite biology and host-parasite relationships. Efficient gene transfer and targeted integration by homologous recombination were achieved in the parasitic protozoan Trypanosoma brucei, the causative agent of sleeping sickness. An expression vector with the neomycin phosphotransferase gene (neo), under the control of a procyclic acidic repetitive protein (PARP) gene promoter, was targeted into an intergenic region in beta alpha-tubulin-gene tandem array. Sixteen copies of neo were found in a tandem array in one of the transfectants where the PARP promoter controlled alpha-amanitin-resistant transcription of neo, whereas transcription of tubulin genes remained alpha-amanitin-sensitive."
https://openalex.org/W1488738675,"Radiolabeled leukotriene (LT) E4 was infused into three healthy subjects in order to assess the production and elimination of sulfidopeptide leukotriene metabolites in urine. Three different radiolabeled tracers were employed, [14,15-3H]LTE4, [35S]LTE4, and [14C] LTE4 in five separate infusion studies. There was a rapid disappearance of radioactivity from the vascular compartment in an apparent two-phase process. The first elimination phase had an apparent half-life of approximately 7 min. Radioactivity quickly appeared in the urine with 10-16% eliminated during the first 2 h following intravenous infusion; 7%, 2-5 h; 4%, 5-8 h; 4%, 8-15 h; and 1.5%, 15-24 h from the [14C] LTE4 experiments. Unmetabolized LTE4 was the major radioactive component in the first urine collection, but at later times two more polar compounds predominated. After extensive purification by normal phase-solid phase extraction and reverse-phase high performance liquid chromatography, these compounds were characterized by UV spectroscopy, co-elution with synthetic standards, negative ion electron capture gas chromatography/mass spectrometry, and tandem mass spectrometry. The two major urinary metabolites were structurally determined to be 14-carboxy-hexanor-LTE3 and the conjugated tetraene, 16-carboxy-delta 13-tetranor-LTE4. Three other minor metabolites were detectable in the first urine collection only and were characterized by co-elution with synthetic standards as 16-carboxy-tetranor-LTE3, 18-carboxy-dinor-LTE4, and 20-carboxy-LTE4. omega-Oxidation and subsequent beta-oxidation from the methyl terminus appeared to be the major metabolic fate for sulfidopeptide leukotrienes in man. The accumulation of the 14-COOH-LTE3 and 16-COOH-delta 13-LTE4 may reflect a rate-limiting step in further oxidation of these compounds which places a conjugated triene or conjugated tetraene, respectively, two carbons removed from the CoA ester moiety. Also in the first urine collection there was another minor metabolite identified as N-acetyl-LTE4, however, no subsequent beta-oxidation of this metabolite was observed. The major metabolites of LTE4 might be useful in assessing in vivo production of sulfidopeptide leukotrienes in humans."
