id,abstract
https://openalex.org/W2087911443,"Studies completed to date provide persuasive evidence that placental cell-derived exosomes play a significant role in intercellular communication pathways that potentially contribute to placentation and development of materno-fetal vascular circulation. The aim of this study was to establish the gestational-age release profile and bioactivity of placental cell-derived exosome in maternal plasma. Plasma samples (n = 20 per pregnant group) were obtained from non-pregnant and pregnant women in the first (FT, 6-12 weeks), second (ST, 22-24 weeks) and third (TT, 32-38 weeks) trimester. The number of exosomes and placental exosome contribution were determined by quantifying immunoreactive exosomal CD63 and placenta-specific marker (PLAP), respectively. The effect of exosomes isolated from FT, ST and TT on endothelial cell migration were established using a real-time, live-cell imaging system (Incucyte). Exosome plasma concentration was more than 50-fold greater in pregnant women than in non-pregnant women (p<0.001). During normal healthy pregnancy, the number of exosomes present in maternal plasma increased significantly with gestational age by more that two-fold (p<0.001). Exosomes isolated from FT, ST and TT increased endothelial cell migration by 1.9±0.1, 1.6±0.2 and 1.3±0.1-fold, respectively compared to the control. Pregnancy is associated with a dramatic increase in the number of exosomes present in plasma and maternal plasma exosomes are bioactive. While the role of placental cell-derived exosome in regulating maternal and/or fetal vascular responses remains to be elucidated, changes in exosome profile may be of clinical utility in the diagnosis of placental dysfunction."
https://openalex.org/W2133269736,"Lighting technologies for plant growth are improving rapidly, providing numerous options for supplemental lighting in greenhouses. Here we report the photosynthetic (400-700 nm) photon efficiency and photon distribution pattern of two double-ended HPS fixtures, five mogul-base HPS fixtures, ten LED fixtures, three ceramic metal halide fixtures, and two fluorescent fixtures. The two most efficient LED and the two most efficient double-ended HPS fixtures had nearly identical efficiencies at 1.66 to 1.70 micromoles per joule. These four fixtures represent a dramatic improvement over the 1.02 micromoles per joule efficiency of the mogul-base HPS fixtures that are in common use. The best ceramic metal halide and fluorescent fixtures had efficiencies of 1.46 and 0.95 micromoles per joule, respectively. We also calculated the initial capital cost of fixtures per photon delivered and determined that LED fixtures cost five to ten times more than HPS fixtures. The five-year electric plus fixture cost per mole of photons is thus 2.3 times higher for LED fixtures, due to high capital costs. Compared to electric costs, our analysis indicates that the long-term maintenance costs are small for both technologies. If widely spaced benches are a necessary part of a production system, the unique ability of LED fixtures to efficiently focus photons on specific areas can be used to improve the photon capture by plant canopies. Our analysis demonstrates, however, that the cost per photon delivered is higher in these systems, regardless of fixture category. The lowest lighting system costs are realized when an efficient fixture is coupled with effective canopy photon capture."
https://openalex.org/W2127732228,"Multidrug-resistant Enterobacteriaceae are emerging as a serious infectious disease challenge. These strains can accumulate many antibiotic resistance genes though horizontal transfer of genetic elements, those for β-lactamases being of particular concern. Some β-lactamases are active on a broad spectrum of β-lactams including the last-resort carbapenems. The gene for the broad-spectrum and carbapenem-active metallo-β-lactamase NDM-1 is rapidly spreading. We present the complete genome of Klebsiella pneumoniae ATCC BAA-2146, the first U.S. isolate found to encode NDM-1, and describe its repertoire of antibiotic-resistance genes and mutations, including genes for eight β-lactamases and 15 additional antibiotic-resistance enzymes. To elucidate the evolution of this rich repertoire, the mobile elements of the genome were characterized, including four plasmids with varying degrees of conservation and mosaicism and eleven chromosomal genomic islands. One island was identified by a novel phylogenomic approach, that further indicated the cps-lps polysaccharide synthesis locus, where operon translocation and fusion was noted. Unique plasmid segments and mosaic junctions were identified. Plasmid-borne blaCTX-M-15 was transposed recently to the chromosome by ISEcp1. None of the eleven full copies of IS26, the most frequent IS element in the genome, had the expected 8-bp direct repeat of the integration target sequence, suggesting that each copy underwent homologous recombination subsequent to its last transposition event. Comparative analysis likewise indicates IS26 as a frequent recombinational junction between plasmid ancestors, and also indicates a resolvase site. In one novel use of high-throughput sequencing, homologously recombinant subpopulations of the bacterial culture were detected. In a second novel use, circular transposition intermediates were detected for the novel insertion sequence ISKpn21 of the ISNCY family, suggesting that it uses the two-step transposition mechanism of IS3. Robust genome-based phylogeny showed that a unified Klebsiella cluster contains Enterobacter aerogenes and Raoultella, suggesting the latter genus should be abandoned."
https://openalex.org/W1982910732,"Remarkably limited information is available about biological mechanisms that determine the disease entity of metastatic colorectal cancer in the liver (CRCLM) with no good clinical parameters to estimate prognosis. For the last few years, understanding the relationship between tumor characteristics and local immune response has gained increasing attention. Given the multifaceted roles of B-cell-driven responses, we aimed to elucidate the immunological imprint of B lymphocytes at the metastatic site, the interrelation with macrophages, and their prognostic relevance. Here we present novel algorithm allowing to assess a link between the local patient-specific immunological capacity and clinical outcome. The microscopy-based imaging platform was used for automated scanning of large-scale tissue sections and subsequent qualitative and quantitative analyses of immune cell subtypes using lineage markers and single-cell recognition strategy. Results indicate massive infiltration of CD45-positive leukocytes confined to the metastatic border. We report for the first time the accumulation of CD20-positive B lymphocytes at the tumor-liver interface comprising the major population within the large CD45-positive aggregates. Strikingly, functionally active, activation-induced cytidine deaminase (AID)-positive ectopic lymphoid structures were found to be assembled within the metastatic margin. Furthermore, the CD20-based data set revealed a strong prognostic power: patients with high CD20 content and/or ectopic follicles had significantly lower risk for disease recurrence as revealed by univariate analysis (p<0.001 for both) and in models adjusted for clinicopathological variables (p<0.001 and p = 0.01, respectively), and showed prolonged overall survival. In contrast, CD68 staining-derived data set did not show an association with clinical outcome. Taken together, we nominate the magnitude of B lymphocytes, including those organized in ectopic follicles, as novel prognostic marker which is superior to clinicopathological parameters. Findings emphasize anti-tumoral role of B cell-driven mechanism(s) and thus indicate a new way of thinking about potential treatment strategies for CRCLM patients."
https://openalex.org/W2015541987,"Neuronal dynamics are fundamentally constrained by the underlying structural network architecture, yet much of the details of this synaptic connectivity are still unknown even in neuronal cultures in vitro. Here we extend a previous approach based on information theory, the Generalized Transfer Entropy, to the reconstruction of connectivity of simulated neuronal networks of both excitatory and inhibitory neurons. We show that, due to the model-free nature of the developed measure, both kinds of connections can be reliably inferred if the average firing rate between synchronous burst events exceeds a small minimum frequency. Furthermore, we suggest, based on systematic simulations, that even lower spontaneous inter- burst rates could be raised to meet the requirements of our reconstruction algorithm by applying a weak spatially homogeneous stimulation to the entire network. By combining multiple recordings of the same in silico network before and after pharmacologically blocking inhibitory synaptic transmission, we show then how it becomes possible to infer with high confidence the excitatory or inhibitory nature of each individual neuron."
https://openalex.org/W2009748880,"Despite evidence that neighbourhood conditions affect residents' health, no prospective studies of the association between neighbourhood socio-demographic factors and all-cause mortality have been conducted in non-Western societies. Thus, we examined the effects of areal deprivation and population density on all-cause mortality in Japan.We employed census and survival data from the Japan Public Health Center-based Prospective Study, Cohort I (n = 37,455), consisting of middle-aged residents (40 to 59 years at the baseline in 1990) living in four public health centre districts. Data spanned between 1990 and 2010. A multilevel parametric proportional-hazard regression model was applied to estimate the hazard ratios (HRs) of all-cause mortality by two census-based areal variables--areal deprivation index and population density--as well as individualistic variables such as socioeconomic status and various risk factors.We found that areal deprivation and population density had moderate associations with all-cause mortality at the neighbourhood level based on the survival data with 21 years of follow-ups. Even when controlling for individualistic socio-economic status and behavioural factors, the HRs of the two areal factors (using quartile categorical variables) significantly predicted mortality. Further, this analysis indicated an interaction effect of the two factors: areal deprivation prominently affects the health of residents in neighbourhoods with high population density.We confirmed that neighbourhood socio-demographic factors are significant predictors of all-cause death in Japanese non-metropolitan settings. Although further study is needed to clarify the cause-effect relationship of this association, the present findings suggest that health promotion policies should consider health disparities between neighbourhoods and possibly direct interventions towards reducing mortality in densely populated and highly deprived neighbourhoods."
https://openalex.org/W2118520958,"Over the past decades many countries have experienced rapid changes in their economies, their democratic institutions and the values of their citizens. Comprehensive data measuring these changes across very different countries has recently become openly available. Between country similarities suggest common underlying dynamics in how countries develop in terms of economy, democracy and cultural values. We apply a novel Bayesian dynamical systems approach to identify the model which best captures the complex, mainly non-linear dynamics that underlie these changes. We show that the level of Human Development Index (HDI) in a country drives first democracy and then higher emancipation of citizens. This change occurs once the countries pass a certain threshold in HDI. The data also suggests that there is a limit to the growth of wealth, set by higher emancipation. Having reached a high level of democracy and emancipation, societies tend towards equilibrium that does not support further economic growth. Our findings give strong empirical evidence against a popular political science theory, known as the Human Development Sequence. Contrary to this theory, we find that implementation of human-rights and democratisation precede increases in emancipative values."
https://openalex.org/W2037740963,"Interleukin 17A (IL-17A), as a pro-inflammatory cytokine, is involved in pathology of inflammatory diseases and tumor microenvironment. The aim of this study is to investigate the effect of IL-17A on the invasiveness of gastric cancer (GC). In the study, we found that IL-17A could promote the migration and invasion of GC cells. Furthermore, after treated with IL-17A, the expressions and activities of matrix metalloproteinase 2 (MMP-2) and MMP-9 were upregulated, while the expressions of TIMP-1 and TIMP-2 were downregulated. Moreover, the nuclear/overall fractions of p65 and p50 were dramatically elevated by IL-17A. Pretreatment with helenalin, a nuclear factor-κB (NF-κB) inhibitor, was proved to abolish the promoting effect of IL-17A on the invasion ability of GC cells and upregulation of MMP-2 and MMP-9. In conclusion, our findings illustrated that IL-17A could promote the invasion of GC cells by activating NF-κB pathway, and subsequently upregulating the expression of MMP-2 and MMP-9. These results may lead to the identification of new diagnostic markers and therapeutic targets of GC."
https://openalex.org/W2057407892,"Water shortage and nitrogen (N) deficiency are the key factors limiting agricultural production in arid and semi-arid regions, and increasing agricultural productivity under rain-fed conditions often requires N management strategies. A field experiment on winter wheat (Triticum aestivum L.) was begun in 2004 to investigate effects of long-term N fertilization in the traditional pattern used for wheat in China. Using data collected over three consecutive years, commencing five years after the experiment began, the effects of N fertilization on wheat yield, evapotranspiration (ET) and water use efficiency (WUE, i.e. the ratio of grain yield to total ET in the crop growing season) were examined. In 2010, 2011 and 2012, N increased the yield of wheat cultivar Zhengmai No. 9023 by up to 61.1, 117.9 and 34.7%, respectively, and correspondingly in cultivar Changhan No. 58 by 58.4, 100.8 and 51.7%. N-applied treatments increased water consumption in different layers of 0-200 cm of soil and thus ET was significantly higher in N-applied than in non-N treatments. WUE was in the range of 1.0-2.09 kg/m3 for 2010, 2011 and 2012. N fertilization significantly increased WUE in 2010 and 2011, but not in 2012. The results indicated the following: (1) in this dryland farming system, increased N fertilization could raise wheat yield, and the drought-tolerant Changhan No. 58 showed a yield advantage in drought environments with high N fertilizer rates; (2) N application affected water consumption in different soil layers, and promoted wheat absorbing deeper soil water and so increased utilization of soil water; and (3) comprehensive consideration of yield and WUE of wheat indicated that the N rate of 270 kg/ha for Changhan No. 58 was better to avoid the risk of reduced production reduction due to lack of precipitation; however, under conditions of better soil moisture, the N rate of 180 kg/ha was more economic."
https://openalex.org/W2041286657,"Objective Grape seed procyanidins (PC) are flavan-3-ol oligomers and polymers known for their biological activity in the gut. Grape seed extract (GSE) have been reported to reduce intestinal injury in a rat model of mucositis. We sought to investigate effects of purified PC fractions differing in mean degree of polymerization (mDP) combined with 5-Fluorouracil (5-FU) chemotherapy on the viability of colon cancer cells (Caco-2). Design SixPC fractions (F1-F6) were isolated from Cabernet Sauvignon seeds at two ripeness stages: pre-veraison unripe (immature) and ripe (mature), utilizing step gradient, low-pressure chromatography on a Sephadex LH-20 resin. Fractions were tested on Caco-2 cells, alone and in combination with 5-FU. Eluted fractions were characterized by phloroglucinolysis and gel permeation chromatography. Cell viability was determined by the 3-(4,5-Dimethylthiazol-2yl)-2,5-diphenyl-tetrazolium bromide) (MTT) assay. Results All isolated fractions significantly reduced Caco-2 cell viability compared to the control (P<0.05), but F2 and F3 (mDP 2–6) were the most active fractions (immature F2 = 32% mDP 2.4, F3 = 35% mDP 5.8 and mature F2 = 13% mDP 3.6 and F3 = 17% mDP 5.9; percentage of viable cells remaining) on Caco-2 cells. When combined with 5-FU, immature fractions F1-F3 enhanced the cell toxicity effects of 5-FU by 27–73% (P<0.05). Mature seed PC fractions (F1–F4) significantly enhanced the toxicity of 5-FU by 60–83% against Caco-2 cells (P<0.05). Moreover, some fractions alone were more potent at decreasing viability in Caco-2 cells (P<0.05; immature fractions = 65–68% and mature fractions = 83–87%) compared to 5-FU alone (37%). Conclusions PCs of mDP 2–6 (immature F1-F3 and mature F1 and F4)not only enhanced the impact of 5-FU in killing Caco-2 cells, but also surpassed standard 5-FU chemotherapy as an anti-cancer agent.The bioactivity of PC is therefore attributed primarily to lower molecular weight PCs."
