id,abstract
https://openalex.org/W2007138906,"Nanofabrication techniques for achieving dimensional control at the nanometer scale are generally equipment-intensive and time-consuming. The use of energetic beams of electrons or ions has placed the fabrication of nanopores in thin solid-state membranes within reach of some academic laboratories, yet these tools are not accessible to many researchers and are poorly suited for mass-production. Here we describe a fast and simple approach for fabricating a single nanopore down to 2-nm in size with sub-nm precision, directly in solution, by controlling dielectric breakdown at the nanoscale. The method relies on applying a voltage across an insulating membrane to generate a high electric field, while monitoring the induced leakage current. We show that nanopores fabricated by this method produce clear electrical signals from translocating DNA molecules. Considering the tremendous reduction in complexity and cost, we envision this fabrication strategy would not only benefit researchers from the physical and life sciences interested in gaining reliable access to solid-state nanopores, but may provide a path towards manufacturing of nanopore-based biotechnologies."
https://openalex.org/W2004730097,"Background Little is known about the long-term prognosis of patients with IgA nephropathy (IgAN). Methods This retrospective cohort analysis evaluated clinical and histological findings at the time of renal biopsy, initial treatment, patient outcomes over 30 years, and risk factors associated with progression in 1,012 patients diagnosed with IgAN at our center since 1974. Results Of the 1,012 patients, 40.5% were male. Mean patient age was 33±12 years and mean blood pressure was 122±17/75±13 mmHg. Mean serum creatinine concentration was 0.89±0.42 mg/dL, and mean estimated glomerular filtration rate (eGFR) was 78.5±26.2 ml/min/1.73 m2. Mean proteinuria was 1.19±1.61 g/day, and mean urinary red blood cells were 36.6±35.3/high-powered field. Histologically, mesangial hypercellularity was present in 47.6% of patients, endothelial hypercellularity in 44.3%, segmental sclerosis in 74.6%, and tubular atrophy/interstitial fibrosis in 28.8% by Oxford classification. Initial treatment consisted of corticosteroids in 26.9% of patients, renin-angiotensin-aldosterone system inhibitor in 28.9%, and tonsillectomy plus steroids in 11.7%. The 10-, 20-, and 30-year renal survival rates were 84.3, 66.6, and 50.3%, respectively. Tonsillectomy plus steroids dramatically improved renal outcome. Cox multivariate regression analysis showed that higher proteinuria, lower eGFR, and higher uric acid at the time of renal biopsy were independent risk factors for the development of end stage renal disease (ESRD). Conclusions IgAN is not a benign disease, with about 50% of patients progressing to ESRD within 30 years despite treatment."
https://openalex.org/W2037253118,"Shear stress activates cellular signaling involved in cellular proliferation, differentiation, and migration. However, the mechanisms of mesenchymal stem cell (MSC) differentiation under interstitial flow are not fully understood. Here, we show the increased osteogenic differentiation of MSCs under exposure to constant, extremely low shear stress created by osmotic pressure-induced flow in a microfluidic chip. The interstitial level of shear stress in the proposed microfluidic system stimulated nuclear localization of TAZ (transcriptional coactivator with PDZ-binding motif), a transcriptional modulator of MSCs, activated TAZ target genes such as CTGF and Cyr61, and induced osteogenic differentiation. TAZ-depleted cells showed defects in shear stress-induced osteogenic differentiation. In shear stress induced cellular signaling, Rho signaling pathway was important forthe nuclear localization of TAZ. Taken together, these results suggest that TAZ is an important mediator of interstitial flow-driven shear stress signaling in osteoblast differentiation of MSCs."
https://openalex.org/W2049966466,"The emergence of antibiotic resistant microorganisms is a great public health concern and has triggered an urgent need to develop alternative antibiotics. Chitosan microparticles (CM), derived from chitosan, have been shown to reduce E. coli O157:H7 shedding in a cattle model, indicating potential use as an alternative antimicrobial agent. However, the underlying mechanism of CM on reducing the shedding of this pathogen remains unclear. To understand the mode of action, we studied molecular mechanisms of antimicrobial activity of CM using in vitro and in vivo methods. We report that CM are an effective bactericidal agent with capability to disrupt cell membranes. Binding assays and genetic studies with an ompA mutant strain demonstrated that outer membrane protein OmpA of E. coli O157:H7 is critical for CM binding, and this binding activity is coupled with a bactericidal effect of CM. This activity was also demonstrated in an animal model using cows with uterine diseases. CM treatment effectively reduced shedding of intrauterine pathogenic E. coli (IUPEC) in the uterus compared to antibiotic treatment. Since Shiga-toxins encoded in the genome of bacteriophage is often overexpressed during antibiotic treatment, antibiotic therapy is generally not recommended because of high risk of hemolytic uremic syndrome. However, CM treatment did not induce bacteriophage or Shiga-toxins in E. coli O157:H7; suggesting that CM can be a potential candidate to treat infections caused by this pathogen. This work establishes an underlying mechanism whereby CM exert antimicrobial activity in vitro and in vivo, providing significant insight for the treatment of diseases caused by a broad spectrum of pathogens including antibiotic resistant microorganisms."
https://openalex.org/W2081635696,"We document significant worldwide weather anomalies that affected agriculture and vector-borne disease outbreaks during the 2010–2012 period. We utilized 2000–2012 vegetation index and land surface temperature data from NASA's satellite-based Moderate Resolution Imaging Spectroradiometer (MODIS) to map the magnitude and extent of these anomalies for diverse regions including the continental United States, Russia, East Africa, Southern Africa, and Australia. We demonstrate that shifts in temperature and/or precipitation have significant impacts on vegetation patterns with attendant consequences for agriculture and public health. Weather extremes resulted in excessive rainfall and flooding as well as severe drought, which caused ∼10 to 80% variation in major agricultural commodity production (including wheat, corn, cotton, sorghum) and created exceptional conditions for extensive mosquito-borne disease outbreaks of dengue, Rift Valley fever, Murray Valley encephalitis, and West Nile virus disease. Analysis of MODIS data provided a standardized method for quantifying the extreme weather anomalies observed during this period. Assessments of land surface conditions from satellite-based systems such as MODIS can be a valuable tool in national, regional, and global weather impact determinations."
https://openalex.org/W2051414004,"Titanium dioxide nanoparticles (TiO2 NPs) have been used in various medical and industrial areas. However, the impacts of these nanoparticles on neuroinflammation in the brain are poorly understood. In this study, mice were exposed to 2.5, 5, or 10 mg/kg body weight TiO2 NPs for 90 consecutive days, and the TLRs/TNF-α/NF-κB signaling pathway associated with the hippocampal neuroinflammation was investigated. Our findings showed titanium accumulation in the hippocampus, neuroinflammation and impairment of spatial memory in mice following exposure to TiO2 NPs. Furthermore, TiO2 NPs significantly activated the expression of Toll-like receptors (TLR2, TLR4), tumor necrosis factor-α, nucleic IκB kinase, NF-κB-inducible kinase, nucleic factor-κB, NF-κB2(p52), RelA(p65), and significantly suppressed the expression of IκB and interleukin-2. These findings suggest that neuroinflammation may be involved in TiO2 NP-induced alterations of cytokine expression in mouse hippocampus. Therefore, more attention should be focused on the application of TiO2 NPs in the food industry and their long-term exposure effects, especially in the human central nervous system."
https://openalex.org/W1978310607,"An understanding of human responses to hypoxia is important for the health of millions of people worldwide who visit, live, or work in the hypoxic environment encountered at high altitudes. In spite of dozens of studies over the last 100 years, the basic mechanisms controlling acclimatization to hypoxia remain largely unknown. The AltitudeOmics project aimed to bridge this gap. Our goals were 1) to describe a phenotype for successful acclimatization and assess its retention and 2) use these findings as a foundation for companion mechanistic studies. Our approach was to characterize acclimatization by measuring changes in arterial oxygenation and hemoglobin concentration [Hb], acute mountain sickness (AMS), cognitive function, and exercise performance in 21 subjects as they acclimatized to 5260 m over 16 days. We then focused on the retention of acclimatization by having subjects reascend to 5260 m after either 7 (n = 14) or 21 (n = 7) days at 1525 m. At 16 days at 5260 m we observed: 1) increases in arterial oxygenation and [Hb] (compared to acute hypoxia: PaO2 rose 9±4 mmHg to 45±4 while PaCO2 dropped a further 6±3 mmHg to 21±3, and [Hb] rose 1.8±0.7 g/dL to 16±2 g/dL; 2) no AMS; 3) improved cognitive function; and 4) improved exercise performance by 8±8% (all changes p<0.01). Upon reascent, we observed retention of arterial oxygenation but not [Hb], protection from AMS, retention of exercise performance, less retention of cognitive function; and noted that some of these effects lasted for 21 days. Taken together, these findings reveal new information about retention of acclimatization, and can be used as a physiological foundation to explore the molecular mechanisms of acclimatization and its retention."
https://openalex.org/W2045840823,"The largest digitized dataset of land plant distributions in Australia assembled to date (750,741 georeferenced herbarium records; 6,043 species) was used to partition the Australian continent into phytogeographical regions. We used a set of six widely distributed vascular plant groups and three non-vascular plant groups which together occur in a variety of landscapes/habitats across Australia. Phytogeographical regions were identified using quantitative analyses of species turnover, the rate of change in species composition between sites, calculated as Simpson's beta. We propose six major phytogeographical regions for Australia: Northern, Northern Desert, Eremaean, Eastern Queensland, Euronotian and South-Western. Our new phytogeographical regions show a spatial agreement of 65% with respect to previously defined phytogeographical regions of Australia. We also confirm that these new regions are in general agreement with the biomes of Australia and other contemporary biogeographical classifications. To assess the meaningfulness of the proposed phytogeographical regions, we evaluated how they relate to broad scale environmental gradients. Physiographic factors such as geology do not have a strong correspondence with our proposed regions. Instead, we identified climate as the main environmental driver. The use of an unprecedentedly large dataset of multiple plant groups, coupled with an explicit quantitative analysis, makes this study novel and allows an improved historical bioregionalization scheme for Australian plants. Our analyses show that: (1) there is considerable overlap between our results and older biogeographic classifications; (2) phytogeographical regions based on species turnover can be a powerful tool to further partition the landscape into meaningful units; (3) further studies using phylogenetic turnover metrics are needed to test the taxonomic areas."
https://openalex.org/W1971144347,"In past years, the canonical Wnt/β-catenin signaling pathway has emerged as a critical regulator of cartilage development and homeostasis. FRZB, a soluble antagonist of Wnt signaling, has been studied in osteoarthritis (OA) animal models and OA patients as a modulator of Wnt signaling. We screened for FDA-approved drugs that induce FRZB expression and suppress Wnt/β-catenin signaling. We found that verapamil, a widely prescribed L-type calcium channel blocker, elevated FRZB expression and suppressed Wnt/β-catenin signaling in human OA chondrocytes. Expression and nuclear translocation of β-catenin was attenuated by verapamil in OA chondrocytes. Lack of the verapamil effects in LiCl-treated and FRZB-downregulated OA chondrocytes also suggested that verpamil suppressed Wnt signaling by inducing FRZB. Verapamil enhanced gene expressions of chondrogenic markers of ACAN encoding aggrecan, COL2A1 encoding collagen type II α1, and SOX9, and suppressed Wnt-responsive AXIN2 and MMP3 in human OA chondrocytes. Verapamil ameliorated Wnt3A-induced proteoglycan loss in chondrogenically differentiated ATDC5 cells. Verapamil inhibited hypertrophic differentiation of chondrocytes in the explant culture of mouse tibiae. Intraarticular injection of verapamil inhibited OA progression as well as nuclear localizations of β-catenin in a rat OA model. We propose that verapamil holds promise as a potent therapeutic agent for OA by upregulating FRZB and subsequently downregulating Wnt/β-catenin signaling."
https://openalex.org/W2085110232,"Few studies have evaluated the rate of infection or mode of transmission for wildlife diseases, and the implications of alternative management strategies. We used hunter harvest data from 2002 to 2013 to investigate chronic wasting disease (CWD) infection rate and transmission modes, and address how alternative management approaches affect disease dynamics in a Wisconsin white-tailed deer population. Uncertainty regarding demographic impacts of CWD on cervid populations, human and domestic animal health concerns, and potential economic consequences underscore the need for strategies to control CWD distribution and prevalence. Using maximum-likelihood methods to evaluate alternative multi-state deterministic models of CWD transmission, harvest data strongly supports a frequency-dependent transmission structure with sex-specific infection rates that are two times higher in males than females. As transmissible spongiform encephalopathies are an important and difficult-to-study class of diseases with major economic and ecological implications, our work supports the hypothesis of frequency-dependent transmission in wild deer at a broad spatial scale and indicates that effective harvest management can be implemented to control CWD prevalence. Specifically, we show that harvest focused on the greater-affected sex (males) can result in stable population dynamics and control of CWD within the next 50 years, given the constraints of the model. We also provide a quantitative estimate of geographic disease spread in southern Wisconsin, validating qualitative assessments that CWD spreads relatively slowly. Given increased discovery and distribution of CWD throughout North America, insights from our study are valuable to management agencies and to the general public concerned about the impacts of CWD on white-tailed deer populations."
