id,abstract
https://openalex.org/W3120626955,"Selective destruction of senescent cells Senescent cells are associated with a variety of age-related medical conditions and thus have been proposed as potential targets for therapy, but we do not yet have a full understanding of the underlying mechanisms. Johmura et al. used RNA interference to screen for enzymes essential to the survival of senescent cells (see the Perspective by Pan and Locasale). The authors identified a key role for glutamine metabolism, particularly the enzyme glutaminase 1, and demonstrated that inhibition of this pathway induced the death of senescent cells. Glutaminase targeting also ameliorated aging-related organ dysfunction and obesity-related disorders in mouse models, suggesting the potential therapeutic value of this approach. Science , this issue p. 265 ; see also p. 234"
https://openalex.org/W3121000782,"Natural language predicts viral escape Viral mutations that evade neutralizing antibodies, an occurrence known as viral escape, can occur and may impede the development of vaccines. To predict which mutations may lead to viral escape, Hie et al. used a machine learning technique for natural language processing with two components: grammar (or syntax) and meaning (or semantics) (see the Perspective by Kim and Przytycka). Three different unsupervised language models were constructed for influenza A hemagglutinin, HIV-1 envelope glycoprotein, and severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) spike glycoprotein. Semantic landscapes for these viruses predicted viral escape mutations that produce sequences that are syntactically and/or grammatically correct but effectively different in semantics and thus able to evade the immune system. Science , this issue p. 284 ; see also p. 233"
https://openalex.org/W3120640524,A monitoring and indicator system can inform policy
https://openalex.org/W3120205425,"Ethylene aplenty signals soil compaction It's tough to drive a spade through compacted soil, and plant roots seem to have the same problem when growing in compacted ground. Pandey et al. found that the problem is not, however, one of physical resistance but rather inhibition of growth through a signaling pathway. The volatile plant hormone ethylene will diffuse through aerated soil, but compacted soil reduces such diffusion, increasing the concentration of ethylene near root tissues. The cellular signaling cascades triggered by too much ethylene stop root growth. Therefore, gaseous diffusion serves as a readout of soil compaction for plant roots growing in search of productive nutrition. Science , this issue p. 276"
https://openalex.org/W3120375284,"Type 1 immunity gives fungi a foothold Type 17 immune responses play a vital role against fungal infections of the mucosa. It remains unclear whether other types of immune responses can also contribute to host defense against these pathogens. The yeast Candida albicans prominently infects patients with autoimmune polyendocrinopathy–candidiasis–ectodermal dystrophy (APECED), an inherited disease caused by loss-of-function mutations in the AIRE gene. Break et al. report that the oral susceptibility of Aire -deficient mice to C. albicans is not due to aberrant type 17 responses. Rather, the overproduction of interferon-γ by local CD4 + and CD8 + T cells in these mice disrupts the epithelial barrier, which increases susceptibility to C. albicans invasion. Similar type 1 immune pathways are operational in APECED patients. Inhibition of interferon-γ or the JAK-STAT signaling pathway in mice ameliorates disease symptoms, suggesting potential future therapeutic interventions for certain classes of fungal disease. Science , this issue p. eaay5731"
https://openalex.org/W3119465258,"A tight couple makes messenger RNAs Gene expression in eukaryotes first requires transcription of DNA to an RNA copy and then splicing to form the final, processed messenger RNA (mRNA). Zhang et al. investigated how gene transcription and RNA splicing are physically coupled. Using cryo–electron microscopy, they resolved the molecular structure of a complex of the transcription enzyme RNA polymerase II with part of the splicing machinery, the U1 small nuclear ribonucleoprotein particle. The results provide important details for our understanding of coupled mRNA production. Science , this issue p. 305"
https://openalex.org/W3120355399,"Diterpenoids inhibit lipid biosynthesis Plants make a variety of molecules that serve to protect them against hungry insects. Li et al. analyzed the balance between plants defending themselves and plants poisoning themselves. In wild tobacco ( Nicotiana attenuata ), two cytochrome P450 enzymes work within the biosynthetic pathway of 17-hydroxygeranyllinalool diterpene glycosides to help prevent the accumulation of toxic diterpene derivatives. Those same diterpene derivatives are formed in an insect herbivore after ingestion and cause toxicity by inhibiting sphingolipid biosynthesis in both plant and insect. Science , this issue p. 255"
https://openalex.org/W3120816320,"α particles in stable nuclei α Decay is a common mode of radioactivity in heavy elements such as uranium that entails the loss of particles comprising two protons and two neutrons. Despite more than a century of study, when and where these α particles form in stable and unstable nuclei alike remains an open question. Tanaka et al. bombarded a series of stable tin isotopes with high-energy protons and detected ejected α particles at an abundance inversely correlated with mass number (see the Perspective by Hen). This observation, relating α particle accumulation to the neutron skin thickness at the nuclear surface, bears on models spanning radioactive decay to neutron star dynamics. Science , this issue p. 260 ; see also p. 232"
https://openalex.org/W3120353614,"Kidneys are one of the targets for SARS-CoV-2, it is reported that up to 36% of patients with SARS-CoV-2 infection would develop into acute kidney injury (AKI). AKI is associated with high mortality in the clinical setting and contributes to the transition of AKI to chronic kidney disease (CKD). Up to date, the underlying mechanisms are obscure and there is no effective and specific treatment for COVID-19-induced AKI. In the present study, we investigated the mechanisms and interactions between Quercetin and SARS-CoV-2 targets proteins by using network pharmacology and molecular docking. The renal protective effects of Quercetin on COVID-19-induced AKI may be associated with the blockade of the activation of inflammatory, cell apoptosis-related signaling pathways. Quercetin may also serve as SARS-CoV-2 inhibitor by binding with the active sites of SARS-CoV-2 main protease 3CL and ACE2, therefore suppressing the functions of the proteins to cut the viral life cycle. In conclusion, Quercetin may be a novel therapeutic agent for COVID-19-induced AKI. Inhibition of inflammatory, cell apoptosis-related signaling pathways may be the critical mechanisms by which Quercetin protects kidney from SARS-CoV-2 injury."
https://openalex.org/W3119674414,"A cellular cholesterol sensor Cholesterol levels in cells are controlled by the sterol regulatory element–binding protein (SREBP) pathway. When the cell has sufficient cholesterol, the transcription factor that regulates cholesterol metabolism is sequestered at the endoplasmic reticulum membrane, but when cholesterol is depleted, the transcription factor is released to activate the expression of genes involved in cholesterol synthesis and uptake. Yan et al. determined the structure of a central complex in human SREBP containing the proteins Scap and Insig-2. These two membrane-embedded proteins undergo 25-hydroxycholesterol (25HC)–dependent association and must dissociate for the pathway to be activated. The structure shows that 25HC is sandwiched between Scap and Insig-2 to facilitate their association. A mutational analysis is consistent with the structural model. Science , this issue p. eabb2224"
