id,abstract
https://openalex.org/W1555210583,"Methoxypolyethylene glycols of 1900 daltons (PEG-1900) or 5000 daltons (PEG-5000) were covalently attached to bovine liver catalase using 2,4,6-trichloro-s-triazine as the coupling agent. Rabbits were immunized by the intravenous and intramuscular routes with catalase modified by covalent attachment of PEG-1900 to 43% of the amino groups (PEG-1900-catalase). The intravenous antiserum did not yield detectable antibodies against PEG-1900-catalase or native catalase, as determined by Ouchterlony and complement fixation methods, whereas the intramuscular antiserum contained antibodies to both PEG-1900-catalase and catalase. PEG-1900 did not react with either antiserum. Catalase was prepared in which PEG-5000 was attached to 40% of the amino groups (PEG-5000-catalase). This catalase preparation did not react with either antiserum. PEG-1900-catalase retained 93% of its enzymatic activity; PEG-5000-catalase retained 95%. PEG-5000-catalase resisted digestion by trypsin, chymotrypsin, and a protease from Streptomyces griseus. PEG-1900-catalase and PEG-5000-catalase exhibited enhanced circulating lives in the blood of acatalasemic mice during repetitive intravenous injections. No evidence was seen of an immune response to injections of the modified enzymes. Mice injected repetitively with PEG-5000-catalase remained immune competent for unmodieied catalase, and no evidence of tissue or organ damage was seen."
https://openalex.org/W1561931582,"Human alpha-thrombin, the thromboplastin activation product of prothrombin with high clotting and esterase activity, was produced from Cohn Fraction III paste. The procedure started with 0.4 to 3.2 kg of frozen paste and was completed in 2 or 3 days. Some 23 g of thrombin were recorded for 65 quantitated preparations made from 11 lots of Fraction III paste. These preparations were obtained at protein concentrations of 3.9 +/- 1.3 mg/ml with a yield of 340 +/- 110 mg/kg of paste, which represented 48 +/- 14% of the clotting potential extracted as prothrombin. They had specific clotting activities of 2.8 +/- 0.4 U.S. (NIH) units/microng of protein and titrated to 88 +/- 8% active with p-nitrophenyl-p'-guanidinobenzoate (NPGB). Those (N - 29) examined by labeling with [14C]diisopropyl phosphorofluoridate (iPr2P-F) and electrophoresing in sodium dodecyl sulfate (SDS)-polyacrylamide gels were found to contain only (N = 4) or predominantly alpha-thrombin (97 +/- 3%) and corresponding amounts of ists degradation product, beta-thrombin (2.6 +/- 3.1%). No plasmin(ogen), prothrombin complex factors (II, VII, IX, IXalpha, X, Xalpha), or prothrombin fragments were detected in representative preparations. As produced in 0.75 M NaCl, pH approximately 6, thrombin was stable for approximately 1 week at 4 degrees and for greater than 1 year at less than or equal to 50 degrees; freeze-dried thrombin stored at 4 degrees for greater than 1 year displayed stable clotting activity and no vial to vial variation, permitting its use for reference purposes. Human thrombin generated by Taipan snake venom activation was compared with that produced by rapid thromboplastin activation: after treatment with [14C]iPr2P-F, greater than 95% of the label in both thrombins migrated at the same rate during electrophoresis in SDS; identical pairs of NH2-terminal residues were released in three consecutive Edman degradation cycles."
https://openalex.org/W1490352408,"In rabbit heart homogenates about 50% of the cAMP-dependent protein kinase activity was associated with the low speed particulate fraction. In homogenates of rat or beef heart this fraction represented approximately 30% of the activity. The percentage of the enzyme in the particulate fraction was not appreciably affected either by preparing more dilute homogenates or by aging homogenates for up to 2 h before centrifugation. The particulate enzyme was not solubilized at physiological ionic strength or by the presence of exogenous proteins during homogenization. However, the holoenzyme or regulatory subunit could be solubilized either by Triton X-100, high pH, or trypsin treatment. In hearts of all species studied, the particulate-bound protein kinase was mainly or entirely the type II isozyme, suggesting isozyme compartmentalization. In rabbit hearts perfused in the absence of hormones and homogenized in the presence of 0.25 M NaCl, at least 50% of the cAMP in homogenates was associated with the particulate fraction. Omitting NaCl reduced the amount of particulate-bound cAMP. Most of the particulate-bound cAMP was probably associated with the regulatory subunit in this fraction since approximately 70% of the bound nucleotide was solubilized by addition of homogeneous catalytic subunit to the particulate fraction. The amount of cAMP in the particulate fraction (0.16 nmol/g of tissue) was approximately one-half the amount of the regulatory subunit monomer (0.31 nmol/g of tissue) in this fraction. The calculated amount of catalytic subunit in the particulate fraction was 0.18 nmol/g of tissue. Either epinephrine alone or epinephrine plus 1-methyl-3-isobutylxanthine increased the cAMP content of the particulate and supernatant fractions. The cAMP level was increased more in the supernatant fraction, possibly because the cAMP level became saturating for the regulatory subunit in the particulate fraction. The increase in cAMP was associated with translocation of a large percentage of the catalytic subunit activity from the particulate to the supernatant fraction. The distribution of the regulatory subunit of the enzyme was not significantly affected by this treatment. The catalytic subunit translocation could be mimicked by addition of cAMP to homogenates before centrifugation. The data suggest that the regulatory subunit of the protein kinase, at least that of isozyme II, is bound to particulate material, and theactive catalytic subunit is released by formation of the regulatory subunit-cAMP complex when the tissue cAMP concentration is elevated. A model for compartmentalized hormonal control is presented."
https://openalex.org/W1583295309,
https://openalex.org/W2085181964,
https://openalex.org/W1561945007,"Purified Photosystem I reaction center preparation catalyzed a plastocyanin-dependent cytochrome f photooxidation. Euglena cytochrome 552 replaced plastocyanin in all photochemical reactions catalyzed by the purified reaction center and was also photooxidized. A reaction center preparation lacking Subunit III was obtained by means of Triton X-100 treatment and DEAE-cellulose chromatography or sucrose gradient centrifugation. This preparation was incapable of cytochrome f photooxidation or of NADP photoreduction in the presence of plastocyanin. However, the reaction center lacking Subunit III photoreduced NADP when plastocyanin was replaced by N-methylphenazonium-3-sulfonate, serving as direct electron donor for P700. It was concluded that Subunit III mediates reduction of P700+ by plastocyanin. Mild treatment with sodium dodecyl sulfate yielded reaction center preparations which were partially depleted in Subunits II, III, IV, V, and VI. The NADP photoreduction activity and EPR-detectable bound ferredoxin were correlated to the presence of Subunits IV, V, and VI in the depleted preparations. Subunits IV, V, and VI might mediate photoreduction of soluble ferredoxin by the primary electron acceptor, in the reducing site of Photosystem I. The P700 reaction center (Subunit I) was further purified. Preparations with chlorophyll a to P700 ratios below 40 were obtained with the use of higher concentrations of Triton X-100, which caused antenna chlorophyll a to be partially solubilized. Removal of the sdlubilized chlorophyll by DEAE-cellulose chromatography resulted in preparations which contained 10 to 20 chlorophyll a molecules/P700. It is suggested that a unit of about 20 chlorophyll a molecules is specifically associated with the reaction center protein (Mr = 70,000) in the vicinity of P700. A model has been presented which depicts probable organization of the Photosystem I reaction center in the thylakoid membrane."
https://openalex.org/W2001711966,"Nigral basal adenylate cyclase and dopamine-sensitive adenylate cyclase, glutamate decarboxylase, choline acetyltransferase, and tyrosine hydroxylase activities were measured in rats with hemitransections at various levels or with electrolytic lesions of the medial forebrain bundle or the crus cerebri. The loss of nigral dopamine-sensitive adenylate cyclase activity after the various brain lesions was correlated with the loss of nigral glutamic acid decarboxylase but not that of tyrosine hydroxylase; nigral choline acetyltransferase was unaffected in all cases. The data indicate that the nigral dopamine-sensitive adenylate cyclase activity may be localized on neurons afferent to the nigra, probably originating from the globus pallidus and possibly from the tail of the caudate. The results suggest that dopamine, released from nigral dendrites, may influence dopaminergic activity indirectly by modulating impulses transmitted to the nigrostriatal neurons through the crus cerebri."
https://openalex.org/W1484092144,"Methods for measurements of catabolic reduction charge (defined as NADH/(NADH+NAD+)) and anabolic reduction charge (defined as NADPH/(NADPH + NADP+)) are described using [14C]nicotinamide labeling of Escherichia coli cultures. Together with these parameters the adenylate energy charge (ATP + 1/2ADP)/(ATP + ADP + AMP) was measured using labeling with [2-3H]adenine. These three charges were found under different exponential growth conditions to have values independent of the growth conditions: catabolic reduction charge, 0.05; anabolic reduction charge, 0.45; and adenylate energy charge, 0.9. The charges were examined during interruption of growth primarily affecting catabolism, respiration, or anabolism, leading to changes of the charges. The changes of charges are evaluated as a possible regulation of the metabolic rates utilizing or producing the nucleotides by their respective charges."
https://openalex.org/W1841512813,"The acidic dissociation constants in the range HO--1.5 to pH 7 of folic acid, dihydrofolic acid, methopterin (N(10)methylfolic acid), and methotrexate have been measured by potentiometric and spectrophotometric titrations. Assignment of these dissociations was made by comparison to model compounds, by proton magnetic resonance measurements, and by examination of associated ultraviolet absorbance changes. For folic acid, the dissociation constants are as follows: N(1), pK' 2.35; N(10), pK' 0.20; N(5), pK' greater than -1.5. For dihydrofolic acid: N(5), pK' 3.84; N(1), pK' 1.38; N(10), pK' 0.28. For methotrexate: N(1), pK' 5.71; gamma-carboxyl, pK' 4.70; alpha-carboxyl, pK' 3.36; N(10), pK' 0.50; N(5), boxyl, pK' 4.70; alpha-carboxyl, pK' 3.36; N(10), pK' 0.50; N(5) pK' greater than -1.5. For methopterin: acidic ionization of amide, pK' 7.68; gamma-carboxyl, pK' 4.62; N(1), pK' 2.40; N(10), pK; 0.36; N(5), pK' greater than -1.5. The pK' values were determined directly for the four compounds at 25 degrees near 0.1 ionic strength, or in 0.1 to 4 M HCl for pK ln 0.1 M NaCl."
https://openalex.org/W2150125176,"HEPPEL,~ AND ILAN FRIEDBERG§ From the Imperial Cancer Research Fund, Lincoln’s Inn Fields, London, England External ATP produces an extensive change in the mem- brane permeability of transformed cultured mouse cells, leading to a depletion of intracellular pools labeled with 13Hluridine, L3H1adenosine, ““Rb, or Z-deoxy[“HIglucose. For example, when 3T6 (a cell line derived from 3T3 by spontaneous transformation), SV3T3 (3T3 cells transformed by simian vacuolating virus 40), and PY3T3 (3T3 cells trans- formed by polyoma virus) cells are exposed to as little as 0.2 mM ATP in buffered saline medium for several minutes, there results a 20- to 30-fold increase in rate of efflux of the acid-soluble uridine nucleotide pool. A much smaller stimu- lation (from 0- to 3-fold) is seen with resting or growing 3T3 cells or with secondary cultures of mouse embryo fibro- blasts. The increase in permeability produced by ATP is highly specific; it was not obtained with GTP, CTP, UTP, ADP, inorganic phosphate, and various chelating agents. The effect of ATP in increasing permeability is pa-depend- ent and occurs much faster at 37.5” than at 20”. Stimulation of efflux persists after removal of ATP and the enhanced rate of efflux is the same at 20” as at 37.5”. The effect of ATP is seen in various buffered saline media. When the solutions are removed and replaced with Dul- becco’s modified Eagle’s serum-free medium (Smith, J. D., Freeman, G., Vogt, D., and Dulbecco, R. (1960) Virology 12, 185-196), the increased rate of efflux is quickly suppressed. The presence of bicarbonate, divalent cations, and a more neutral pH all contribute to restore a normal permeability barrier. Upon addition of serum, the acid-soluble pools are restored in 1 h and the process can be repeated. This treat- ment with ATP does not affect the subsequent appearance of the cultured cells or their rate of growth."
