id,abstract
https://openalex.org/W2010664998,"Nuclear factor-erythroid 2-related factor 2 (Nrf2/NFE2L2), a redox-sensitive transcription factor plays a critical role in adaptation to cellular stress and affords cellular defense by initiating transcription of antioxidative and detoxification genes. While a protein can be regulated at multiple levels, control of Nrf2 has been largely studied at post-translational regulation points by Keap1. Importantly, post-transcriptional/translational based regulation of Nrf2 is less understood and to date there are no reports on such mechanisms in neuronal systems. In this context, studies involving the role of microRNAs (miRs) which are normally considered as fine tuning regulators of protein production through translation repression and/or post-transcriptional alterations, are in place. In the current study, based on in-silico analysis followed by immunoblotting and real time analysis, we have identified and validated for the first time that human NFE2L2 could be targeted by miR153/miR27a/miR142-5p/miR144 in neuronal, SH-SY5Y cells. Co-transfection studies with individual miR mimics along with either WT 3′ UTR of human Nrf2 or mutated miRNA targeting seed sequence within Nrf2 3′ UTR, demonstrated that Nrf2 is a direct regulatory target of these miRs. In addition, ectopic expression of miR153/miR27a/miR142-5p/miR144 affected Nrf2 mRNA abundance and nucleo-cytoplasmic concentration of Nrf2 in a Keap1 independent manner resulting in inefficient transactivating ability of Nrf2. Furthermore, forced expression of miRs diminished GCLC and GSR expression resulting in alteration of Nrf2 dependent redox homeostasis. Finally, bioinformatics based miRNA-disease network analysis (MDN) along with extended computational network analysis of Nrf2 associated pathologic processes suggests that if in a particular cellular scenario where any of these miR153/miR27a/miR142-5p/miR144 either individually or as a group is altered, it could affect Nrf2 thus triggering and/or determining the fate of wide range of disease outcomes."
https://openalex.org/W1988951376,"The goal of a Brain-Computer Interface (BCI) is to control a computer by pure brain activity. Recently, BCIs based on code-modulated visual evoked potentials (c-VEPs) have shown great potential to establish high-performance communication. In this paper we present a c-VEP BCI that uses online adaptation of the classifier to reduce calibration time and increase performance. We compare two different approaches for online adaptation of the system: an unsupervised method and a method that uses the detection of error-related potentials. Both approaches were tested in an online study, in which an average accuracy of 96% was achieved with adaptation based on error-related potentials. This accuracy corresponds to an average information transfer rate of 144 bit/min, which is the highest bitrate reported so far for a non-invasive BCI. In a free-spelling mode, the subjects were able to write with an average of 21.3 error-free letters per minute, which shows the feasibility of the BCI system in a normal-use scenario. In addition we show that a calibration of the BCI system solely based on the detection of error-related potentials is possible, without knowing the true class labels."
https://openalex.org/W2013276134,"Fatty acid binding proteins (FABPs), in particular FABP5 and FABP7, have recently been identified by us as intracellular transporters for the endocannabinoid anandamide (AEA). Furthermore, animal studies by others have shown that elevated levels of endocannabinoids resulted in beneficial pharmacological effects on stress, pain and inflammation and also ameliorate the effects of drug withdrawal. Based on these observations, we hypothesized that FABP5 and FABP7 would provide excellent pharmacological targets. Thus, we performed a virtual screening of over one million compounds using DOCK and employed a novel footprint similarity scoring function to identify lead compounds with binding profiles similar to oleic acid, a natural FABP substrate. Forty-eight compounds were purchased based on their footprint similarity scores (FPS) and assayed for biological activity against purified human FABP5 employing a fluorescent displacement-binding assay. Four compounds were found to exhibit approximately 50% inhibition or greater at 10 µM, as good as or better inhibitors of FABP5 than BMS309403, a commercially available inhibitor. The most potent inhibitor, γ-truxillic acid 1-naphthyl ester (ChemDiv 8009-2334), was determined to have K(i) value of 1.19±0.01 µM. Accordingly a novel α-truxillic acid 1-naphthyl mono-ester (SB-FI-26) was synthesized and assayed for its inhibitory activity against FABP5, wherein SB-FI-26 exhibited strong binding (K(i) 0.93±0.08 µM). Additionally, we found SB-FI-26 to act as a potent anti-nociceptive agent with mild anti-inflammatory activity in mice, which strongly supports our hypothesis that the inhibition of FABPs and subsequent elevation of anandamide is a promising new approach to drug discovery. Truxillic acids and their derivatives were also shown by others to have anti-inflammatory and anti-nociceptive effects in mice and to be the active component of Chinese a herbal medicine (Incarvillea sinensis) used to treat rheumatism and pain in humans. Our results provide a likely mechanism by which these compounds exert their effects."
https://openalex.org/W2069452291,"Delayed recall of words in a verbal learning test is a sensitive measure for the diagnosis of amnestic mild cognitive impairment (aMCI) and early Alzheimer’s disease (AD). The relative validity of different retention intervals of delayed recall has not been well characterized. Using the Auditory Verbal Learning Test–Huashan version, we compared the differentiating value of short-term delayed recall (AVL-SR, that is, a 3- to 5-minute delay time) and long-term delayed recall (AVL-LR, that is, a 20-minute delay time) in distinguishing patients with aMCI (n = 897) and mild AD (n = 530) from the healthy elderly (n = 1215). In patients with aMCI, the correlation between AVL-SR and AVL-LR was very high (r = 0.94), and the difference between the two indicators was less than 0.5 points. There was no difference between AVL-SR and AVL-LR in the frequency of zero scores. In the receiver operating characteristic curves analysis, although the area under the curve (AUC) of AVL-SR and AVL-LR for diagnosing aMCI was significantly different, the cut-off scores of the two indicators were identical. In the subgroup of ages 80 to 89, the AUC of the two indicators showed no significant difference. Therefore, we concluded that AVL-SR could substitute for AVL-LR in identifying aMCI, especially for the oldest patients."
https://openalex.org/W2066721282,"In COPD patients, mortality risk is influenced by age, severity of respiratory disease, and comorbidities. With an unbiased statistical approach we sought to identify clusters of COPD patients and to examine their mortality risk.Stable COPD subjects (n = 527) were classified using hierarchical cluster analysis of clinical, functional and imaging data. The relevance of this classification was validated using prospective follow-up of mortality.The most relevant patient classification was that based on three clusters (phenotypes). Phenotype 1 included subjects at very low risk of mortality, who had mild respiratory disease and low rates of comorbidities. Phenotype 2 and 3 were at high risk of mortality. Phenotype 2 included younger subjects with severe airflow limitation, emphysema and hyperinflation, low body mass index, and low rates of cardiovascular comorbidities. Phenotype 3 included older subjects with less severe respiratory disease, but higher rates of obesity and cardiovascular comorbidities. Mortality was associated with the severity of airflow limitation in Phenotype 2 but not in Phenotype 3 subjects, and subjects in Phenotype 2 died at younger age.We identified three COPD phenotypes, including two phenotypes with high risk of mortality. Subjects within these phenotypes may require different therapeutic interventions to improve their outcome."
https://openalex.org/W2057484978,"The key to plant survival under NaCl salt stress is maintaining a low Na(+) level or Na(+)/K(+) ratio in the cells. A population of recombinant inbred lines (RILs, F(2:9)) derived from a cross between the salt-tolerant japonica rice variety Jiucaiqing and the salt-sensitive indica variety IR26, was used to determine Na(+) and K(+) concentrations in the roots and shoots under three different NaCl stress conditions (0, 100 and 120 mM NaCl). A total of nine additive QTLs were identified by QTL Cartographer program using single-environment phenotypic values, whereas eight additive QTLs were identified by QTL IciMapping program. Among these additive QTLs, five were identified by both programs. Epistatic QTLs and QTL-by-environment interactions were detected by QTLNetwork program in the joint analyses of multi-environment phenotypic values, and one additive QTL and nine epistatic QTLs were identified. There were three epistatic QTLs identified for Na(+) in roots (RNC), three additive QTLs and two epistatic QTLs identified for Na(+) in shoots (SNC), four additive QTLs identified for K(+) in roots (RKC), four additive QTLs and three epistatic QTLs identified for K(+) in shoots (SKC) and one additive QTL and one epistatic QTL for salt tolerance rating (STR). The phenotypic variation explained by each additive, epistatic QTL and QTL×environment interaction ranged from 8.5 to 18.9%, 0.5 to 5.3% and 0.7 to 7.5%, respectively. By comparing the chromosomal positions of these additive QTLs with those previously identified, five additive QTLs, qSNC9, qSKC1, qSKC9, qRKC4 and qSTR7, might represent novel salt tolerance loci. The identification of salt tolerance in selected RILs showed that a major QTL qSNC11 played a significant role in rice salt tolerance, and could be used to improve salt tolerance of commercial rice varieties with marker-assisted selection (MAS) approach."
https://openalex.org/W2017101446,"Microarray profiling of gene expression is widely applied in molecular biology and functional genomics. Experimental and technical variations make meta-analysis of different studies challenging. In a total of 3358 samples, all from German population-based cohorts, we investigated the effect of data preprocessing and the variability due to sample processing in whole blood cell and blood monocyte gene expression data, measured on the Illumina HumanHT-12 v3 BeadChip array. Gene expression signal intensities were similar after applying the log2 or the variance-stabilizing transformation. In all cohorts, the first principal component (PC) explained more than 95% of the total variation. Technical factors substantially influenced signal intensity values, especially the Illumina chip assignment (33–48% of the variance), the RNA amplification batch (12–24%), the RNA isolation batch (16%), and the sample storage time, in particular the time between blood donation and RNA isolation for the whole blood cell samples (2–3%), and the time between RNA isolation and amplification for the monocyte samples (2%). White blood cell composition parameters were the strongest biological factors influencing the expression signal intensities in the whole blood cell samples (3%), followed by sex (1–2%) in both sample types. Known single nucleotide polymorphisms (SNPs) were located in 38% of the analyzed probe sequences and 4% of them included common SNPs (minor allele frequency >5%). Out of the tested SNPs, 1.4% significantly modified the probe-specific expression signals (Bonferroni corrected p-value<0.05), but in almost half of these events the signal intensities were even increased despite the occurrence of the mismatch. Thus, the vast majority of SNPs within probes had no significant effect on hybridization efficiency. In summary, adjustment for a few selected technical factors greatly improved reliability of gene expression analyses. Such adjustments are particularly required for meta-analyses."
https://openalex.org/W1989832105,"We recently reported that Inosine Monophosphate Dehydrogenase (IMPDH), a rate-limiting enzyme in de novo guanine nucleotide biosynthesis, clustered into macrostructures in response to decreased nucleotide levels and that there were differences between the IMPDH isoforms, IMPDH1 and IMPDH2. We hypothesised that the Bateman domains, which are present in both isoforms and serve as energy-sensing/allosteric modules in unrelated proteins, would contribute to isoform-specific differences and that mutations situated in and around this domain in IMPDH1 which give rise to retinitis pigmentosa (RP) would compromise regulation. We employed immuno-electron microscopy to investigate the ultrastructure of IMPDH macrostructures and live-cell imaging to follow clustering of an IMPDH2-GFP chimera in real-time. Using a series of IMPDH1/IMPDH2 chimera we demonstrated that the propensity to cluster was conferred by the N-terminal 244 amino acids, which includes the Bateman domain. A protease protection assay suggested isoform-specific purine nucleotide binding characteristics, with ATP protecting IMPDH1 and AMP protecting IMPDH2, via a mechanism involving conformational changes upon nucleotide binding to the Bateman domain without affecting IMPDH catalytic activity. ATP binding to IMPDH1 was confirmed in a nucleotide binding assay. The RP-causing mutation, R224P, abolished ATP binding and nucleotide protection and this correlated with an altered propensity to cluster. Collectively these data demonstrate that (i) the isoforms are differentially regulated by AMP and ATP by a mechanism involving the Bateman domain, (ii) communication occurs between the Bateman and catalytic domains and (iii) the RP-causing mutations compromise such regulation. These findings support the idea that the IMPDH isoforms are subject to distinct regulation and that regulatory defects contribute to human disease."
https://openalex.org/W1978846261,"Bone marrow mesenchymal stromal cells (BM MSCs) represent a heterogeneous population of progenitors with potential for generation of skeletal tissues. However the identity of BM MSC subpopulations is poorly defined mainly due to the absence of specific markers allowing in situ localization of those cells and isolation of pure cell types. Here, we aimed at characterization of surface markers in mouse BM MSCs and in their subsets with distinct differentiation potential. Using conditionally immortalized BM MSCs we performed a screening with 176 antibodies and high-throughput flow cytometry, and found 33 markers expressed in MSCs, and among them 3 were novel for MSCs and 13 have not been reported for MSCs from mice. Furthermore, we obtained clonally derived MSC subpopulations and identified bipotential progenitors capable for osteo- and adipogenic differentiation, as well as monopotential osteogenic and adipogenic clones, and thus confirmed heterogeneity of MSCs. We found that expression of CD200 was characteristic for the clones with osteogenic potential, whereas SSEA4 marked adipogenic progenitors lacking osteogenic capacity, and CD140a was expressed in adipogenic cells independently of their efficiency for osteogenesis. We confirmed our observations in cell sorting experiments and further investigated the expression of those markers during the course of differentiation. Thus, our findings provide to our knowledge the most comprehensive characterization of surface antigens expression in mouse BM MSCs to date, and suggest CD200, SSEA4 and CD140a as markers differentially expressed in distinct types of MSC progenitors."
https://openalex.org/W2089312626,"Fusaric acid (5-butylpicolinic acid), a mycotoxin, is noxious to some microorganisms. Stenotrophomonas maltophilia displays an intrinsic resistance to fusaric acid. This study aims to elucidate the mechanism responsible for the intrinsic fusaric acid resistance in S. maltophilia.A putative fusaric acid resistance-involved regulon fuaR-fuaABC was identified by the survey of the whole genome sequence of S. maltophilia K279a. The fuaABC operon was verified by reverse transcriptase-PCR. The contribution of the fuaABC operon to the antimicrobial resistance was evaluated by comparing the antimicrobials susceptibility between the wild-type strain and fuaABC knock-out mutant. The regulatory role of fuaR in the expression of the fuaABC operon was assessed by promoter transcription fusion assay.The fuaABC operon was inducibly expressed by fusaric acid and the inducibility was fuaR dependent. FuaR functioned as a repressor of the fuaABC operon in absence of a fusaric acid inducer and as an activator in its presence. Overexpression of the fuaABC operon contributed to the fusaric acid resistance.A novel tripartite fusaric acid efflux pump, FuaABC, was identified in this study. Distinct from the formally classification, the FuaABC may constitute a new type of subfamily of the tripartite efflux pump."
