id,abstract
https://openalex.org/W1489860413,"Superoxide (O2-.), nitric oxide (.NO), and their reaction product peroxynitrite (ONOO-) have all been shown to independently exert toxic target molecule reactions. Because these reactive species are often generated in excess during diverse inflammatory and other pathologic circumstances, we assessed the influence of .NO on membrane lipid peroxidation induced by O2-., H2O2, and .OH derived from xanthine oxidase (XO) and by ONOO-. Experimental conditions in lipid oxidation systems were adjusted to yield different rates of delivery of .NO, relative to rates of O2-. and H2O2 generation, by infusion of either .NO or via .NO released from S-nitroso-N-acetylpenicillamine or S-nitrosoglutathione. Peroxidation of phosphatidylcholine liposomes was assessed by formation of thiobarbituric acid-reactive products and by liquid chromatography-mass spectrometry. Liposomes exposed to XO-derived reactive species in the presence of .NO exhibited both stimulation and inhibition of lipid peroxidation, depending on the ratio of the rates of reactive oxygen species production and .NO introduction into reaction systems. Nitric oxide alone did not induce lipid peroxidation. Linolenic acid emulsions peroxidized by XO-derived reactive species showed similar dose-dependent regulation of lipid peroxidation by .NO. Mass spectral analysis of oxidation products showed formation of nitrito-, nitro-, nitrosoperoxo-, and/or nitrated lipid oxidation adducts, demonstrating that .NO serves as a potent terminator of radical chain propagation reactions. Electron spin resonance (ESR) analysis of incubation mixtures provided no evidence for formation of paramagnetic iron-lipid-nitric oxide complexes in reaction systems. Peroxynitrite-dependent lipid peroxidation, which predominantly occurs by metal-independent mechanisms, was also inhibited by .NO. Peroxynitrite-mediated benzoate hydroxylation was partially inhibited by .NO, inferring reaction between .NO and ONOOH. It is concluded that .NO can both stimulate O2-./H2O2/.OH-induced lipid oxidation and mediate oxidant-protective reactions in membranes at higher rates of .NO production, with the prooxidant versus antioxidant outcome critically dependent on relative concentrations of individual reactive species. Prooxidant reactions of .NO will occur after O2-. reaction with .NO to yield potent secondary oxidants such as ONOO- and the antioxidant effects of .NO a consequence of direct reaction with alkoxyl and peroxyl radical intermediates during lipid peroxidation, thus terminating lipid radical chain propagation reactions."
https://openalex.org/W1563689661,"Previous studies on Fe(II) uptake in Saccharomyces cerevisiae suggested the presence of two uptake systems with different affinities for this substrate. We demonstrate that the FET3 gene is required for high affinity uptake but not for the low affinity system. This requirement has enabled a characterization of the low affinity system. Low affinity uptake is time-, temperature-, and concentration-dependent and prefers Fe(II) over Fe(III) as substrate. We have isolated a new gene, FET4, that is required for low affinity uptake, and our results suggest that FET4 encodes an Fe(II) transporter protein. FET4's predicted amino acid sequence contains six potential transmembrane domains. Overexpressing FET4 increased low affinity uptake, whereas disrupting this gene eliminated that activity. In contrast, overexpressing FET4 decreased high affinity activity, while disrupting FET4 increased that activity. Therefore, the high affinity system may be regulated to compensate for alterations in low affinity activity. These analyses, and the analysis of the iron-dependent regulation of the plasma membrane Fe(III) reductase, demonstrate that the low affinity system is a biologically relevant mechanism of iron uptake in yeast. Furthermore, our results indicate that the high and low affinity systems are separate uptake pathways."
https://openalex.org/W1488601915,"Stimulation of phospholipase D by guanosine 5'-O-(3-thiotriphosphate) (GTP gamma S) in rat liver plasma membranes indicates the involvement of GTP-binding proteins. We used RhoGDI, an inhibitor of GDP dissociation from small GTP-binding proteins of the Rho family, to determine the involvement of these proteins. Incubation, and subsequent washing, of plasma membranes with RhoGDI dose-dependently diminished GTP gamma S-stimulated phospholipase D activity, as determined by accumulation of phosphatidylethanol in the presence of ethanol. Incubation with RhoGDI also caused a rapid and dose-dependent appearance of RhoA in the wash, which was associated with the inhibition of phospholipase D. RhoGDI also rapidly extracted Cdc42 from membranes, but Rac1 was not extracted. Full reconstitution of GTP gamma S-stimulated phospholipase D in RhoGDI-washed membranes was achieved with recombinant RhoA. There was partial reconstitution with Rac1 and no enhancement with Cdc42 or ADP-ribosylation factor. The response to RhoA was dose-dependent (EC50 = 0.5 microM). ADP-ribosylation of RhoA by Clostridium botulinum C3 exoenzyme did not affect its ability to recover GTP gamma S-stimulated phospholipase D activity in RhoGDI-washed membranes. These findings support a role for GTP-binding proteins of the Rho family in the activation of membrane-associated phospholipase D and implicate RhoA as the major protein involved."
https://openalex.org/W1615328259,"11 beta-Hydroxysteroid dehydrogenase (11-HSD) catalyzes the conversion of cortisol to cortisone and corticosterone to 11-dehydrocorticosterone. This activity may be required to confer normal ligand specificity upon the mineralocorticoid receptor. Although an isozyme of 11-HSD was previously isolated from rat liver, a different isozyme is apparently expressed in mineralocorticoid target tissues. We isolated a sheep kidney cDNA clone encoding this isozyme by expression screening using Xenopus oocytes. The cDNA is 1.8 kilobase pairs in length and encodes a protein of 427 amino acid residues with a predicted M(r) of 46,700. When expressed in oocytes, this enzyme functions as an NAD(+)-dependent 11 beta-dehydrogenase with very high affinity for steroids, but it has no detectable reductase activity. It is 37% identical in amino acid sequence to an NAD(+)-dependent isozyme of 17 beta-hydroxysteroid dehydrogenase but only 20% identical to the NADP(+)-dependent liver isozyme of 11-HSD. It is expressed at high levels in the kidney and adrenal and at lower levels in the colon. The corresponding gene is present in a single copy in the sheep genome. In humans, this gene is a candidate locus for the syndrome of apparent mineralocorticoid excess, a form of hypertension postulated to result from 11-HSD deficiency in mineralocorticoid target tissues."
https://openalex.org/W1568494138,"The Ser/Thr phosphoprotein phosphatases (PPases) display similarities in amino acid sequence and biochemical properties. Most members of this family require transition metal ions for activity. The smallest family member, the bacteriophage lambda PPase (lambda-PPase), has been successfully overexpressed in Escherichia coli, purified, and characterized (Zhuo, S., Clemens, J.C., Hakes, D.J., Barford, D., and Dixon, J. E. (1993) J. Biol. Chem. 268, 17754-17761). Site-directed mutagenesis has now been employed to define amino acid residues in lambda-PPase required for metal ion binding and catalysis. Conservative amino acid substitutions at residues Asp20, His22, Asp49, His76, and Glu77 affected lambda-PPase catalysis and metal ion binding, whereas substitutions at residues Arg53 and Arg73 affected catalysis and substrate binding. Each of these residues is invariant in all phosphoprotein phosphatases, suggesting that these residues may play important roles in binding and catalysis in all of the PPases. Computer-assisted sequence alignment further revealed that lambda-PPase residues Asp20, His22, Asp49, His76, Arg53, and Arg73 lie within three larger regions of PPase sequence identity with the consensus sequence (DXH-(approximately 25)-GDXXD-(approximately 25)-GNHD/E). This motif can be found in a wide variety of phosphoesterases unrelated to the PPases and defines structural and catalytic features utilized by a diverse group of enzymes for the hydrolysis of phosphate esters."
https://openalex.org/W1606267994,"The repetitive C-terminal domain (CTD) of RNA polymerase (RNAP) II is extensively phosphorylated concomitant with the initiation of transcription and must be dephosphorylated before RNAP II can begin another round of transcription. A CTD phosphatase was purified more than 7,500-fold from a HeLa cell extract. SDS-polyacrylamide gel electrophoresis shows a predominant protein of 205 kDa and a less abundant protein of 150 kDa co-eluting with the CTD phosphatase activity. Sedimentation and gel filtration analysis suggest that CTD phosphatase has an elongated structure with a M(r) of 200,000. This enzyme is a type 2C phosphatase in that it requires Mg2+ for activity and is resistant to okadaic acid. CTD phosphatase appears to processively dephosphorylate the CTD and is specific in that it does not dephosphorylate phosphorylase a, the alpha or beta subunits of phosphorylase kinase or RNAP II phosphorylated with casein kinase II. CTD phosphatase dephosphorylates RNAP IIO purified from calf thymus or generated in vitro by two previously described CTD kinases. These results suggest that CTD phosphatase has the properties expected for a protein phosphatase that catalyzes the conversion of RNAP IIO to RNAP IIA and may play a key role in the transcription cycle of RNAP II."
https://openalex.org/W1503779966,"Extracellular 14-kDa phospholipases A2 (PLA2) in inflammatory exudates can contribute to bacterial phospholipid (PL) degradation during phagocytosis of Escherichia coli by polymorphonuclear leukocytes (PMN) and are highly active toward E. coli treated with the bactericidal/permeability-increasing protein (BPI) purified from PMN. PLA2 activity toward BPI-treated E. coli varies greatly among members of this conserved family of enzymes and apparently depends on a cluster of basic residues in a variable surface region near the NH2 terminus for recognition of this biological target (Weiss, J., Wright, G.W., Bekkers, A.C.A.P.A., van den Bergh, C.J., and Verheij, H.M. (1991) J. Biol. Chem. 266, 4162-4167). We have examined by site-specific mutagenesis of a recombinant PLA2 that is identical to an enzyme in human synovial fluid (containing His-6, Arg-7, Lys-10, and Lys-15 and a global net charge of +15) the role of basic residues in this region in PLA2 action against PLA-deficient (pldA-) E. coli. Substitution of Ser for Arg-7 +/- Gln for Lys-15 caused, respectively, about a 10- and 25-fold reduction in BPI-dependent PLA2 binding and activity to E. coli, but had no effect on hydrolysis of PL of autoclaved E. coli or dispersions of purified PL. PL degradation during phagocytosis was increased after pretreatment of E. coli (or PMN) with wild-type PLA2 followed by removal of unbound PLA2. Thus, the PLA2 binds to cells before phagocytosis followed by internalization of the enzyme along with E. coli and intracellular action. Mutant (e.g. R7S +/- K15Q) PLA2 show the same BPI-independent binding to E. coli as the wild-type enzyme but 10-30-fold reduced activity during phagocytosis, reflecting lower intracellular activity of these enzymes. Thus, structural determinants first implicated in PLA2 action toward E. coli treated with purified BPI apparently are also important in the intracellular action of PLA2 during phagocytosis by PMN."
https://openalex.org/W1612358423,"Studies were conducted to characterize a human monocyte model where the role of the 85-kDa phospholipase A2 (PLA2) in prostanoid formation could be evaluated. The presence of an immunologically related 85-kDa PLA2 and type II 14-kDa PLA2 was demonstrated in human monocytes and their roles examined in lipopolysaccharide (LPS)-induced monocyte prostaglandin E2 (PGE2) formation. Exposure of human monocytes to LPS over 18 h resulted in the up-regulation of the mitogen-inducible cyclooxygenase-2 and was accompanied by production and release of prostaglandin E2 but not leukotriene C4. This coincided with a 2-fold increase in the 85-kDa PLA2 protein and activity levels. In contrast, there was no effect on the type II 14-kDa-like PLA2 activity measured in the 100,000 x g particulate fraction nor did LPS induce the release of type II 14-kDa PLA2 into the medium. Treatment with cycloheximide over 18 h resulted in a time-dependent decrease in cytosolic 85-kDa PLA2 protein and activity (half-life = 4 h), but there was no change in the particulate type II 14-kDa-like PLA2 activity. Monocytes were therefore exposed to an 85-kDa PLA2 initiation site-directed antisense oligonucleotide which specifically decreased the cytosolic 85-kDa PLA2 protein levels and activity in a concentration-dependent manner. This had no effect on the cyclooxygenase-2 (protein mass or the ability to convert arachidonic acid to PGE2) or the particulate fraction sn-2 acylhydrolytic activity but was associated with a decrease in LPS-induced PGE2 production. Taken together, these data support a role for the cytosolic 85-kDa PLA2 in LPS-induced monocyte PGE2 formation."
https://openalex.org/W1579870050,Full-length cDNAs for the three human plasma membrane Ca2+ pump isoforms 2 (PMCA2) differently spliced at the A site were constructed and transferred to baculovirus. The corresponding proteins were expressed after infection in Sf9 insect cells. The proteins were expressed at high levels and retained the canonical properties of the plasma membrane Ca2+ pump. The alternative splicing process failed to produce functional differences detectable with the methods used. The Ca(2+)-dependent ATPase activity of the PMCA2 pumps had a 5-10-fold higher affinity for calmodulin than the PMCA4 pump expressed in the same system. Experiments on the formation of the phosphoenzyme intermediate from ATP revealed that the PMCA2 pumps had higher affinity for ATP than did the PMCA4 counterpart. The response of the two pump types to activating acidic phospholipids was the same.
https://openalex.org/W1663952990,"Normal cells become senescent in culture after a limited number of population doublings becoming unable to respond to mitogens. This raises the possibility of defects in mitogenic signaling pathways in cellular senescence. In contrast to young human diploid fibroblasts (HDF), their senescent counterparts failed to undergo protein kinase C translocation in response to serum stimulation. On the other hand, phorbol 12-myristate 13-acetate was equally active in inducing protein kinase C translocation in young and senescent HDF. This suggested a defect in generation of the endogenous activator of protein kinase C, diacylglycerol. Stimulation of young HDF with serum resulted in 3-4-fold generation of diacylglycerol (DAG). In contrast, senescent cells displayed insignificant DAG formation in response to serum. The mechanism of DAG generation was investigated next. In young HDF, serum induced a 5-fold activation of the phospholipase D (PLD) pathway as measured by the incorporation of exogenous ethanol into phosphatidylethanol, which is a measure of the transphosphatidylation reaction of PLD. In contrast, PLD in senescent cells was not activated by serum. Since senescent cells demonstrate significant elevations in the level of endogenous ceramide, the impact of ceramide on the PLD/DAG pathway was also investigated. A soluble analog of ceramide, C6-ceramide, was found to inhibit serum-stimulated DAG accumulation and PLD activation in young cells. These data demonstrate for the first time a defect in PLD activation in cellular senescence and suggest that ceramide may be responsible for the inhibition of this pathway."
