id,abstract
https://openalex.org/W2047684202,"Alpha factor mating pheromone is a peptide of 13 amino acids secreted by Saccharomyces cerevisiae alpha cells. Nonmating (""sterile,"" or ste) alpha-cell mutants bearing defects in the STE13 gene do not produce normal alpha factor, but release a collection of incompletely processed forms (alpha factor) that have a markedly reduced specific biological activity. The major alpha-factor peptides have the structures H2N-GluAlaGluAla-alpha factor and H2N-AspAlaGluAla-alpha factor. The ste13 mutants lack a membrane-bound heat-stable dipeptidyl aminopeptidase (DPAPase A) that specifically cleaves on the carboxyl side of repeating -X-Ala- sequences. Absence of DPAPase A and the other phenotypes of a ste13 lesion cosegregate in genetic crosses. The cloned STE13 gene on a plasmid causes yeast cells to overproduce DPAPase A severalfold. A different cloned DNA segment, which weakly suppresses the ste13 defects, causes overproduction of a heat-labile activity (DPAPase B) by about tenfold. Other experiments indicate that DPAPase A action may be rate-limiting for alpha-factor maturation in normal alpha cells."
https://openalex.org/W2091837377,"Intracerebroventricular administration of ILA's, a preparation enriched in insulin-like growth factors, caused a marked decrease in growth hormone secretory episodes and in body weight associated with reduced food intake over 24 hours. Central injection of insulin and bovine serum albumin had no such effects. These findings suggest that insulin-like growth factors play a role in growth hormone negative feedback and body weight regulation at the level of the central nervous system."
https://openalex.org/W71897710,"Primary cultures of hepatocytes of rats and hamsters were established and examined for the synthesis and secretion of fibronectin. Hepatocytes of both species secreted fibronectin as a soluble dimeric protein which could be purified by its affinity for gelatin and using specific antisera. Plasma and cellular fibronectins could be clearly resolved on two-dimensional gels. In both species, the majority of the fibronectin secreted by hepatocytes was of the plasma type, as shown by analyses on one- and two-dimensional gels. The secretion of plasma fibronectin increased with time in culture, both in absolute terms and relative to the secretion of albumin. Even during the first day of culture, the secretion of fibronectin relative to that of albumin appeared to be sufficient to account for the relative levels of these two proteins in plasma. Hepatocytes of both species secreted preferentially the chain of plasma fibronectin with higher apparent molecular weight, although the faster migrating chain was also secreted. In addition, hamster hepatocytes cultured for 2 or more days appeared to secrete a cellular form of fibronectin. Possible origins for the different chain types of cellular and plasma fibronectins are discussed."
https://openalex.org/W1605866475,"Neurofilaments were treated with chymotrypsin or with Staphylococcus aureus V8 protease (V8 protease) and the proteolytic fragments in soluble and particulate centrifugal fractions were identified by immune blotting, using antibodies raised against the Mr = 68,000 (P68), 145,000 (P145), and 200,000 (P200) subunits. The data provide further evidence that each of the three subunits has a different disposition within the filament. A Mr = 160,000 fragment of P200, which may correspond to the side arm projections on neurofilaments, was released into solution by chymotrypsin. In contrast, the proteolytic fragments of P68 and P145 were recovered mainly in the particulate centrifugal fraction, indicating that the two subunits are more closely associated with the filament backbone. Proteolytic cleavage studies on neurofilaments that were 32P-labeled in vivo indicated that the phosphorylated domains in P200 and P145 are localized in a restricted segment of each subunit, which occurs between the chymotryptic and V8 protease cleavage sites. No 32P was associated with the bulk of chymotryptic fragments, which are found in the particulate fraction, are about 40,000 daltons in size, and derive from all three neurofilament subunits. Most of the phosphorylation sites in neurofilaments are peripherally located in the projection domain of P200, suggesting that phosphorylation may modulate interactions between neurofilaments and other neuronal components."
https://openalex.org/W2014935390,
https://openalex.org/W2057017576,"Adaptive mutations are shown to have a higher frequency of fixation in evolving diploid than in haploid populations of the yeast Saccharomyces cerevisiae, providing direct evidence that it may be an evolutionary advantage to be diploid."
https://openalex.org/W2073293051,"A temperature-sensitive E. coli mutant with a mutation in the spc ribosomal protein operon was found to have a conditional defect in the processing of precursor proteins destined for the periplasmic space or the outer membrane. At high temperatures, significant amounts of precursor proteins having unprocessed signal sequences are detected in the mutant cell by pulse-labeling. The precursors are processed at very slow rates during a subsequent chase. Genetic analysis indicates that the mutation impairs the function of a gene, termed secY, located at the promoter-distal part of the spc operon. The secY gene is distinct from those genes previously known to specify ribosomal proteins, yet it is within the spc operon. It is suggested that the product of the secY gene is a component of the cellular apparatus that is essential for protein secretion across the cytoplasmic membrane. The gene secY is probably identical with prlA, previously identified as a suppressor of signal sequence mutations."
https://openalex.org/W2032746954,"The human pathogen Trypanosoma cruzi (Y strain) contains a neuraminidase activity that varies widely in the different developmental stages of the parasite. The specific neuraminidase activity of infective trypomastigotes obtained from tissue culture and from the bloodstream of infected mice is 7 to 15 times higher than that of the acellular culture forms. Amastigotes were devoid of enzyme activity. The enzyme has a pH optimum of 6.0 to 6.5. Live trypanosomes released sialic acid from human erythrocytes and plasma glycoproteins. Several sialyl compounds were hydrolyzed by the parasite, but the best substrate was the protein orosomucoid. Erythrocytes from infected mice with T. cruzi parasitemia were agglutinated by peanut lectin and the hemagglutination titer was correlated with the degree of parasitemia."
https://openalex.org/W2056838602,
https://openalex.org/W2073109680,"A 1.45 kb circular plasmid derived from yeast chromosome IV contains the autonomous replication element called ARS1. Isotope density transfer experiments show that each plasmid molecule replicates once each S phase, with initiation depending on two genetically defined steps required for nuclear DNA replication. A density transfer experiment with synchronized cells demonstrates that the ARS1 plasmid population replicates early in the S phase. The sequences adjacent to ARS1 on chromosome IV also initiate replication early, suggesting that the ARS1 plasmid contains information which determines its time of replication. The times of replication for two other yeast chromosome sequences, ARS2 and a sequence referred to as 1OZ, indicate that the temporal order of replication is ARS1 leads to ARS2 leads to 1OZ. These experiments show directly that specific chromosome regions replicate at specific times during the yeast S phase. If ARS elements are origins of chromosome replication, then the experiment reveals times of activation for two origins."
