id,abstract
https://openalex.org/W2046487574,"Lactic acid at sufficiently acidic pH is a potent microbicide, and lactic acid produced by vaginal lactobacilli may help protect against reproductive tract infections. However, previous observations likely underestimated healthy vaginal acidity and total lactate concentration since they failed to exclude women without a lactobacillus-dominated vaginal microbiota, and also did not account for the high carbon dioxide, low oxygen environment of the vagina. Fifty-six women with low (0-3) Nugent scores (indicating a lactobacillus-dominated vaginal microbiota) and no symptoms of reproductive tract disease or infection, provided a total of 64 cervicovaginal fluid samples using a collection method that avoided the need for sample dilution and rigorously minimized aerobic exposure. The pH of samples was measured by microelectrode immediately after collection and under a physiological vaginal concentration of CO2. Commercial enzymatic assays of total lactate and total acetate concentrations were validated for use in CVF, and compared to the more usual HPLC method. The average pH of the CVF samples was 3.5 ± 0.3 (mean ± SD), range 2.8-4.2, and the average total lactate was 1.0% ± 0.2% w/v; this is a five-fold higher average hydrogen ion concentration (lower pH) and a fivefold higher total lactate concentration than in the prior literature. The microbicidal form of lactic acid (protonated lactic acid) was therefore eleven-fold more concentrated, and a markedly more potent microbicide, than indicated by prior research. This suggests that when lactobacilli dominate the vaginal microbiota, women have significantly more lactic acid-mediated protection against infections than currently believed. Our results invite further evaluations of the prophylactic and therapeutic actions of vaginal lactic acid, whether provided in situ by endogenous lactobacilli, by probiotic lactobacilli, or by products that reinforce vaginal lactic acid."
https://openalex.org/W2032573226,"Integration of energy crops into agricultural landscapes could promote sustainability if they are placed in ways that foster multiple ecosystem services and mitigate ecosystem disservices from existing crops. We conducted a modeling study to investigate how replacing annual energy crops with perennial energy crops along Wisconsin waterways could affect a variety of provisioning and regulating ecosystem services. We found that a switch from continuous corn production to perennial-grass production decreased annual income provisioning by 75%, although it increased annual energy provisioning by 33%, decreased annual phosphorous loading to surface water by 29%, increased below-ground carbon sequestration by 30%, decreased annual nitrous oxide emissions by 84%, increased an index of pollinator abundance by an average of 11%, and increased an index of biocontrol potential by an average of 6%. We expressed the tradeoffs between income provisioning and other ecosystem services as benefit-cost ratios. Benefit-cost ratios averaged 12.06 GJ of additional net energy, 0.84 kg of avoided phosphorus pollution, 18.97 Mg of sequestered carbon, and 1.99 kg of avoided nitrous oxide emissions for every $1,000 reduction in income. These ratios varied spatially, from 2- to 70-fold depending on the ecosystem service. Benefit-cost ratios for different ecosystem services were generally correlated within watersheds, suggesting the presence of hotspots--watersheds where increases in multiple ecosystem services would come at lower-than-average opportunity costs. When assessing the monetary value of ecosystem services relative to existing conservation programs and environmental markets, the overall value of enhanced services associated with adoption of perennial energy crops was far lower than the opportunity cost. However, when we monitized services using estimates for the social costs of pollution, the value of enhanced services far exceeded the opportunity cost. This disparity between recoverable costs and social value represents a fundamental challenge to expansion of perennial energy crops and sustainable agricultural landscapes."
https://openalex.org/W2057161003,"Root knot nematode, Meloidogyne incognita, is an obligate sedentary endoparasite that infects a large number of crop species and causes substantial yield losses. Non-chemical based control strategies for these nematodes are gaining importance. In the present study, we have demonstrated the significance of two FMRFamide like peptide genes (flp-14 and flp-18) for infection and development of resistance to M. incognita through host-derived RNAi. The study demonstrated both in vitro and in planta validation of RNAi-induced silencing of the two genes cloned from J2 stage of M. incognita. In vitro silencing of both the genes interfered with nematode migration towards the host roots and subsequent invasion into the roots. Transgenic tobacco lines were developed with RNAi constructs of flp-14 and flp-18 and evaluated against M. incognita. The transformed plants did not show any visible phenotypic variations suggesting the absence of any off-target effects. Bioefficacy studies with deliberate challenging of M. incognita resulted in 50-80% reduction in infection and multiplication confirming the silencing effect. We have provided evidence for in vitro and in planta silencing of the genes by expression analysis using qRT-PCR. Thus the identified genes and the strategy can be used as a potential tool for the control of M. incognita. This is the first ever report that has revealed the utility of host delivered RNAi of flps to control M. incognita. The strategy can also be extended to other crops and nematodes."
https://openalex.org/W2030806318,"Previous studies have demonstrated that mesenchymal stem cells from multiple myeloma (MM) patients (MM-hMSCs) display a distinctive gene expression profile, an enhanced production of cytokines and an impaired osteogenic differentiation ability compared to normal donors (ND-hMSCs). However, the underlying molecular mechanisms are unclear. In the present study, we observed that MM-hMSCs exhibited an abnormal upregulation of miR-135b, showing meanwhile an impaired osteogenic differentiation and a decrease of SMAD5 expression, which is the target of miR-135b involved in osteogenesis. By gain and loss of function studies we confirmed that miR-135b negatively regulated hMSCs osteogenesis. We also found that MM cell-produced factors stimulated ND-hMSCs to upregulate the expression of miR-135b. Importantly, treatment with a miR-135b inhibitor promoted osteogenic differentiation in MM-hMSCs. Finally, we observed that MM cell-derived soluble factors could induce an upregulation of miR-135b expression in ND-hMSCs in an indirect coculture system and the miR-135b expression turned to normal level after the removal of MM cells. Collectively, we provide evidence that miR-135b is involved in the impaired osteogenic differentiation of MSCs derived from MM patients and might therefore be a promising target for controlling bone disease."
https://openalex.org/W2027989121,"Encouraging patients to be more vigilant about their care challenges the traditional dynamics of patient-healthcare professional interactions. This study aimed to explore, from the perspectives of both patients and frontline healthcare staff, the potential consequences of patient-mediated intervention as a way of pushing safety improvement through the involvement of patients.Qualitative study, using purposive sampling and semi-structured interviews with patients, their relatives and healthcare professionals. Emergent themes were identified using grounded theory, with data coded using NVIVO 8.16 patients, 4 relatives, (mean age (sd) 60 years (15); 12 female, 8 male) and 39 healthcare professionals, (9 pharmacists, 11 doctors, 12 nurses, 7 health care assistants).Participants were sampled from general medical and surgical wards, taking acute and elective admissions, in two hospitals in north east England.Positive consequences were identified but some actions encouraged by current patient-mediated approaches elicited feelings of suspicion and mistrust. For example, patients felt speaking up might appear rude or disrespectful, were concerned about upsetting staff and worried that their care might be compromised. Staff, whilst apparently welcoming patient questions, appeared uncertain about patients' motives for questioning and believed that patients who asked many questions and/or who wrote things down were preparing to complain. Behavioural implications were identified that could serve to exacerbate patient safety problems (e.g. staff avoiding contact with inquisitive patients or relatives; patients avoiding contact with unreceptive staff).Approaches that aim to push improvement in patient safety through the involvement of patients could engender mistrust and create negative tensions in the patient-provider relationship. A more collaborative approach, that encourages patients and healthcare staff to work together, is needed. Future initiatives should aim to shift the current focus away from ""checking up"" on individual healthcare professionals to one that engages both parties in the common goal of enhancing safety."
https://openalex.org/W2031963012,"Ischemia/reperfusion (I/R) injury is a common cause of injury to target organs such as brain, heart, and kidneys. Renal injury from I/R, which may occur in renal transplantation, surgery, trauma, or sepsis, is known to be an important cause of acute kidney injury. The detailed molecular mechanism of renal I/R injury is still not fully clear. Here, we investigate the role of AMP-activated protein kinase (AMPK)-evoked autophagy in the renal proximal tubular cell death in an in vitro I/R injury model. To mimic in vivo renal I/R injury, LLC-PK1 cells, a renal tubular cell line derived from pig kidney, were treated with antimycin A and 2-deoxyglucose to mimic ischemia injury followed by reperfusion with growth medium. This I/R injury model markedly induced apoptosis and autophagy in LLC-PK1 cells in a time-dependent manner. Autophagy inhibitor 3-methyladenine (3MA) significantly enhanced I/R injury-induced apoptosis. I/R could also up-regulate the phosphorylation of AMPK and down-regulate the phosphorylation of mammalian target of rapamycin (mTOR). Cells transfected with small hairpin RNA (shRNA) for AMPK significantly increased the phosphorylation of mTOR as well as decreased the induction of autophagy followed by enhancing cell apoptosis during I/R. Moreover, the mTOR inhibitor RAD001 significantly enhanced autophagy and attenuated cell apoptosis during I/R. Taken together, these findings suggest that autophagy induction protects renal tubular cell injury via an AMPK-regulated mTOR pathway in an in vitro I/R injury model. AMPK-evoked autophagy may be as a potential target for therapeutic intervention in I/R renal injury."
https://openalex.org/W2061086498,"Malaria elimination requires successful nationwide control efforts. Detecting the spatiotemporal distribution and mapping high-risk areas are useful to effectively target pockets of malaria endemic regions for interventions.The aim of the study was to identify patterns of malaria distribution by space and time in unstable malaria transmission areas in northwest Ethiopia.Data were retrieved from the monthly reports stored in the district malaria offices for the period between 2003 and 2012. Eighteen districts in the highland and fringe malaria areas were included and geo-coded for the purpose of this study. The spatial data were created in ArcGIS10 for each district. The Poisson model was used by applying Kulldorff methods using the SaTScan™ software to analyze the purely temporal, spatial and space-time clusters of malaria at a district levels.The study revealed that malaria case distribution has spatial, temporal, and spatiotemporal heterogeneity in unstable transmission areas. Most likely spatial malaria clusters were detected at Dera, Fogera, Farta, Libokemkem and Misrak Este districts (LLR =197764.1, p<0.001). Significant spatiotemporal malaria clusters were detected at Dera, Fogera, Farta, Libokemkem and Misrak Este districts (LLR=197764.1, p<0.001) between 2003/1/1 and 2012/12/31. A temporal scan statistics identified two high risk periods from 2009/1/1 to 2010/12/31 (LLR=72490.5, p<0.001) and from 2003/1/1 to 2005/12/31 (LLR=26988.7, p<0.001).In unstable malaria transmission areas, detecting and considering the spatiotemporal heterogeneity would be useful to strengthen malaria control efforts and ultimately achieve elimination."
https://openalex.org/W2058805390,"Urothelial bladder cancer is the ninth most common cancer. Despite surgical and chemotherapeutic treatment the prognosis is still poor once bladder cancer progresses to a muscle-invasive state. Discovery of new diagnostic markers and pathophysiologic effectors might help to contribute to novel diagnostic and therapeutic options. The extracellular matrix microenvironment shaped by the extracellular matrix critically affects tumor cell and stroma cell functions. Therefore, aim of the present study was to assess the possible implication of the small leucine-rich proteoglycan biglycan in progression of human urothelial bladder cancer.For this purpose tumor biopsies of 76 bladder cancer patients with different tumor stages (pTa, pT1-T4) were investigated with respect to biglycan expression and correlated with a long-term (10 years) clinical follow-up. Interestingly, higher biglycan mRNA expression was associated with higher tumor stages and muscle invasiveness. In vitro knock-down of endogenous biglycan in human urothelial carcinoma cells (J82 cells) increased proliferation, whereas addition of recombinant biglycan and overexpression of biglycan inhibited tumor cell proliferation. In line with this growth-inhibitory effect of biglycan, transplantation of J82 cells after knock-down of biglycan resulted in significantly increased growth of subcutaneous xenograft tumors in nude mice in vivo. Furthermore, treatment with two anti-proliferative, multi-receptor tyrosine kinase inhibitors-sunitinib and sorafenib-strongly upregulated biglycan expression. Collectively, the experimental data suggest that high biglycan expression is associated with reduced tumor cell proliferation. In accordance, Kaplan-Meier analysis revealed higher 10-year survival in patients with high biglycan mRNA expression in tumor biopsies.In conclusion, the present data suggest that biglycan is an endogenous inhibitor of bladder cancer cell proliferation that is upregulated in response to anti-proliferative tyrosine kinase inhibitors. In addition, high biglycan expression is associated with favorable prognosis."
https://openalex.org/W2083761546,"Background Mefloquine is widely used for the treatment of malaria. However, this drug is known to induce neurological side effects including depression, anxiety, balance disorder, and sensorineural hearing loss. Yet, there is currently no treatment for these side effects. Principal Findings In this study, we show that the coenzyme NAD+, known to play a critical role in maintaining the appropriate cellular redox environment, protects cochlear axons and sensory hair cells from mefloquine-induced degeneration in cultured rat cochleae. Mefloquine alone destroyed hair cells and nerve fiber axons in rat cochlear organotypics cultures in a dose-dependent manner, while treatment with NAD+ protected axons and hair cells from mefloquine-induced degeneration. Furthermore, cochlear organs treated with mefloquine showed increased oxidative stress marker levels, including superoxide and protein carbonyl, and increased apoptosis marker levels, including TUNEL-positive nuclei and caspases-3. Treatment with NAD+ reduced the levels of these oxidative stress and apoptosis markers. Conclusions/Significance Taken together, our findings suggest that that mefloquine disrupts the cellular redox environment and induces oxidative stress in cochlear hair cells and nerve fibers leading to caspases-3-mediated apoptosis of these structures. Exogenous NAD+ suppresses mefloquine-induced oxidative stress and prevents the degeneration of cochlear axons and sensory hair cells caused by mefloquine treatment."
https://openalex.org/W2009069100,"Background Several genes implicated in high-density lipoprotein (HDL) metabolism have been reported to be associated with age-related macular degeneration (AMD). Furthermore, HDL transport the two carotenoids, lutein and zeaxanthin, which are highly suspected to play a key-role in the protection against AMD. The objective is to confirm the associations of HDL-related loci with AMD and to assess their associations with plasma lutein and zeaxanthin concentrations. Methods Alienor study is a prospective population-based study on nutrition and age-related eye diseases performed in 963 elderly residents of Bordeaux, France. AMD was graded according to the international classification, from non-mydriatic colour retinal photographs. Plasma lutein and zeaxanthin were determined by normal-phase high-performance liquid chromatography. The following polymorphisms were studied: rs493258 and rs10468017 (LIPC), rs3764261 (CETP), rs12678919 (LPL) and rs1883025 (ABCA1). Results After multivariate adjustment, the TT genotype of the LIPC rs493258 variant was significantly associated with a reduced risk for early and late AMD (OR=0.64, 95%CI: 0.41-0.99; p=0.049 and OR=0.26, 95%CI: 0.08-0.85; p=0.03, respectively), and with higher plasma zeaxanthin concentrations (p=0.03), while plasma lipids were not significantly different according to this SNP. Besides, the LPL variant was associated with early AMD (OR=0.67, 95%CI: 0.45-1.00; p=0.05) and both with plasma lipids and plasma lutein (p=0.047). Associations of LIPC rs10468017, CETP and ABCA1 polymorphisms with AMD did not reach statistical significance. Conclusion These findings suggest that LIPC and LPL genes could both modify the risk for AMD and the metabolism of lutein and zeaxanthin."
https://openalex.org/W2061186596,"We aimed to develop and test a literature-based model for symptoms that associate with cardiac causes of syncope.Seven studies (the derivation sample) reporting ≥2 predictors of cardiac syncope were identified (4 Italian, 1 Swiss, 1 Canadian, and 1 from the United States). From these, 10 criteria were identified as diagnostic predictors. The conditional probability of each predictor was calculated by summation of the reported frequencies. A model of conditional probabilities and a priori probabilities of cardiac syncope was constructed. The model was tested in four datasets of patients with syncope (the test sample) from Calgary (n=670; 21% had cardiac syncope), Amsterdam (n=503; 9%), Milan (n=689; 5%) and Rochester (3877; 11%). In the derivation sample ten variables were significantly associated with cardiac syncope: age, gender, structural heart disease, low number of spells, brief or absent prodrome, supine syncope, effort syncope, and absence of nausea, diaphoresis and blurred vision. Fitting the test datasets to the full model gave C-statistics of 0.87 (Calgary), 0.84 (Amsterdam), 0.72 (Milan) and 0.71 (Rochester). Model sensitivity and specificity were 92% and 68% for Calgary, 86% and 67% for Amsterdam, 76% and 59% for Milan, and 73% and 52% for Rochester. A model with 5 variables (age, gender, structural heart disease, low number of spells, and lack of prodromal symptoms) was as accurate as the total set.A simple literature-based Bayesian model of historical criteria can distinguish patients with cardiac syncope from other patients with syncope with moderate accuracy."
